,Time,User,Message,Sentiment
479,1566.0,9fce874272563c7d32e283f2b6c60d465bc8816e,but zulul ,0.4601905941963196
480,1568.0,1af3ab5761c8fc6a8baaad91d71b929bc3788bcb,5head :antenna_bars: ,0.001168294227682054
481,1576.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,dkanek ,0.03514869883656502
482,1582.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,fer0cidis ,0.18430234491825104
483,1590.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,xqcsad ,0.10096956044435501
484,1593.0,e3792cc60cfd33e7b227b194e009592355949aa3,5head i see other specimens ,0.11936851590871811
485,1599.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,mitchw ,0.054142385721206665
486,1606.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,nmpwut ,0.17125204205513
487,1606.0,8463d5d5e91c421731c0614cb58a8fbd77ab082c,xqcfast ,0.034439124166965485
488,1615.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,pokeweird ,0.8286304473876953
489,1624.0,7557010c41aa35684fb7def936535717f42b5e91,xqcf ,0.0049112834967672825
490,1625.0,e3792cc60cfd33e7b227b194e009592355949aa3,is that xqc xqcpoppin ,0.006134962663054466
491,1626.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,lovely14gasm ,0.005307812709361315
492,1628.0,5629e303737feff0df60a985aced002bb3c0aa12,mitch sub squadlul ,0.0482327975332737
493,1635.0,a2d531d113a440fd6f69d2a5579315245deef2a6,loswhat ,0.23852817714214325
494,1653.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,yes ,0.021052489057183266
495,1658.0,9fce874272563c7d32e283f2b6c60d465bc8816e,winnable pog ,0.5277311205863953
496,1663.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,mhm ,0.013957248069345951
497,1666.0,98918edde049a4b9783a48fac0679c097c372227,kragiehappy kragiehappy kragiehappy ,0.00014671565440949053
498,1666.0,669ffc031b959e6d84339065c75a231da40256d8,n a i s u ,0.2514468729496002
499,1666.0,44f0275897e447577d92356a60eebe293d7d4157,xqcp ,0.007481663022190332
500,1670.0,5f25412a6ccecd1d2c97ed09f15cda63ffc50259,gr ,0.008026177994906902
501,1671.0,9f9352932344382334638daa955c40bdaf2c65dd,there is hope pogchamp ,0.23317989706993103
502,1673.0,d57939d9b0490e7c43dfde0c5520bb728cb89b29,loser ,0.4735183119773865
503,1677.0,e3792cc60cfd33e7b227b194e009592355949aa3,xqcp ,0.007481663022190332
504,1679.0,25d91c09c36db017dfa34401762bba6c0595b5d7,xqcp ,0.007481663022190332
505,1680.0,997e57b8455703bfce75ee7540f8f605f2423cc2,won with rein zar pog ,0.07511459290981293
506,1685.0,070e2979cd4a02e4afaa42c3dd1a00e22a4514c4,thats some nice tracking pogu ,0.0031662634573876858
507,1687.0,ab83c7bcd29ff60c9359a63c661d36a634011557,win a bubble ,0.2376651018857956
508,1688.0,e0fe378f7402c6a5bd1c07e02fa5352f50d032cf,hi 80ceb1a2d6fee519ceeee745d69503b64d041b21 ^^ ,0.0012359308311715722
509,1693.0,955a783f522d76eb91e05a422f02e9fe6913af3f,el goblino monkaw ,0.024122420698404312
510,1698.0,d135e23b1ec5c463b1dab7aea5819ee907339c8f,xqcp ,0.007481663022190332
511,1703.0,e3792cc60cfd33e7b227b194e009592355949aa3,monkaw run chat ,0.03276992589235306
512,1703.0,8d761d09addfc5a0e200c0b49ec2795e5adc96b2,did you get a haircut ,0.16797567903995514
513,1714.0,914a05f5922cc06e2293c5244204ce5d5e359f13,you're looking good today ,0.011259329505264759
514,1718.0,955a783f522d76eb91e05a422f02e9fe6913af3f,wait ,0.09709512442350388
515,1721.0,99b2f207775f1306d6e91584bd3227b7328ac742,wow this isnt xqcs stream but his emotes are the most used ones ,0.12694767117500305
516,1727.0,955a783f522d76eb91e05a422f02e9fe6913af3f,wh omegalul ,0.009659038856625557
517,1728.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,dive lul ,0.007446133065968752
518,1740.0,99c847f1e7b98912a7c189845715ffd2ccd1c0b2,they went from exploiting double barrier doomfist to no shield throwing comp kekw ,0.6873713135719299
519,1747.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,kekw no shields ,0.7448739409446716
520,1749.0,955a783f522d76eb91e05a422f02e9fe6913af3f,kekw ,0.10955210030078888
521,1758.0,a2d531d113a440fd6f69d2a5579315245deef2a6,dive maktrash ,0.45514705777168274
522,1759.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,nom nom ,0.00018455232202541083
523,1760.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,any xqcn ,0.020905859768390656
524,1762.0,955a783f522d76eb91e05a422f02e9fe6913af3f,smile chat :) ,0.003933948464691639
525,1763.0,e0fe378f7402c6a5bd1c07e02fa5352f50d032cf,kekw ,0.10955210030078888
526,1765.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,:) ,0.008751705288887024
527,1766.0,955a783f522d76eb91e05a422f02e9fe6913af3f,:) ,0.008751705288887024
528,1766.0,7557010c41aa35684fb7def936535717f42b5e91,xqcn ,0.00820021703839302
529,1771.0,997e57b8455703bfce75ee7540f8f605f2423cc2,:) ,0.008751705288887024
530,1773.0,fb1da922d4c4ca38a5b7210ea675fa9b860e0914,xqcn ,0.00820021703839302
531,1776.0,a2d531d113a440fd6f69d2a5579315245deef2a6,8739de9dea0354c8f3e97cd929f19ff5c93a06b8 m0xy5head ,0.0007350759697146714
532,1782.0,19541cd62078f55665fe6cf545bc4b1b85752c88,xqcn ,0.00820021703839302
533,1786.0,997e57b8455703bfce75ee7540f8f605f2423cc2,3 shield meta pogu ,0.11949051171541214
534,1786.0,94e486eb9c2a6d2f3bb0759c566d9ebe55daeea9,xqcq ,0.028352024033665657
535,1791.0,9fce874272563c7d32e283f2b6c60d465bc8816e,dva is like minus 2 shield ,0.7360993027687073
536,1797.0,87fa654cbb10663ff33dba2c7f671a9e6eb63983,pixelbob ,0.01322775986045599
537,1798.0,e3792cc60cfd33e7b227b194e009592355949aa3,xqcs ,0.010028555057942867
538,1801.0,4bb7d74bc866f5a1aaa260c90da5fc0b3c394f58,80ceb1a2d6fee519ceeee745d69503b64d041b21 do you have any reccomendations for playing dps in this meta ,0.004902007523924112
539,1803.0,955a783f522d76eb91e05a422f02e9fe6913af3f,summon el goblino monkaw ,0.009406110271811485
540,1805.0,1af3ab5761c8fc6a8baaad91d71b929bc3788bcb,more shields needed ,0.3776140809059143
541,1807.0,914a05f5922cc06e2293c5244204ce5d5e359f13,the other team ,0.07147831469774246
542,1811.0,cb3f3dc0cda0991f517ea034005e7ec59ce4922f,4 shields with lucio beat ,0.017098329961299896
543,1812.0,342bf6e5060dbe58ba79a665d73652a91b96a2f1,get a brig for quad shield 5head ,0.3972310721874237
544,1817.0,99c847f1e7b98912a7c189845715ffd2ccd1c0b2,not ur team lul ,0.5967733263969421
545,1823.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,lol ,0.014838529750704765
546,1830.0,08ccf1d8bde0a735f13cfc317fc25d611fc75044,darkmode darkmode darkmode ,0.00023021014931146055
547,1831.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,sup guys ,0.15968656539916992
548,1832.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,:face_with_tears_of_joy: ,0.010630165226757526
549,1834.0,16ea7156cbe323af586dcf80365c00c674450dcd,xqcp xqcp ,0.001110785873606801
550,1837.0,a2d531d113a440fd6f69d2a5579315245deef2a6,m0xylaugh xqc subs ,0.0010142249520868063
551,1839.0,fb1da922d4c4ca38a5b7210ea675fa9b860e0914,xqcarm1 xqcs xqcarm2 ,0.0012142815394327044
552,1841.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,lol ,0.014838529750704765
553,1842.0,955a783f522d76eb91e05a422f02e9fe6913af3f,soon ,0.006168827414512634
554,1847.0,25d14976084fa53ff5fc7afceb4391fefd73c367,sens ,0.020953720435500145
555,1850.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,unluck dude ,0.8770142793655396
556,1858.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,vohiyo vohiyo vohiyo vohiyo vohiyo ,0.0026638046838343143
557,1861.0,fb1da922d4c4ca38a5b7210ea675fa9b860e0914,soon monkaw ,0.15936358273029327
558,1863.0,c1fcd0a35f2d9414bedf454a71c96b897960f925,tvjuicefbm ,0.0044809565879404545
559,1863.0,16ea7156cbe323af586dcf80365c00c674450dcd,soon xqcp ,0.008235110901296139
560,1865.0,342bf6e5060dbe58ba79a665d73652a91b96a2f1,avasthead ,0.6732498407363892
561,1866.0,5210290f76caef4deb1f2082f72a01944f28c669,m0xyarm1 m0xyking m0xyarm2 ,0.008999120444059372
562,1866.0,73c12f1cee82ec81279ea53fc3267c0d5171bccb,xqcp soon xqcp soon xqcp soon xqcp soon xqcp soon xqcp soon xqcp soon ,0.000377721298718825
563,1867.0,955a783f522d76eb91e05a422f02e9fe6913af3f,soon monkaw ,0.15936358273029327
564,1868.0,e3792cc60cfd33e7b227b194e009592355949aa3,pepega :megaphone: yo xqc can i get a picture real quick ,0.012036601081490517
565,1869.0,1edf296814cd85c603109f7cc27de6b2e41da2bf,sooon ,0.0210818313062191
566,1870.0,19541cd62078f55665fe6cf545bc4b1b85752c88,soon xqcp ,0.008235110901296139
567,1870.0,99b2f207775f1306d6e91584bd3227b7328ac742,ww3 ,0.012602814473211765
568,1872.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,s d: d: n ,0.053506337106227875
569,1872.0,1e0e750cca5a098745873b3d4903c7439b90629f,seasonal depression pepehands ,0.48216038942337036
570,1873.0,fb1da922d4c4ca38a5b7210ea675fa9b860e0914,xqcp ,0.007481663022190332
571,1875.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,mrdestructoid mrdestructoid mrdestructoid ,0.47155410051345825
572,1875.0,955a783f522d76eb91e05a422f02e9fe6913af3f,lulw ,0.012713837437331676
573,1875.0,e0fe378f7402c6a5bd1c07e02fa5352f50d032cf,wanted^^ ,0.005920325871556997
574,1875.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,he's french ,0.02841901034116745
575,1883.0,f3a4a45fdb91102a1857652a28c24282162a1fed,redsp redsgun no pumps ,0.6302751302719116
576,1888.0,e0fe378f7402c6a5bd1c07e02fa5352f50d032cf,video ,0.0013994388282299042
577,1889.0,955a783f522d76eb91e05a422f02e9fe6913af3f,quad shield kekw ,0.02326946333050728
578,1889.0,a2d531d113a440fd6f69d2a5579315245deef2a6,m0xyarm1 m0xyking m0xyarm2 ,0.008999120444059372
579,1892.0,cf51c2ae456c41f0286754dbff4c1935e1e6ab26,pepepepepepepep ,0.0018337670480832458
580,1895.0,85ffd935402b5402bbfcf3802c3120869eb353ce,soon ,0.006168827414512634
581,1896.0,914a05f5922cc06e2293c5244204ce5d5e359f13,seasonal depression coming soon ,0.5155948400497437
582,1897.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,se le plat in le chat ,0.12026820331811905
583,1898.0,e3792cc60cfd33e7b227b194e009592355949aa3,sure man :victory_hand: xqce pepega :selfie: ,0.0016322263982146978
584,1911.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,semper fi ,0.11492662131786346
585,1912.0,955a783f522d76eb91e05a422f02e9fe6913af3f,monkas ,0.024030538275837898
586,1917.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,did d va just hop over shatter wtf ,0.7437381148338318
587,1922.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,all hail the holy roman empire ,0.01285536214709282
588,1923.0,99c847f1e7b98912a7c189845715ffd2ccd1c0b2,kekw ,0.10955210030078888
589,1924.0,98918edde049a4b9783a48fac0679c097c372227,kragiegrav kragiegrav kragiegrav ,0.0012302674585953355
590,1925.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,kekw ,0.10955210030078888
591,1926.0,9fce874272563c7d32e283f2b6c60d465bc8816e,unfortunate timing ,0.9974551796913147
592,1927.0,c82f34bbc3228122bb01ce1f1c20851366359981,hog ,0.003882929217070341
593,1930.0,e3792cc60cfd33e7b227b194e009592355949aa3,can you sign my badge too pepega ,0.24329139292240143
594,1931.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,throw grav ,0.3347543179988861
595,1932.0,e0fe378f7402c6a5bd1c07e02fa5352f50d032cf,lulw ,0.012713837437331676
596,1932.0,f522da731d95a7bf70954e02a6169fe633f383e1,throw ,0.14289382100105286
597,1933.0,29bdef7fe8149aedd1cd01cd4db854adb3c4173f,lul ,0.003232704009860754
598,1934.0,955a783f522d76eb91e05a422f02e9fe6913af3f,wh omegalul ,0.009659038856625557
599,1936.0,5629e303737feff0df60a985aced002bb3c0aa12,kekw ,0.10955210030078888
600,1936.0,19541cd62078f55665fe6cf545bc4b1b85752c88,pepega ,0.11967640370130539
601,1936.0,66b6b4ed0761978e2533aff69871b5209e5172c1,kekw ,0.10955210030078888
602,1937.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,throwing ,0.7797295451164246
603,1940.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,lulw ,0.012713837437331676
604,1943.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,lol ,0.014838529750704765
605,1949.0,a2d531d113a440fd6f69d2a5579315245deef2a6,m0xyarm1 m0xyking m0xyarm2 ,0.008999120444059372
606,1951.0,dbd9ef9509259c6209d76479ed9286499b74d475,lul ,0.003232704009860754
607,1951.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,kabajip ml7p ml7ghost ml7witch ,0.0007528729038313031
608,1951.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,pm me im making a team ,0.014582052826881409
609,1953.0,e3792cc60cfd33e7b227b194e009592355949aa3,sure dude xqce :pencil: x)< ,0.046485837548971176
610,1954.0,9952cbd19899a69671ba4b73685121b48e9940f2,lulw ,0.012713837437331676
611,1956.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,plats ,0.0043198103085160255
612,1959.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,i'm new is he throwing to bronze ,0.08750902116298676
613,1977.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,lol ,0.014838529750704765
614,1980.0,f3a4a45fdb91102a1857652a28c24282162a1fed,pepelaugh ,0.11085153371095657
615,1980.0,5df552f96ca7c532c9cf5772f64b959652a0c186,lonepickle: i'm new is he throwing to bronze ,0.06162674352526665
616,1983.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,unlucccky duuude ,0.8605886101722717
617,1993.0,a2d531d113a440fd6f69d2a5579315245deef2a6,it's not over lulw ,0.10122033208608627
618,1996.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,unloky ,0.6488551497459412
619,1997.0,955a783f522d76eb91e05a422f02e9fe6913af3f,winnable kekw ,0.4629721939563751
620,1998.0,ab83c7bcd29ff60c9359a63c661d36a634011557,:skull: ,0.1465454399585724
621,1998.0,5f25412a6ccecd1d2c97ed09f15cda63ffc50259,gg ,0.022410785779356956
622,2000.0,caa14b8ddce99b3efa039f71fad25b4a7560125e,grav lulw ,0.5266832709312439
623,2001.0,914a05f5922cc06e2293c5244204ce5d5e359f13,come on maaaaaannnn ,0.06229095906019211
624,2002.0,9952cbd19899a69671ba4b73685121b48e9940f2,gg ,0.022410785779356956
625,2003.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,minister ,0.0076314304023981094
626,2004.0,5f25412a6ccecd1d2c97ed09f15cda63ffc50259,that was an actual gg game ,0.12646640837192535
627,2004.0,cf51c2ae456c41f0286754dbff4c1935e1e6ab26,so unlooky ,0.858173668384552
628,2006.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,should have saved that grav ,0.5094830393791199
629,2007.0,914a05f5922cc06e2293c5244204ce5d5e359f13,fresshhhnoooooooooods ,0.009218331426382065
630,2009.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,musician ,0.005075209774076939
631,2012.0,1a581150ffaadf8b2e1262199ea50add05570163,unlucky or throw xd ,0.3837413489818573
632,2013.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,desi ,0.013907374814152718
633,2014.0,3f055ba5ad7a63966e25d74584e444fba7998b8c,when that doomfist nerf go through ,0.41341009736061096
634,2014.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,why no defensive sombra ,0.1837981939315796
635,2016.0,00d532dedbe70f1ee4f0b77e832b10d75f3415b4,solid effort lulw ,0.002237932989373803
636,2016.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,pm me ,0.0017935975920408964
637,2017.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,ez win ,0.3210776746273041
638,2019.0,955a783f522d76eb91e05a422f02e9fe6913af3f,soon monkaw ,0.15936358273029327
639,2022.0,8336bbb942257d09fc278ee94ac0622f1c1fa200,kragie kinda hot imaxelblush ,0.05499853193759918
640,2022.0,767b9bf19dd1d8c1c941ffef908a69f50be73a6f,good thing doomfist gets b uffed ,0.03721995651721954
641,2026.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,i just got to gold i like to save my grav for a team fight hopefully that tip helps ,0.20541007816791534
642,2027.0,61b565832d8919cbfdced0047529badef2e9d9e7,duo ,0.0017110529588535428
643,2033.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,imagine playing zarya atm ,0.011584320105612278
644,2034.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,maverick is home ,0.032917361706495285
645,2035.0,61b565832d8919cbfdced0047529badef2e9d9e7,duo ,0.0017110529588535428
646,2037.0,66e9dc7a32b6ae5afdff594614258feffb3e8a27,lost to ball dva kekw ,0.48163744807243347
647,2041.0,5629e303737feff0df60a985aced002bb3c0aa12,literally thowing the game kekw calling it unlucky kekw ,0.6973767280578613
648,2047.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,doomfist nerf is great bc it nerfs punch bot playustyle ,0.002907878952100873
649,2049.0,955a783f522d76eb91e05a422f02e9fe6913af3f,winable kekw ,0.07211922109127045
650,2051.0,61b565832d8919cbfdced0047529badef2e9d9e7,e7db81ceed68cfb3cd591fc6a42df90978ff8476 ok ty <3 ,0.0008399403304792941
651,2061.0,99b2f207775f1306d6e91584bd3227b7328ac742,doomfist gets buffed ,0.9564696550369263
652,2062.0,af059f4dd632c73c65484cf94628f569fac2ecdb,what we eating ,0.14738599956035614
653,2065.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,anyone seeing ds ,0.04773195832967758
654,2067.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,people will want to play him the proper way ,0.16439251601696014
655,2071.0,955a783f522d76eb91e05a422f02e9fe6913af3f,wutface ,0.9583530426025391
656,2073.0,c6895d54a280746ce248345e83fdcde06b899756,dansgame ,0.0011719039175659418
657,2078.0,94ad62fec31fd27f876e402362b99628a7887609,wtf is that ,0.8939729928970337
658,2078.0,6422d220424d90c328125171b0dec2b159885607,soon ,0.006168827414512634
659,2078.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,now ciao ,0.04271109029650688
660,2080.0,27e52b8cb28d31b700732027022562a5aaa7fa52,is that lettuce and tuna ,0.12112142145633698
661,2086.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,dansgame dansgame ,0.00022264249855652452
662,2086.0,955a783f522d76eb91e05a422f02e9fe6913af3f,soon monkaw ,0.15936358273029327
663,2087.0,27e52b8cb28d31b700732027022562a5aaa7fa52,jesus christ you degenerate ,0.9788973331451416
664,2093.0,f3a4a45fdb91102a1857652a28c24282162a1fed,opieop desribe taste ,0.9564056396484375
665,2094.0,955a783f522d76eb91e05a422f02e9fe6913af3f,smile chat :) ,0.003933948464691639
666,2095.0,2af58ede041da4a69c96275d6e451ec4d0aadad2,61b565832d8919cbfdced0047529badef2e9d9e7 his duo is wanted ,0.0013551899464800954
667,2096.0,af059f4dd632c73c65484cf94628f569fac2ecdb,looks pog ,0.2397727221250534
668,2096.0,955a783f522d76eb91e05a422f02e9fe6913af3f,:) ,0.008751705288887024
669,2098.0,5629e303737feff0df60a985aced002bb3c0aa12,ads notlikethis ,0.9756457209587097
670,2101.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,gross ,0.49333080649375916
671,2105.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,so semen and blood ,0.3201006054878235
672,2106.0,4d093f0fd1bbaf27e8c31b0c4982fd384d38eb9b,m0xyarm1 m0xyokay m0xyarm2 ,0.007539786398410797
673,2107.0,767b9bf19dd1d8c1c941ffef908a69f50be73a6f,eat mozzarella ,0.08180993795394897
674,2109.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,thats your perfume ,0.1898811012506485
675,2111.0,4d7b1a9c680279570fb587e34417876bd91b9bf5,ads noser ,0.1595340520143509
676,2113.0,af059f4dd632c73c65484cf94628f569fac2ecdb,pogu ,0.786020815372467
677,2114.0,94ad62fec31fd27f876e402362b99628a7887609,wanna you play with me 895b870317646eac73604bdc8ffa309614bb2f08 ,0.0025517723988741636
678,2119.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,so many ads ,0.9071063995361328
679,2120.0,98918edde049a4b9783a48fac0679c097c372227,tuna salad asmr stream ,0.024148738011717796
680,2128.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,lol ,0.014838529750704765
681,2131.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,i'm gonna rate all the ads 1/5 ,0.39736679196357727
682,2137.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,add block 5head ,0.003455092664808035
683,2144.0,cf51c2ae456c41f0286754dbff4c1935e1e6ab26,bisexualpride lesbianpride gaypride transgenderpride asexualpride intersexpride genderfluidpride intersexpride lesbianpride intersexpride lesbianpride intersexpride intersexpride transgenderpride pansexualpride ,0.9129224419593811
684,2145.0,98918edde049a4b9783a48fac0679c097c372227,or sub ,0.02771119959652424
685,2145.0,af059f4dd632c73c65484cf94628f569fac2ecdb,tuna salad sounds pog rn ,0.1360611915588379
686,2149.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,i'm on mobile ,0.019979802891612053
687,2156.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,kragie keep up the good fight ,0.005477432161569595
688,2156.0,18fcbfacfab7243685199dd8ecac7b3095098e52,hi guys ,0.013439781032502651
689,2158.0,94ad62fec31fd27f876e402362b99628a7887609,notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis ,0.6076985597610474
690,2160.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,hi ,0.015240686945617199
691,2165.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,ill be watching ,0.1629839390516281
692,2167.0,94ad62fec31fd27f876e402362b99628a7887609,pogggggggggggg ,0.030635450035333633
693,2171.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,from the shadows ,0.058889057487249374
694,2172.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,no throwing yiur grav this time ,0.10389556735754013
695,2174.0,fbc62cc3183e5068696a1ac0f2dcb21cba2b2510,yeet ,0.033905934542417526
696,2175.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,m omgalul bile ,0.5628710389137268
697,2179.0,3f2b882bf7f3dab709a1ce9846523bab7ee413d0,mercywing1 pinkmercy mercywing2 ,0.001808541244827211
698,2183.0,f30dfc39fc75099afdbaf579be53887f85c7acc7,uhhhh piss uhhh juicy ,0.4760880172252655
699,2189.0,3f2b882bf7f3dab709a1ce9846523bab7ee413d0,tombraid ,0.004428316373378038
700,2190.0,b16ff7989dd69dbb419ce74c8a4d139c1d00f7f5,just change the radiation of the spatula kappa ,0.35832178592681885
701,2191.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,i watch the ads because they support kragie kapp ,0.33609718084335327
702,2191.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,lol ,0.014838529750704765
703,2194.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,orisa time ,0.20748136937618256
704,2195.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,shhhhhh ,0.5833104848861694
705,2195.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,what food are you eating ,0.3618507385253906
706,2206.0,27e52b8cb28d31b700732027022562a5aaa7fa52,tuna and lettuce ,0.05161842703819275
707,2210.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,water and blood ,0.19156554341316223
708,2224.0,9fce874272563c7d32e283f2b6c60d465bc8816e,lul ,0.003232704009860754
709,2228.0,914a05f5922cc06e2293c5244204ce5d5e359f13,how tall is wanted ,0.1524970382452011
710,2230.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,tuna has mercury ,0.03764422610402107
711,2238.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,nonya ,0.2730010449886322
712,2240.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,large viking boi ,0.0234584528952837
713,2244.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,bizness ,0.0016919976333156228
714,2244.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,what is your body's girth ,0.20552682876586914
715,2249.0,4d093f0fd1bbaf27e8c31b0c4982fd384d38eb9b,doctorlogo1 doctorlogo2 ,0.0004842948983423412
716,2253.0,799a29ada3110a0943b187d103b8500d5d2e238d,casting couch ,0.12409012019634247
717,2254.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,lol ,0.014838529750704765
718,2269.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,not falling for that shit ,0.39982709288597107
719,2272.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,again ,0.12729837000370026
720,2279.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,santana ,0.13834790885448456
721,2281.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,reload before hooking ,0.21111050248146057
722,2283.0,4d093f0fd1bbaf27e8c31b0c4982fd384d38eb9b,m0xydone m0xydone ,0.02369881421327591
723,2285.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,thank mr wanted ,0.013407195918262005
724,2287.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,yes ,0.021052489057183266
725,2293.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,general santana ,0.18023467063903809
726,2295.0,94ad62fec31fd27f876e402362b99628a7887609,lul ,0.003232704009860754
727,2301.0,914a05f5922cc06e2293c5244204ce5d5e359f13,they didnt help the hog ,0.9474796652793884
728,2304.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,to you ,0.025803469121456146
729,2306.0,94ad62fec31fd27f876e402362b99628a7887609,lullulul ,0.028876658529043198
730,2328.0,f6a218bc10fe0d36f2eb4cb67b9723bb52084520,now gg bois ill be in touch ,0.14679963886737823
731,2335.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,tbye ,0.1355133205652237
732,2353.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,why ult ,0.5635082125663757
733,2368.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,i only follow pros ,0.03161705285310745
734,2372.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,monkahmm ,0.0642189010977745
735,2374.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,hot take ,0.03418688476085663
736,2376.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,and pretty girls ,0.003167378716170788
737,2383.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,uwu ,0.011217240244150162
738,2385.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,he doesnt know pepelaugh ,0.13094258308410645
