,Time,User,Message,Sentiment
1455,5626.0,9b887a8f907c5a5a044d41cd8f4e9a435a220c8a,ban mastredam ,0.0826956108212471
1456,5630.0,0bf37b28f6711f47ddabbbf81eb853f85ebd4f64,^ ,0.029009604826569557
1457,5632.0,aba856440ee55f7b6feb2da4a24349e94af1723b,no mods lul ,0.7585830092430115
1458,5637.0,1b2de397d15e31e75f12d9afb17a30a809157755,omegalul ,0.00616919482126832
1459,5638.0,288c6cd1581b52363cb4da67f06b203ec4ea9125,russian cry ,0.24879176914691925
1460,5639.0,b221747067cac3ed8ae4158bf6f543f704aff8cd,lulw ,0.012713837437331676
1461,5639.0,f1480632eaa685dcfc3f00b98bbc4886a3956804,ban hammer swiftrage ,0.04170682653784752
1462,5639.0,b14a51cbd6aed4546a6694dbc61ce92cd2deaaf8,greetings from germany sitting in my dark room watching the legend ,0.045491497963666916
1463,5639.0,e306c106611756bf16c2718b6595b720faf8f3bc,ban mastredam ,0.0826956108212471
1464,5644.0,665c2dcb64212493dc684279b4ab323b1fb84310,r e k t pog ,0.20772551000118256
1465,5645.0,67aaff0cdafc7d57666c2ff62d78ef3dd2ac584b,ppl don't like black humor ,0.95941561460495
1466,5647.0,c31d09a2fdc593e3653c7fcccee33ef5ada64519,tempo rogue omegagofuckyourselves ,0.28755977749824524
1467,5651.0,287cb910dedcd791e3d3a10672c32335654b9334,cmonblizz ,0.01825532130897045
1468,5652.0,1b2de397d15e31e75f12d9afb17a30a809157755,no mods trihard ,0.2892090380191803
1469,5652.0,43fb640e0daa69c593892180a564eda051e4a57b,thijs say never concede maverickblblbl maverickblblbl maverickblblbl ,0.1294509321451187
1470,5658.0,880dd6ef5ed0da599669e3f6980bf3f22f1e7b30,absolute pepega chat ,0.4567592740058899
1471,5661.0,0017269f6ba1c3de5afa61af4e59538789006dea,tomorrow that's not gonna happen ,0.6293125748634338
1472,5661.0,67aaff0cdafc7d57666c2ff62d78ef3dd2ac584b,e306c106611756bf16c2718b6595b720faf8f3bc sensitive ppl war player ,0.007919508032500744
1473,5664.0,9b887a8f907c5a5a044d41cd8f4e9a435a220c8a,ban mastredam ,0.0826956108212471
1474,5665.0,aba856440ee55f7b6feb2da4a24349e94af1723b,humor yeah sure lul straight up hate speech ,0.1533304750919342
1475,5671.0,166e4934f3073acf9f4c19f64ccbc96f9b966a6c,ignore mastredam ,0.35297736525535583
1476,5672.0,b221747067cac3ed8ae4158bf6f543f704aff8cd,hitler praise in kolento chat lul ,0.003844740567728877
1477,5678.0,e7ea4191890254de9e77dc7748de5c620be4cadc,frog against token gg osfrog ,0.027572371065616608
1478,5680.0,287cb910dedcd791e3d3a10672c32335654b9334,osfrog clap ,0.1013195589184761
1479,5681.0,8f6c4d9b05def676d599cc4f8c93be0c7fab2a15,yeah frog ^^ ,0.008035948500037193
1480,5685.0,f30bb31e5e56f11acddbcfd14b2b1bc4dc59a5af,legendary 70 still play token ,0.012946909293532372
1481,5688.0,5ed3efad9d6d6fc41e70d139621c409b46c01a1c,hi kolento i like your bee cosplay ,0.0026500511448830366
1482,5688.0,7cb8fdebd2c30bbe717a59783c8335b637c2eb85,epos ,0.009117593057453632
1483,5690.0,f30bb31e5e56f11acddbcfd14b2b1bc4dc59a5af,0 skill ,0.8360816836357117
1484,5691.0,6121a219c28ec2fc6be5495dfe0d369f87ccb6ac,mastredam ingravid me ,0.3080267608165741
1485,5693.0,ffd5913afddff1d1290e1d5bb05f7dae9b544c08,feelsgoodman clap ,0.08546094596385956
1486,5703.0,1b2de397d15e31e75f12d9afb17a30a809157755,triggered snowflakes in kolento chat lul ,0.037998683750629425
1487,5706.0,1247286f54295961a2ce54f2e373079a99a03676,why not keep loot hoarder it cycles itself anyway ,0.5232551693916321
1488,5707.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,5ed3efad9d6d6fc41e70d139621c409b46c01a1c nice one lul ,0.0014325508382171392
1489,5715.0,5ed3efad9d6d6fc41e70d139621c409b46c01a1c,d80a7385333c9c67b2cec271661c37f455ab4ba7 thanks xd ,0.0021280930377542973
1490,5726.0,67aaff0cdafc7d57666c2ff62d78ef3dd2ac584b,288c6cd1581b52363cb4da67f06b203ec4ea9125 say its just for fun cuz they will cry if you don't kappa ,0.014315766282379627
1491,5727.0,288c6cd1581b52363cb4da67f06b203ec4ea9125,i dont like russia thats it cry leftists ,0.646836519241333
1492,5734.0,287cb910dedcd791e3d3a10672c32335654b9334,what he said is bad but normal people doesnt care about some pepega in twitch chat ,0.3352814316749573
1493,5735.0,dd9279b08256b3d840cd4fb348530c2d7815d4c5,lol why not keep loot hoarder ,0.4725901186466217
1494,5738.0,43fb640e0daa69c593892180a564eda051e4a57b,forsen troll is here kappa ,0.01344440970569849
1495,5740.0,b14a51cbd6aed4546a6694dbc61ce92cd2deaaf8,nomnom ,0.0007641401025466621
1496,5742.0,1b2de397d15e31e75f12d9afb17a30a809157755,288c6cd1581b52363cb4da67f06b203ec4ea9125 still not banned omegalul ,0.0523337721824646
1497,5747.0,4a59a47b961bb79726a107c86cd62aca749e8b43,3ef2fdc69bd307740678bf1002f8321d1340259b ты играешь против брата сильвера ,0.005845680832862854
1498,5755.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,he wants spells to combo with frog so board doesnt get out of control ,0.581916093826294
1499,5758.0,9b887a8f907c5a5a044d41cd8f4e9a435a220c8a,every1 spam ban mastredam ,0.6312783360481262
1500,5767.0,37cbd5a812f4685d5aa6f896bebb612eeb78a6a4,man ,0.004845325369387865
1501,5770.0,5d4f30a070bb18863942a8b78cde37b491dcf518,3ef2fdc69bd307740678bf1002f8321d1340259b what are you planning for your 30th birthday ,0.017706740647554398
1502,5778.0,37cbd5a812f4685d5aa6f896bebb612eeb78a6a4,every time kolento is playing this mage residentsleeper ,0.00766480527818203
1503,5780.0,aba856440ee55f7b6feb2da4a24349e94af1723b,following since 3 mins lul ,0.0067580281756818295
1504,5781.0,287cb910dedcd791e3d3a10672c32335654b9334,gachigasm ,0.08066678047180176
1505,5781.0,1b2de397d15e31e75f12d9afb17a30a809157755,ban the guy he said bad manie words hahaa ,0.03078549914062023
1506,5785.0,c649a3485e0250ceca5dade253c99349d1d66fe9,ban deatbseekerz ,0.011390927247703075
1507,5786.0,09c313d5b44560f9fed25829f35ad24d5e51e468,9b887a8f907c5a5a044d41cd8f4e9a435a220c8a kid stop ,0.10232871025800705
1508,5786.0,d00c175b886cb3a7ea7c9f015f5edc8a2c109103,288c6cd1581b52363cb4da67f06b203ec4ea9125 kappapride ,0.004066938068717718
1509,5787.0,5ed3efad9d6d6fc41e70d139621c409b46c01a1c,order xd ,0.008058515377342701
1510,5794.0,dd9279b08256b3d840cd4fb348530c2d7815d4c5,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c too greedy imo ,0.9656528830528259
1511,5794.0,287cb910dedcd791e3d3a10672c32335654b9334,omegalul ,0.00616919482126832
1512,5794.0,0fccbb08c52504812585c476c4a95acc8739e279,lul ,0.003232704009860754
1513,5795.0,f0dd98a6918387f814482bdfeaf2e84dd8df2f3f,ez ,0.2321314662694931
1514,5795.0,b221747067cac3ed8ae4158bf6f543f704aff8cd,lul ,0.003232704009860754
1515,5795.0,bc59d99d1b8d6183175dbcd3814d28c8507c8805,lul ,0.003232704009860754
1516,5798.0,80ce5ce296bb51660548096f82066b52297c9dde,lul ,0.003232704009860754
1517,5800.0,3005cd821046d9ec9d90bf686393b0b888b84482,288c6cd1581b52363cb4da67f06b203ec4ea9125 have you ever gonne there do you know all russians ,0.008795905858278275
1518,5800.0,b14a51cbd6aed4546a6694dbc61ce92cd2deaaf8,3ef2fdc69bd307740678bf1002f8321d1340259b did you try the oblivitron secret mech hunter pretty fun to play ,0.0011484805727377534
1519,5801.0,a33196d66906415ececb439a0e4787b14a3980f4,twin spell inc ,0.00294682034291327
1520,5801.0,d8dd9dda2f3be6181fc250f5dba08d9466258837,zavapog ,0.1323358565568924
1521,5803.0,2c4ca52d30db790f74f33f7868d4eb4a3e3e9f49,lul ,0.003232704009860754
1522,5804.0,8f6c4d9b05def676d599cc4f8c93be0c7fab2a15,i see dead frog :p ,0.11566589772701263
1523,5805.0,215173e535f4b21fd5f7cb6584e2fa45bce6e188,lul ,0.003232704009860754
1524,5810.0,1247286f54295961a2ce54f2e373079a99a03676,no buff blessrng ,0.40143585205078125
1525,5810.0,c31d09a2fdc593e3653c7fcccee33ef5ada64519,lol ,0.014838529750704765
1526,5810.0,ffd5913afddff1d1290e1d5bb05f7dae9b544c08,blessrng +1/+1 ,0.003467726055532694
1527,5812.0,287cb910dedcd791e3d3a10672c32335654b9334,you asked for it yourself :) ,0.006293298210948706
1528,5818.0,0cdcac4f3fe0dfe86e0cd7e75cd8267138c117c2,1b2de397d15e31e75f12d9afb17a30a809157755 name checks out omegalul ,0.0017869336297735572
1529,5819.0,c31d09a2fdc593e3653c7fcccee33ef5ada64519,forest ,0.023315025493502617
1530,5824.0,f0dd98a6918387f814482bdfeaf2e84dd8df2f3f,ez clap ,0.33185574412345886
1531,5824.0,1d92f0f8f2374235698ab5ddc1bc726806243168,братан жироменталя же eposlol ,0.018468257039785385
1532,5825.0,e7ea4191890254de9e77dc7748de5c620be4cadc,frog pepehands ,0.021649569272994995
1533,5828.0,43fb640e0daa69c593892180a564eda051e4a57b,ez ,0.2321314662694931
1534,5828.0,2c3454e9debc27e0ec9e6b2aec2c5b4cf709779e,punished ,0.9621492624282837
1535,5829.0,a33196d66906415ececb439a0e4787b14a3980f4,wow ,0.049255210906267166
1536,5829.0,37cbd5a812f4685d5aa6f896bebb612eeb78a6a4,ez ,0.2321314662694931
1537,5832.0,337751210dde53e0ec5ec36d1786a14bcc61ef60,ez ,0.2321314662694931
1538,5833.0,287cb910dedcd791e3d3a10672c32335654b9334,feelsbadman ,0.6250814199447632
1539,5834.0,0fccbb08c52504812585c476c4a95acc8739e279,pog ,0.06999152898788452
1540,5834.0,437f2d8d3282b3b552d3f5140bfd85cdb0070420,pog ,0.06999152898788452
1541,5835.0,d00c175b886cb3a7ea7c9f015f5edc8a2c109103,he have all ,0.17371320724487305
1542,5836.0,1b2de397d15e31e75f12d9afb17a30a809157755,0cdcac4f3fe0dfe86e0cd7e75cd8267138c117c2 pepega ,0.004608818329870701
1543,5841.0,aba856440ee55f7b6feb2da4a24349e94af1723b,im so cool i don't ask for ban 4head ,0.010404713451862335
1544,5842.0,337751210dde53e0ec5ec36d1786a14bcc61ef60,ping ,0.020950419828295708
1545,5845.0,de58c735b4c7130d5cc2b3b31964518597079439,wasnt ping explo better there ,0.42026880383491516
1546,5845.0,d00c175b886cb3a7ea7c9f015f5edc8a2c109103,да это он сам наверное ,0.006164012476801872
1547,5847.0,287cb910dedcd791e3d3a10672c32335654b9334,it's not fine the frog is dead feelsbadman ,0.7563053369522095
1548,5851.0,de58c735b4c7130d5cc2b3b31964518597079439,full clear instead of drawing 1 ,0.6048018336296082
1549,5856.0,5d535de3ff8281bf4fd0afeede10b7b9527baa08,ping ,0.020950419828295708
1550,5861.0,aba856440ee55f7b6feb2da4a24349e94af1723b,ppl r so snowflakes for reacting to haters 4head im different 4head ,0.5635173320770264
1551,5862.0,288c6cd1581b52363cb4da67f06b203ec4ea9125,3005cd821046d9ec9d90bf686393b0b888b84482 never ever ,0.029407527297735214
1552,5863.0,4013f552447f0bb49c68b9051394ef1d39026ffc,wtf now mech druids also :-/ ,0.9768745303153992
1553,5867.0,c31d09a2fdc593e3653c7fcccee33ef5ada64519,de58c735b4c7130d5cc2b3b31964518597079439 thinking same ,0.006084078457206488
1554,5868.0,50ce0038744199803ce17a1ade3347e2abdef8b6,monkas ,0.024030538275837898
1555,5873.0,0017269f6ba1c3de5afa61af4e59538789006dea,full metal alchedruid ,0.12375487387180328
1556,5873.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,vi ded biblethump ,0.10064008831977844
1557,5879.0,9b887a8f907c5a5a044d41cd8f4e9a435a220c8a,i was trolling idgf ,0.3471341133117676
1558,5882.0,78b939060cc9a7172d312d628a9560a8d968ad81,punished for not playing 2-7 taunt guy lul ,0.6423413753509521
1559,5888.0,1b2de397d15e31e75f12d9afb17a30a809157755,aba856440ee55f7b6feb2da4a24349e94af1723b omegalul pjsalt ,0.0011216828133910894
1560,5890.0,287cb910dedcd791e3d3a10672c32335654b9334,ez ,0.2321314662694931
1561,5892.0,f1480632eaa685dcfc3f00b98bbc4886a3956804,ez ,0.2321314662694931
1562,5893.0,0fccbb08c52504812585c476c4a95acc8739e279,ez ,0.2321314662694931
1563,5896.0,43fb640e0daa69c593892180a564eda051e4a57b,god ,0.03828573599457741
1564,5897.0,d92c706201e1c9ff2dd06533ce002d9d9deaef77,ez ,0.2321314662694931
1565,5897.0,f0dd98a6918387f814482bdfeaf2e84dd8df2f3f,2 ez ,0.009839876554906368
1566,5898.0,37cbd5a812f4685d5aa6f896bebb612eeb78a6a4,wow ,0.049255210906267166
1567,5898.0,ffd5913afddff1d1290e1d5bb05f7dae9b544c08,ez ,0.2321314662694931
1568,5900.0,aba856440ee55f7b6feb2da4a24349e94af1723b,1b2de397d15e31e75f12d9afb17a30a809157755 look how he knows himself omegalul ,0.005192105192691088
1569,5901.0,f942103bbcc5b06fbbf377365de2b6cda30bfd47,lul ,0.003232704009860754
1570,5902.0,aa8ef3174e58abbcb90995aec32a73148071febf,monkas ,0.024030538275837898
1571,5902.0,2c11f1329942915bae01f6b74fb018c4106fc031,pog ,0.06999152898788452
1572,5902.0,0017269f6ba1c3de5afa61af4e59538789006dea,pog ,0.06999152898788452
1573,5902.0,215173e535f4b21fd5f7cb6584e2fa45bce6e188,godlento ,0.026158155873417854
1574,5903.0,c31d09a2fdc593e3653c7fcccee33ef5ada64519,78b939060cc9a7172d312d628a9560a8d968ad81 or mct ,0.0007580585079267621
1575,5903.0,b221747067cac3ed8ae4158bf6f543f704aff8cd,xd ,0.020786574110388756
1576,5904.0,d92c706201e1c9ff2dd06533ce002d9d9deaef77,i would be so mad as druid ,0.9495068192481995
1577,5904.0,b14a51cbd6aed4546a6694dbc61ce92cd2deaaf8,hahahah dat rngg baby lets go ,0.03190213441848755
1578,5909.0,2fb84d80293bc5845b69066dc9c46a72999014ca,1deck ,0.004127606749534607
1579,5910.0,08081b98f2326a8831f00852181f7f62d0d276e4,one day kolentoi gonna be just like you ha ha ,0.031126804649829865
1580,5912.0,880dd6ef5ed0da599669e3f6980bf3f22f1e7b30,this is why i'm not legend ,0.3850652277469635
1581,5912.0,f942103bbcc5b06fbbf377365de2b6cda30bfd47,nice skill pavel ,0.00011693680426105857
1582,5914.0,c31d09a2fdc593e3653c7fcccee33ef5ada64519,pog ,0.06999152898788452
1583,5915.0,2fb84d80293bc5845b69066dc9c46a72999014ca,deck ,0.01753794029355049
1584,5915.0,646fe80761d5e934cfac658246dc4f81894b48af,deck ,0.01753794029355049
1585,5916.0,1b2de397d15e31e75f12d9afb17a30a809157755,pepehands ,0.12741528451442719
1586,5919.0,8a898e11295f20e40bf1669a478de1ad91f9cb77,finally a kolento stream without weebs ,0.052893541753292084
1587,5924.0,f15020a5eb978f0f5a97efc4f000155405493041,seemsgood ,0.005139319691807032
1588,5924.0,d00c175b886cb3a7ea7c9f015f5edc8a2c109103,triad lord master ,0.021401287987828255
1589,5926.0,aa8ef3174e58abbcb90995aec32a73148071febf,vohiyo ,0.028564605861902237
1590,5926.0,0017269f6ba1c3de5afa61af4e59538789006dea,skilled ,0.009332788176834583
1591,5927.0,50ce0038744199803ce17a1ade3347e2abdef8b6,lewdsayaya ,0.024492695927619934
1592,5929.0,f15020a5eb978f0f5a97efc4f000155405493041,ayaya ,0.005962171126157045
1593,5930.0,287cb910dedcd791e3d3a10672c32335654b9334,deck is literally on the right pepega ,0.022913966327905655
1594,5931.0,8449be9efb645d501e49019f551f16b625d32ae2,ayaya 7 ,0.0004760372976306826
1595,5939.0,287cb910dedcd791e3d3a10672c32335654b9334,i mean in the left pepega pepega ,0.05558853968977928
1596,5946.0,4013f552447f0bb49c68b9051394ef1d39026ffc,lul ,0.003232704009860754
1597,5949.0,1b2de397d15e31e75f12d9afb17a30a809157755,omegalul ,0.00616919482126832
1598,5949.0,a33196d66906415ececb439a0e4787b14a3980f4,pog ,0.06999152898788452
1599,5950.0,aef714ff7b652fa6d46ffb8667d38f5a6fb58ea1,what time is there kolento ,0.37404030561447144
1600,5952.0,0017269f6ba1c3de5afa61af4e59538789006dea,pog ,0.06999152898788452
1601,5953.0,1b2de397d15e31e75f12d9afb17a30a809157755,infinite draw pogchamp ,0.18957339227199554
1602,5954.0,f0dd98a6918387f814482bdfeaf2e84dd8df2f3f,handsup ,0.03162708133459091
1603,5956.0,2c4ca52d30db790f74f33f7868d4eb4a3e3e9f49,he survived ,0.021304411813616753
1604,5959.0,287cb910dedcd791e3d3a10672c32335654b9334,i saw :) ,0.0007385860080830753
1605,5970.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,time is on bottom left ,0.21250778436660767
1606,5976.0,aef714ff7b652fa6d46ffb8667d38f5a6fb58ea1,thanks ,0.022239025682210922
1607,5982.0,8f6c4d9b05def676d599cc4f8c93be0c7fab2a15,still hope ^^ ,0.01820693351328373
1608,5983.0,f32e074516ec5cde604d78faf2d5d3448528e6e5,do walls ,0.01550651341676712
1609,5985.0,c07fc3f3f419b3275d3853177900712c0ce704fc,brokeback ,0.9903871417045593
1610,5990.0,0017269f6ba1c3de5afa61af4e59538789006dea,he can't clean your giant ,0.841882586479187
1611,5996.0,43fb640e0daa69c593892180a564eda051e4a57b,giant taunt ez ,0.15527541935443878
1612,5997.0,1247286f54295961a2ce54f2e373079a99a03676,giant image ,0.0963737890124321
1613,6005.0,437f2d8d3282b3b552d3f5140bfd85cdb0070420,giant mirror ,0.022691218182444572
1614,6007.0,b589d4c5ce0b025954fa6de6162151f6ac3a1555,just risk it ,0.505855917930603
1615,6008.0,e7ea4191890254de9e77dc7748de5c620be4cadc,hes just gonna naturalize it 4head ,0.2135806530714035
1616,6015.0,f0dd98a6918387f814482bdfeaf2e84dd8df2f3f,risk it for the biscuit ,0.6154113411903381
1617,6019.0,df747d69c0841a8702a50f207c5691c3cda9eb6c,where is my dark shoe with poop ,0.2652997374534607
1618,6019.0,fce667c760370619e00e3b9367441f9ce93925a0,giant :) ,0.02475547604262829
1619,6020.0,4d5772d12d1ffe64ee42224f46a4b50ca0918441,giant mirror ,0.022691218182444572
1620,6024.0,b14a51cbd6aed4546a6694dbc61ce92cd2deaaf8,double savage not lethal ,0.2708178162574768
1621,6027.0,0017269f6ba1c3de5afa61af4e59538789006dea,for the science ,0.012819906696677208
1622,6035.0,c7fc7797f2828d32cb1a0fdeacfe9138eac40dbd,wp ,0.035192202776670456
1623,6037.0,b56f74bef8c697282b118625319cfbc8160f8c2b,should havd played khadgar ,0.2960956394672394
1624,6043.0,f0dd98a6918387f814482bdfeaf2e84dd8df2f3f,ez clap ,0.33185574412345886
1625,6045.0,de58c735b4c7130d5cc2b3b31964518597079439,pog inc ez ,0.3246547281742096
1626,6046.0,edb8bdb148d1503a66b00cfb6ab67a37ffe2be8c,gg ,0.022410785779356956
1627,6047.0,43fb640e0daa69c593892180a564eda051e4a57b,ez ,0.2321314662694931
1628,6048.0,f1480632eaa685dcfc3f00b98bbc4886a3956804,4 mana 2 1/1 pogchamp ,0.008043309673666954
1629,6051.0,0017269f6ba1c3de5afa61af4e59538789006dea,izi ,0.03333983197808266
1630,6052.0,3c02b35dc49c2813ed6d3554a612c74308be1c5a,winnin play ,0.027088848873972893
1631,6058.0,3c02b35dc49c2813ed6d3554a612c74308be1c5a,wp ,0.035192202776670456
1632,6060.0,f0dd98a6918387f814482bdfeaf2e84dd8df2f3f,seemsgood seemsbalanced ,0.003876150818541646
1633,6067.0,c7fc7797f2828d32cb1a0fdeacfe9138eac40dbd,face ,0.055411726236343384
1634,6076.0,aa8ef3174e58abbcb90995aec32a73148071febf,smorc ,0.3115425705909729
1635,6078.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,kappapride + naturalize = kappa ,0.003106734249740839
1636,6091.0,287cb910dedcd791e3d3a10672c32335654b9334,ez ,0.2321314662694931
1637,6094.0,b14a51cbd6aed4546a6694dbc61ce92cd2deaaf8,ggez ,0.016796378418803215
1638,6098.0,8f6c4d9b05def676d599cc4f8c93be0c7fab2a15,ezz ,0.014199849218130112
1639,6100.0,1b2de397d15e31e75f12d9afb17a30a809157755,brokeback ,0.9903871417045593
1640,6102.0,0017269f6ba1c3de5afa61af4e59538789006dea,op ,0.0009395816596224904
1641,6109.0,6ead49ddb8e3faaedae27014db52b95f395401b6,subcount ,0.08126702904701233
1642,6111.0,1b2de397d15e31e75f12d9afb17a30a809157755,i see hearthstone is still a fair and balanced game omegalul ,0.04493143782019615
1643,6113.0,7c64ec7d6507cb7d7242888cd6db942f5d478ba5,d: ,0.002500919857993722
1644,6131.0,0017269f6ba1c3de5afa61af4e59538789006dea,spreading plague ,0.8596141338348389
1645,6134.0,c7fc7797f2828d32cb1a0fdeacfe9138eac40dbd,token druid desearve this ,0.3257848024368286
1646,6136.0,f0dd98a6918387f814482bdfeaf2e84dd8df2f3f,ez ,0.2321314662694931
1647,6140.0,287cb910dedcd791e3d3a10672c32335654b9334,4head ,0.010175321251153946
1648,6142.0,de58c735b4c7130d5cc2b3b31964518597079439,get him out ez ,0.2310110181570053
1649,6146.0,748303a3e2c18e17810c7077246a607443c69fab,vohiyo ,0.028564605861902237
1650,6151.0,aa8ef3174e58abbcb90995aec32a73148071febf,vohiyo ,0.028564605861902237
1651,6159.0,f0dd98a6918387f814482bdfeaf2e84dd8df2f3f,feelsweebman ,0.18010804057121277
1652,6164.0,de58c735b4c7130d5cc2b3b31964518597079439,ban haters :pouting_face: ,0.6263816952705383
1653,6166.0,f0dd98a6918387f814482bdfeaf2e84dd8df2f3f,coolstorybob ,0.003136060433462262
1654,6166.0,497354e742ef99958d73a69bcd1fb29803597262,anime sucks ,0.9980702996253967
1655,6170.0,a33196d66906415ececb439a0e4787b14a3980f4,because no one loves them ,0.6809911727905273
1656,6171.0,1b2de397d15e31e75f12d9afb17a30a809157755,pixelbob ,0.01322775986045599
1657,6181.0,43fb640e0daa69c593892180a564eda051e4a57b,its same grim patron deck this jaina ,0.8147938847541809
1658,6183.0,6f5fd4c8b2156b952734a19ac635229a159303ee,chuck norris > anime ,0.229634627699852
1659,6184.0,858447d325b25eb527d5e89920ae4bcad72be2d6,having a win condition doesnt mean overpowered guys ,0.13664890825748444
1660,6185.0,b14a51cbd6aed4546a6694dbc61ce92cd2deaaf8,if hearthstone brings more cards to draw or search cards in your deck it would be a much more enjoyable game for me i end up too often with bad draw that loses me the game ,0.1610039472579956
1661,6185.0,8a898e11295f20e40bf1669a478de1ad91f9cb77,497354e742ef99958d73a69bcd1fb29803597262 admirale ,0.0025619755033403635
1662,6186.0,8449be9efb645d501e49019f551f16b625d32ae2,monkas ,0.024030538275837898
1663,6188.0,7bda1164c5912b6fc5eda602d53c90d806b50f76,минус братаз ,0.7016105651855469
1664,6190.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,should've just won the game kappa ,0.46283456683158875
1665,6191.0,649aa6796829aaaeecd9bf0c40a54b22476f2555,play mech hunter ,0.012355932965874672
1666,6192.0,c32d9d8060237a940ce6a76dbafff2b29d49ffb7,me too ,0.0428948812186718
1667,6192.0,497354e742ef99958d73a69bcd1fb29803597262,forsene ,0.07180950045585632
1668,6195.0,287cb910dedcd791e3d3a10672c32335654b9334,d: ,0.002500919857993722
1669,6198.0,a33196d66906415ececb439a0e4787b14a3980f4,noooo the haters kolento ,0.46531063318252563
1670,6201.0,748303a3e2c18e17810c7077246a607443c69fab,weebs unite vohiyo ,0.16950029134750366
1671,6203.0,1b2de397d15e31e75f12d9afb17a30a809157755,lul ,0.003232704009860754
1672,6203.0,0017269f6ba1c3de5afa61af4e59538789006dea,i like this cubemage deck ,2.8999669666518457e-05
1673,6204.0,8a43ec6c5bfe226f800f83c90faa03c214c24eea,new hero pog ,0.007981356233358383
1674,6205.0,434d36c46763142389de4dfdf8066397473c817d,hopefully you get nothing but mirrors then lul ,0.48083627223968506
1675,6205.0,287cb910dedcd791e3d3a10672c32335654b9334,yes please gachigasm ,0.05210521072149277
1676,6207.0,950bde738663f642013f58a9c7be5487efe1a38f,:keycap_9: :keycap_0: :backhand_index_pointing_left_light_skin_tone: poggers 90% winrate ,0.0032442882657051086
1677,6207.0,7d461cf46080545909b759aa1586124b9d6dc813,d: ,0.002500919857993722
1678,6207.0,647b89c9b707866618a07477697c0ac3720ec255,why you heff to be mad ,0.9268079996109009
1679,6209.0,aa8ef3174e58abbcb90995aec32a73148071febf,pogchamp ,0.052317529916763306
1680,6209.0,748303a3e2c18e17810c7077246a607443c69fab,kamehameha vohiyo ,0.03599340096116066
1681,6212.0,d92c706201e1c9ff2dd06533ce002d9d9deaef77,sniper ,0.07459823787212372
1682,6214.0,f8d60fdf94c1acea31cd12b4426c9bed6b439000,семейка сильвернейма постоянно контрпикает lul ничего удивительного ,0.8348954916000366
1683,6215.0,8449be9efb645d501e49019f551f16b625d32ae2,pepecorn ,0.03514156490564346
1684,6220.0,d00c175b886cb3a7ea7c9f015f5edc8a2c109103,what is statistic this deck win and loose ,0.6936952471733093
1685,6229.0,aba856440ee55f7b6feb2da4a24349e94af1723b,counter queued lul ,0.2600643038749695
1686,6234.0,cae59fb0bc81e1b7c78b58777ca8fe6d9dc5a80b,3ef2fdc69bd307740678bf1002f8321d1340259b have you tried the aggro version its pretty good ,0.0010006630327552557
1687,6246.0,8e7134eb955663da5fb0ef91b141f47abf1d43d7,why keep draw ,0.24230161309242249
1688,6252.0,c32d9d8060237a940ce6a76dbafff2b29d49ffb7,draw is best ,0.024342931807041168
1689,6260.0,aba856440ee55f7b6feb2da4a24349e94af1723b,2nd time tonight someone getting salty after a lose and counter queueing with shirvallah pally lul ,0.42289021611213684
1690,6263.0,287cb910dedcd791e3d3a10672c32335654b9334,you keep draw to draw pepehands ,0.24062442779541016
1691,6273.0,c32d9d8060237a940ce6a76dbafff2b29d49ffb7,need a big hand to do naughty things ,0.48822081089019775
1692,6288.0,c84428572e9d146ba76621a4332ea3fd706ba2b8,twitch tv/eposlol ,0.00048232791596092284
1693,6289.0,b14a51cbd6aed4546a6694dbc61ce92cd2deaaf8,ow do you guys win with nominations against bomb hunter i always lose wat is key ,0.18247021734714508
1694,6289.0,0632a0c0f0083ccaf7427ddf05747b21d506cfd5,elegiggle gante ,0.20325176417827606
1695,6298.0,b14a51cbd6aed4546a6694dbc61ce92cd2deaaf8,nomi* ,0.00025129035930149257
1696,6298.0,748303a3e2c18e17810c7077246a607443c69fab,yu-gi-oh players say draw is the best vohiyo ,0.0025758480187505484
1697,6316.0,c32d9d8060237a940ce6a76dbafff2b29d49ffb7,easy pyro prismatic shrink ray ,0.05570020154118538
1698,6324.0,26cc50a9e688c4691fd83ae54211ab6a01860d0d,el gigantä ,0.12988168001174927
1699,6324.0,0017269f6ba1c3de5afa61af4e59538789006dea,topdeck khadgar pog ,0.02722722478210926
1700,6330.0,748303a3e2c18e17810c7077246a607443c69fab,hs players must say only go face smorc ,0.17725282907485962
1701,6331.0,c32d9d8060237a940ce6a76dbafff2b29d49ffb7,24a1eacadc11aa6dcf2c90efb4f9764211a541c1 yes he does for a shrink ray that came from his prior prismatic ,0.05400566756725311
1702,6339.0,287cb910dedcd791e3d3a10672c32335654b9334,i guess he has pirate guy with 3 mana cost now ,0.3026783764362335
1703,6359.0,8f6c4d9b05def676d599cc4f8c93be0c7fab2a15,is this thijs on his secend account xd ,0.2058843970298767
