,Time,User,Message,Sentiment
8470,9129.0,ac44b0974d11fcf0cf549cd06d83889a3a3d7d6d,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp ,0.0037935341242700815
8471,9129.0,2ba518e514e9b29c14ac1befe4738a291f9fe85c,my sub renewed to vader wtf it's only a 5er but y didn't it give me an option to resub wtf vade2 ,0.8268185257911682
8472,9130.0,e8931e5caacadd3f9a6c3fd7075d9db8388f0c70,has otto released that yet ,0.08842886239290237
8473,9130.0,135a434732c53f35e33d33f31bb15eff985a31f3,4head 4head 4head ,0.0011891605099663138
8474,9130.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,pepehands ,0.12741528451442719
8475,9131.0,63317e0917e94de264a5bbea078b6d6abb9c9cff,bousehuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu ,0.9830299019813538
8476,9131.0,8e7ce699a0102ae06fb6729354a4b076353e7fc5,pepehands ,0.12741528451442719
8477,9131.0,f6365c32341f5e2af868cc659255e37a3bdc1c20,pepehands ,0.12741528451442719
8478,9131.0,98081852b26bb96a68769f35f3021841bc957a53,moon2ph ,0.0020172034855931997
8479,9131.0,9723c7a1964feee7e18adbb59aa74a007fd34168,pepehands ,0.12741528451442719
8480,9131.0,0885b2b37c9afef729e3194768ad5ee6af5e26f9,pepehands ,0.12741528451442719
8481,9131.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,lul ,0.003232704009860754
8482,9131.0,30c09b140666d80eb22f011660e3af9a46b99b01,buddhalul buddhalul buddhalul ,0.00024045066675171256
8483,9131.0,ed39e5618c1ec258de3670b92c11864cae1ab017,wutface ,0.9583530426025391
8484,9132.0,5f717a1a8630ee97ddf88c7dfb3b12e79e6f798b,moon2g ,0.0026809254195541143
8485,9132.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,everyone pepehands ,0.09514985978603363
8486,9132.0,ad8c1248530e3bcdf9da084d5ae10c9ac209cc7a,kyleiscry kyleiscry kyleiscry ,0.002442275872454047
8487,9132.0,cd263bac28a6b98aabf2a35d42b52711c06fc2b3,moon2ph moon2ph moon2ph ,0.0007769630756229162
8488,9132.0,d0458bf452ff9a57ba57b31bb4c806f6aec660ad,moon2ph moon2ph moon2ph moon2ph ,0.0004506318364292383
8489,9132.0,fd59a591e21072dc4a66fa7514a93ab54d438537,moon2ph ,0.0020172034855931997
8490,9133.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,lulw ,0.012713837437331676
8491,9133.0,9d6827254bebe9209d480190958547878b55542d,moon2ph moon2smag ,0.0022626551799476147
8492,9133.0,b011ac03a6d010bcd85425508e94fde76ab8ae91,huuuuuuuuuuuuuuuuuuuuuuu ,0.010843560099601746
8493,9133.0,076df05153ac32b8c2e57718046b626196c86679,lul ,0.003232704009860754
8494,9134.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,wutface ,0.9583530426025391
8495,9134.0,549219fdd1ce2fd1dab0058e92048d43b823bd93,> > > > > > > ,0.032290924340486526
8496,9134.0,6e654ca36eae272ae770e87d595809694105abb1,moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph ,0.00016738260455895215
8497,9134.0,dc0ad848f063ea6b5e8476a2bb46cbbcc996312e,kyleiscry kyleiscry kyleiscry kyleiscry ,0.0020452351309359074
8498,9134.0,30b3b1ed90343ae5ede7b4593c5c3ab39a66ae71,lul lul ,0.0035323956981301308
8499,9134.0,043a89c52f9cd207e9df01bc6553f5cf2c843ba9,moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph ,0.00017681597091723233
8500,9134.0,6a7e13699369913ae056c7085942f1f35818c56c,pepehands ,0.12741528451442719
8501,9135.0,ccf3d906fe94fabf3d2cf40cfcead14e5b8a659b,moon2ph moon2y ,0.0013331089867278934
8502,9135.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,ziggyjyikes ,0.057120952755212784
8503,9135.0,757c70f498fe8ff99d677f818b13f2af03031058,pepehands pepehands pepehands pepehands pepehands ,0.0021892182994633913
8504,9135.0,367dab73832013f740e8bc143d42db890b99526f,pepehands ,0.12741528451442719
8505,9135.0,472b67d848b17247bf1934e616e1f479edc57792,dansgame ,0.0011719039175659418
8506,9135.0,7aefc8c143a4b0f66c2241a123e2660c94c98811,moon2y moon2ph ,0.0014064566930755973
8507,9135.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lulw ,0.012713837437331676
8508,9135.0,5bf61e3a28ccbd5f7e2c92343702a67fdf38714e,oh god wutface ,0.9197683334350586
8509,9136.0,f57731f4dd548a9f2cd654c63ebb583bb49a2ac8,бебейддх4йръйдйейейе ,0.0013928042026236653
8510,9136.0,e471d3278c337dff3fbc2dd9e2357f740e0473a5,nikkiscry nikkiscry nikkiscry nikkiscry ,0.17514368891716003
8511,9136.0,276214aeda93ab9467362b6655555fdbfc027237,pepehands pepehands pepehands pepehands pepehands pepehands ,0.0010292684892192483
8512,9137.0,8dc2ea77df0c2769d6d249949ae417f0b6530987,moon2ph moon2ph moon2ph moon2ph ,0.0004506318364292383
8513,9137.0,b87d9565a591a95321382c726c7f67552122c88f,last dab biblethump biblethump biblethump biblethump ,0.01581013947725296
8514,9137.0,1a6f364007a5e40496f97cccc267a9d5adf6e3da,huuuuuuuuuuuuuuuuuu ,0.01798475719988346
8515,9137.0,a19bda565d7fa3dcc1db31241525cbe070c4a7bf,wutface ,0.9583530426025391
8516,9137.0,cd263bac28a6b98aabf2a35d42b52711c06fc2b3,moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph ,0.0005620351294055581
8517,9137.0,b8861dab5c4693b7768cc404c9c24cd1017a01b4,pepehands ,0.12741528451442719
8518,9137.0,f30bab68270394f04683bdc3581cf5fbca3a4130,pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands ,0.0001991180470213294
8519,9137.0,adf6944bcc36ccade21e1952860687b781e34278,wutface stop ,0.9250768423080444
8520,9137.0,798808eaf07e0c2630795d911e45b7da54082984,wafflehands ,0.004736237693578005
8521,9137.0,f08bc6024a266cf132dcae17a54fa2a0b9ab09dd,timmachands timmachands timmachands ,0.02181246690452099
8522,9138.0,4904251007a3beb6d449c95a6efbde21a2628996,wutface ,0.9583530426025391
8523,9138.0,1ac67fe4aa4b161657f20ba3eba724e50db5fc0c,moon2ph ,0.0020172034855931997
8524,9138.0,f63a26cd77793fa73bc3e9de17d805ab719d5037,peped ,0.08347436785697937
8525,9138.0,c03c76d651e34dabee970c837a3adbaa0baf6d9d,buddhalul buddhalul buddhalul ,0.00024045066675171256
8526,9138.0,e0e34d846941f26b6aeeaf64f7374806de553a3e,:( ,0.5743069648742676
8527,9139.0,2bd25661e81fa4af5c04a8fb66fe0ba420ce8da1,someone needs to make a montage of pimps and dabs best moments and memories a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.030635422095656395
8528,9139.0,a99807ff5ee8bcecb40339602ecf13ca50612f3d,beautiful ,0.0008903609123080969
8529,9139.0,c6d5d29f6d85d58e78f4aba941251aedab96aed7,wutface wutface wutface wutface ,0.8806623816490173
8530,9139.0,a69cce2f5c42bd5565faea698c4350ba6f486520,hedidab hedidab hedidab hedidab ,0.09231708198785782
8531,9140.0,b53283e741d94947cf367ac723efc5eb5558f998,moon2ph moon2ph moon2ph moon2ph moon2ph ,0.00036194227868691087
8532,9140.0,549219fdd1ce2fd1dab0058e92048d43b823bd93,:( :( :( :( :( :( ,0.9989846348762512
8533,9140.0,52782bfa61986b876ae166e5855890469b431080,huuuuuuuuu ,0.036561138927936554
8534,9140.0,135a434732c53f35e33d33f31bb15eff985a31f3,4head ,0.010175321251153946
8535,9140.0,58dee1315686ded68b7771f486218668e3a2741b,pepehands ,0.12741528451442719
8536,9140.0,1b9459e292bb51b6d3b79955d3703da6cc0e06c0,angelthump ,0.005506982561200857
8537,9140.0,a933d24aa61ac982831d841856b07570a90decde,pepefork ,0.06377063691616058
8538,9140.0,cd263bac28a6b98aabf2a35d42b52711c06fc2b3,moon2ph ,0.0020172034855931997
8539,9141.0,95081dca86f63a23f2756f426696b4b8af2a21bf,moon2y moon2y moon2y ,0.001204778323881328
8540,9142.0,d82fe89490c17891d76ed6384951b235dd936812,kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry ,0.0016311358194798231
8541,9142.0,c03c76d651e34dabee970c837a3adbaa0baf6d9d,bousehuu bouseuuu bouseuuu ,0.9991360306739807
8542,9142.0,e6175171b7ac847640b5a3f215eacbc06029a450,kebunhuu kebunuu kebunuu kebunuu kebunuu kebunuu ,0.08444064855575562
8543,9142.0,c06806cec48fe5e21084da4de02037dc24127171,amazing ,0.0007199193350970745
8544,9142.0,0ab23ab8f25ad44d8a74bceee999c4f1060d12c4,kebunhuu kebunuu kebunhuu kebunuu ,0.13611117005348206
8545,9143.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,u guys pooping ,0.49275222420692444
8546,9143.0,63317e0917e94de264a5bbea078b6d6abb9c9cff,bousehuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu ,0.9984667897224426
8547,9143.0,4ccb18009fd2b1056092e2c3e8b26cd11f274a1c,love it ,5.8336892834631726e-05
8548,9144.0,4ae3f70aab5ec3ad9e14f060ba8e3d362f265748,moon2ph ,0.0020172034855931997
8549,9144.0,e44fc0cc1b6fe1e753439616cd26c45479a7ff83,huuuuuuuuuuuuuuuuuuuuuuuuuuuuuu ,0.01669350080192089
8550,9144.0,57a48ede574a37f183c6ec5840dc27d4dbfa5068,biblethump ,0.04341026395559311
8551,9146.0,ada7823b4f53d0ea417bfe8fb9964c60632f81a9,kyleiscry ,0.0038325272034853697
8552,9146.0,57179bf025743f8a3724717ec365472ad68a68ef,biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump ,0.0037878204602748156
8553,9147.0,c03c76d651e34dabee970c837a3adbaa0baf6d9d,kebunhuu kebunuu kebunuu ,0.08994964510202408
8554,9147.0,5aacb3024d5a34591fc72dff031d49ee066d8d52,joblesshands joblesshands joblesshands joblesshands ,0.12279745936393738
8555,9147.0,7b4ce7fe4bf78cc4385b1c1ea147a5d55b38e78b,come back dab nymnsad <3 ,0.009973416104912758
8556,9147.0,9c2544f17b62088854b90317ed097463cace262a,timmactu ,0.012285245582461357
8557,9147.0,30b3b1ed90343ae5ede7b4593c5c3ab39a66ae71,fo shoo ,0.0379478819668293
8558,9148.0,042dd903841f688d759936bdb7172e7a321843b1,moon2spy moon2spy moon2spy moon2spy moon2spy ,0.0007011933485046029
8559,9148.0,018166c8ff90da2766486966c8f3c4d04a879c8f,biblethump biblethump biblethump biblethump biblethump ,0.003617828479036689
8560,9148.0,7f8b0895ba36c886d0ad215847574fe4e8dd0c89,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: ,0.003849877743050456
8561,9149.0,11f4d0987547e5bddcdd8aec0213b805882e5f52,moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph ,0.0002285145892528817
8562,9149.0,df16f9e13071c3772135d91ddeeae7badf3e3899,toonygasm toonygasm toonygasm toonygasm toonygasm toonygasm toonygasm toonygasm ,0.0004832334234379232
8563,9149.0,8ee313201672602ba8870f4ec1ef7818d609dc76,timmaccry timmaccry timmaccry timmacjail timmacjail timmaccry timmaccry timmaccry ,0.005208064801990986
8564,9150.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,pepehands ,0.12741528451442719
8565,9150.0,945fb0a119474d85cf820fb88a479b584350dd0e,51-50 irl monkas ,0.007257580757141113
8566,9150.0,1ce539f946662134cef8cdf9ad14af260b9e1425,biblethump biblethump ,0.014514792710542679
8567,9150.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,huuuu ,0.040667615830898285
8568,9150.0,bc6b426cb61dc250289745f5c8ee25b59431fcd9,toonynrp toonynrp toonynrp toonynrp ,0.0016153036849573255
8569,9151.0,9aab7c1ffa180f7c491cbe2e9af709e10aef6bb4,moon2y moon2ph moon2gn ,0.001623240765184164
8570,9151.0,cd263bac28a6b98aabf2a35d42b52711c06fc2b3,moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph ,0.00044107105350121856
8571,9151.0,135a434732c53f35e33d33f31bb15eff985a31f3,kyleisblapblap kyleisblapblap ,0.018118394538760185
8572,9151.0,2f92a19bde2b4bb4b84e7713853e8066f60acfaa,biblethump biblethump biblethump ,0.00483285216614604
8573,9151.0,9d6827254bebe9209d480190958547878b55542d,lmao ,0.010383806191384792
8574,9151.0,946f38c6c485586697b33ab6c293b63a87674276,huuuuuuuuuuuuuuu ,0.013697579503059387
8575,9151.0,ada7823b4f53d0ea417bfe8fb9964c60632f81a9,kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry ,0.0027933300007134676
8576,9151.0,f30bab68270394f04683bdc3581cf5fbca3a4130,pepehands taggsad pepehands taggsad pepehands taggsad pepehands taggsad pepehands taggsad pepehands taggsad pepehands taggsad ,0.002518800552934408
8577,9152.0,2021f9025e5a091a118df603884dbf69653ea74d,buddhalove kyleisheart kyleisheart ,0.0008028871961869299
8578,9152.0,6ab5c463316c1ef77f64bccbb83ac6491c624881,huuuuuuuuuuuuuuuuu ,0.02440827153623104
8579,9152.0,4515682c952d16bc6adeaee3db2107c3ad1c04df,lulw ,0.012713837437331676
8580,9153.0,c06806cec48fe5e21084da4de02037dc24127171,kebunhuu kebunuu kebunuu kebunuu kebunuu ,0.11488714814186096
8581,9153.0,a933d24aa61ac982831d841856b07570a90decde,kyleiscry ,0.0038325272034853697
8582,9153.0,8e7ce699a0102ae06fb6729354a4b076353e7fc5,moon2ph ,0.0020172034855931997
8583,9154.0,d2ad068adb39b58f07a2d6926bc164893388d563,huuuuuuuuuuuuuuuuuuuuuuuu ,0.0117690684273839
8584,9154.0,6dd4518b514b062b61da936629cfdaec582635aa,moon2ph ,0.0020172034855931997
8585,9154.0,a9340c67761d15b116016182a502be42b96d9949,lul lul ,0.0035323956981301308
8586,9154.0,85ca5736b2847fcb9dae740a095204c64c7c7f09,bousehuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu ,0.9984667897224426
8587,9155.0,7b0242d9ccfc4f4d6c9fe8db03246d37adddef2e,too soon moon2ph ,0.08222699165344238
8588,9156.0,cd263bac28a6b98aabf2a35d42b52711c06fc2b3,moon2ph moon2y moon2cute ,0.001099241548217833
8589,9156.0,2c25705cac18e7b2e363f3970750fb8ba043a169,biblethump ,0.04341026395559311
8590,9156.0,c9caadca2499cb4d1a0982bb88aaf935fa26996b,neighbors actually watch your stream poggers ,0.2701306641101837
8591,9156.0,1046f3e285ae675755176d27e38cdcff3f2e731e,lul ,0.003232704009860754
8592,9156.0,e0e34d846941f26b6aeeaf64f7374806de553a3e,huuuuuuuuuuuuuuuuuuuuuuuu ,0.0117690684273839
8593,9157.0,4ecb064e8236a29ce8a78eb0324d4dc132ce9aae,moon2ph ,0.0020172034855931997
8594,9157.0,2c2b8bdd7e97d7c3fabcf25672e8404a79cf2a62,who the cares :) ,0.04621271416544914
8595,9157.0,ada7823b4f53d0ea417bfe8fb9964c60632f81a9,kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry ,0.001237219083122909
8596,9157.0,5961eccbe9fab8cb9ada434d6abf629d693e4fb1,2bd25661e81fa4af5c04a8fb66fe0ba420ce8da1 i imagine someone will ,0.010469542816281319
8597,9157.0,3cb410478d402e4f60ef887f2c9585c9a4a0a4b5,free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y free dab moon2y ,0.0009561259648762643
8598,9158.0,dea820252f2c86296bc7774cec6570377ec1b260,pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands ,0.0003237119235564023
8599,9159.0,ca3e5bb2d7c3b18c886eaf5be8eacb2fbeb2900f,lol ,0.014838529750704765
8600,9159.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,angelthump angelthump angelthump angelthump ,0.0007131487363949418
8601,9160.0,cb6ab65173abf355dc87c24e5d073ce2f75b6b0d,lul ,0.003232704009860754
8602,9160.0,cd263bac28a6b98aabf2a35d42b52711c06fc2b3,moon2y moon2cute moon2y moon2cute moon2y moon2cute ,0.0018198760226368904
8603,9160.0,ac44b0974d11fcf0cf549cd06d83889a3a3d7d6d,i think all the streamer's neighbors hate them ,0.8643328547477722
8604,9161.0,7f5ec3fbbba8edbe6768ea4c56674b7668c0a9b9,lul ,0.003232704009860754
8605,9161.0,98081852b26bb96a68769f35f3021841bc957a53,lul ,0.003232704009860754
8606,9161.0,6ab5c463316c1ef77f64bccbb83ac6491c624881,timmachands timmaccry timmachands timmaccry timmachands timmaccry timmachands timmaccry ,0.0071652792394161224
8607,9162.0,30b3b1ed90343ae5ede7b4593c5c3ab39a66ae71,hahahahahaah ,0.006360629107803106
8608,9162.0,1d761a6fe72aaf3b57cde5dc2bacd1b8cfdc037b,lulw ,0.012713837437331676
8609,9163.0,ada7823b4f53d0ea417bfe8fb9964c60632f81a9,kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry ,0.0008518933318555355
8610,9163.0,9c2544f17b62088854b90317ed097463cace262a,lul ,0.003232704009860754
8611,9164.0,9f9958f5b5aa1417c8d45c21b82fba821c708f8b,lul ,0.003232704009860754
8612,9164.0,ae560ab45d3b868385c1a0a1137cb17916ddf0b6,moon2ph moon2ph moon2ph moon2ph ,0.0004506318364292383
8613,9164.0,21e4f91d19d436f062651455d89e0576f920f68e,lul ,0.003232704009860754
8614,9165.0,2c2b8bdd7e97d7c3fabcf25672e8404a79cf2a62,who cares you're awesome :) ,0.008142370730638504
8615,9165.0,144c862a436ca3995fe34a935be4999063381e6c,lul ,0.003232704009860754
8616,9165.0,bd9bc329a1c63e0fc1e457e686941b9e1dd969f5,moon2cute ,0.006358895916491747
8617,9165.0,2021f9025e5a091a118df603884dbf69653ea74d,kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap ,0.04321272671222687
8618,9166.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,life after dab what a crazy thought ,0.1200249120593071
8619,9166.0,3cb410478d402e4f60ef887f2c9585c9a4a0a4b5,free dab moon2y free dab moon2y free dab moon2y free dab moon2y ,0.00048274750588461757
8620,9166.0,4b657d50de29d7ad63ff55756388cf1f696dcaba,you and dab never made any fukin noises like that on a job lol i miss him already ,0.12874239683151245
8621,9167.0,b9ace060e515cb1da227f3614dc4826abbbb7494,huuuuuuuuuuu ,0.01964043267071247
8622,9169.0,57179bf025743f8a3724717ec365472ad68a68ef,lmfao bruh i be thinking the same thing a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.015820728614926338
8623,9171.0,2c25705cac18e7b2e363f3970750fb8ba043a169,biblethump biblethump biblethump biblethump biblethump ,0.003617828479036689
8624,9171.0,b11857e423445b1a02988672c917ab6a20b0f659,the only time they think ur crazy is when u yell ur gonna kill a mother fucka ,0.8670033812522888
8625,9171.0,0deac0efa78b039a4682fb6f9d9eb37bee189823,moon2ph ,0.0020172034855931997
8626,9172.0,d9b9ec0b5eca2e452ad589d9769da1d284f8ec6c,lul ,0.003232704009860754
8627,9173.0,1617c38478ac0b0c53a0517d2c84c69303b15b21,moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute ,0.0035469355061650276
8628,9173.0,4e175e358db941998d5f7b5a9c7a2f6b3b18a355,i wonder if they think youre an actual pimp moon2t ,0.36032354831695557
8629,9173.0,a9340c67761d15b116016182a502be42b96d9949,landon cube curselit curselit ,0.039910316467285156
8630,9174.0,c61f243316dc0962e23f1aedb24109c2669122c7,dab kebunrip kebunrip kebunrip kebunrip kebunrip kebunrip kebunrip kebunrip ,0.01769697293639183
8631,9175.0,ada7823b4f53d0ea417bfe8fb9964c60632f81a9,kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry ,0.00014759806799702346
8632,9176.0,d0bfc3f36be0ab6ef3f58091b275977f8d5ff185,lulw ,0.012713837437331676
8633,9178.0,e8931e5caacadd3f9a6c3fd7075d9db8388f0c70,didnt they lock him in a bank vault ,0.25665557384490967
8634,9179.0,f8c192b8df2003e941540c4b9e8b08aa69db5ec9,best friend records moon2ph ,0.002348544541746378
8635,9181.0,9723c7a1964feee7e18adbb59aa74a007fd34168,they probably think you have multiple personalities ,0.21012528240680695
8636,9183.0,6a92f923833f3c4f4142e9ce79177315379c2d7d,max is in max ,0.09949233382940292
8637,9183.0,dc0ad848f063ea6b5e8476a2bb46cbbcc996312e,walk out of the house dressed as a pimp ,0.2705213725566864
8638,9184.0,e0e34d846941f26b6aeeaf64f7374806de553a3e,hardcore tribute to dab :( ,0.1382514089345932
8639,9186.0,4b657d50de29d7ad63ff55756388cf1f696dcaba,looks like he is blowing you from that angle ,0.5578678250312805
8640,9187.0,46ae4cb1c200293658a1356a741a81bdae06c42b,lol ,0.014838529750704765
8641,9189.0,2cb1465e4516c0525e7ffe266ffc2d340747673c,outtos song pls ,0.04378597065806389
8642,9189.0,549219fdd1ce2fd1dab0058e92048d43b823bd93,maximum hold ,0.3803834915161133
8643,9189.0,9f9958f5b5aa1417c8d45c21b82fba821c708f8b,lulw ,0.012713837437331676
8644,9189.0,f2f53fee90c00a441ca33dcb39817a028c2c4cc8,lul ,0.003232704009860754
8645,9189.0,56d6fd1055b0f3ccc5426d645fff72f78305a3ce,kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart ,0.0002695078437682241
8646,9190.0,63317e0917e94de264a5bbea078b6d6abb9c9cff,what do you think when they hear vader lol just an angry old man next door lul ,0.5035272836685181
8647,9192.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lulw ,0.012713837437331676
8648,9193.0,04253f15cd9153558ecd2ff530eac7c8dbf2cbbe,he is under the pd ,0.1336781233549118
8649,9193.0,f30bab68270394f04683bdc3581cf5fbca3a4130,pepehands curvyehands ctkcry truks ,0.001779868034645915
8650,9197.0,d9b9ec0b5eca2e452ad589d9769da1d284f8ec6c,too soon kyleiscry ,0.12290985137224197
8651,9197.0,c61f243316dc0962e23f1aedb24109c2669122c7,kebunfeels kebunfeels kebunfeels kebunfeels kebunfeels ,0.005586703307926655
8652,9198.0,9d6827254bebe9209d480190958547878b55542d,do you think they think you have an alternate personality named alabaster slim and you scream to yourself about being a pimp sometimes ,0.6839098334312439
8653,9200.0,ca3e5bb2d7c3b18c886eaf5be8eacb2fbeb2900f,he's under mission row :( ,0.6440895199775696
8654,9200.0,b305b0066df3e4799545d5d83cc2afd0ae85fa2c,optimizeprime stonelightning redcoat stonelightning theringer kappa ,0.0019451648695394397
8655,9201.0,e8931e5caacadd3f9a6c3fd7075d9db8388f0c70,oh wow ,0.11530226469039917
8656,9201.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,d: ,0.002500919857993722
8657,9203.0,89087f22068248f7fceb6bfc6ef795b7e3f43cd8,get buddha to thermite the vault ,0.04725470021367073
8658,9204.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul ,0.003232704009860754
8659,9204.0,494350e6d1fffd9c55dc0bd9f6726b83ccd64d50,hello officer my neighbor is screaming something about cop killing monkas ,0.43517547845840454
8660,9205.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lulw ,0.012713837437331676
8661,9206.0,8ee313201672602ba8870f4ec1ef7818d609dc76,lol a802e1dab1f99588a64b6dea4212e9b80db73bed mayb they just think you an old hermit of a man timmaclul timmaclul ,0.09700106829404831
8662,9207.0,9eaafd51684540c2fa4d4c587915a83f35612d99,moon2l ,0.004095348529517651
8663,9208.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,omegalul ,0.00616919482126832
8664,9208.0,2ba518e514e9b29c14ac1befe4738a291f9fe85c,i thought that before lmao :face_with_tears_of_joy: a802e1dab1f99588a64b6dea4212e9b80db73bed they must think your some syco the things you say lmao ,0.005633694119751453
8665,9208.0,1ff905fb8ea03ecca82537acb7231c3b009c2ebf,sounds hot ,0.12338384985923767
8666,9208.0,cb6ab65173abf355dc87c24e5d073ce2f75b6b0d,fortyonemonka ,0.0038943402469158173
8667,9209.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,lulw ,0.012713837437331676
8668,9209.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,i'm not loud but i don't leave the house as well ,0.22448985278606415
8669,9210.0,4953e3287ad646ad12a31b213f9312e7b70ea424,lulw ,0.012713837437331676
8670,9210.0,b305b0066df3e4799545d5d83cc2afd0ae85fa2c,mau5 anele heyguys permasmug heyguys permasmug coolcat permasmug permasmug prchase kappapride panicvis mau5 permasmug mau5 permasmug mau5 anele ,0.002209899015724659
8671,9212.0,4b657d50de29d7ad63ff55756388cf1f696dcaba,looks like you getting head lol ,0.24540987610816956
8672,9213.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,gachibass ,0.46707338094711304
8673,9214.0,6a7e13699369913ae056c7085942f1f35818c56c,dansgame ,0.0011719039175659418
8674,9216.0,f2f53fee90c00a441ca33dcb39817a028c2c4cc8,moon2m ,0.002335552591830492
8675,9217.0,0ae0a6bce0966f0c7a4324e9f7abedcecc019911,lul ,0.003232704009860754
8676,9217.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,gachibass ,0.46707338094711304
8677,9219.0,33655ec63d20a29927f4d046badbbd7a871b8a52,moon2d ,0.001990862423554063
8678,9219.0,6ab5c463316c1ef77f64bccbb83ac6491c624881,timmacpg ,0.0023542477283626795
8679,9220.0,135a434732c53f35e33d33f31bb15eff985a31f3,4head ,0.010175321251153946
8680,9221.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lulw ,0.012713837437331676
8681,9221.0,e0e34d846941f26b6aeeaf64f7374806de553a3e,lul zlul ,0.1951529085636139
8682,9222.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,carlsmile ,0.003172567579895258
8683,9222.0,3355c91296d7787243f6d407772aceedbad80622,lul ,0.003232704009860754
8684,9222.0,d0b251fc0b05f8fc83d5a9747cac265ea8f31aa3,https://clips twitch tv/wealthyhealthypandaopieop ,0.0002492023922968656
8685,9223.0,98081852b26bb96a68769f35f3021841bc957a53,lul ,0.003232704009860754
8686,9223.0,5bf61e3a28ccbd5f7e2c92343702a67fdf38714e,lul ,0.003232704009860754
8687,9223.0,b305b0066df3e4799545d5d83cc2afd0ae85fa2c,singsnote singsmic singsnote twitchsings gunrun fbchallenge holidaycookie fbpenalty gunrun petezaroll singsmic singsnote twitchsings singsnote holidaytree holidaycookie holidaycookie holidaytree fbrun fbcatch fbpass holidaypresent fbpass fbpass fbblock fbpass holidayornament gaypride gaypride gaypride ,6.865158502478153e-05
8688,9224.0,a9340c67761d15b116016182a502be42b96d9949,lul lul lul ,0.00371940596960485
8689,9225.0,02b91c5c045efc4e00ea2c61dea7a918cbc71ee3,poop bag mcgee ,0.28565624356269836
