,Time,User,Message,Sentiment
3649,5410.0,4953e3287ad646ad12a31b213f9312e7b70ea424,cant break it ,0.2331758588552475
3650,5413.0,aef36d3b5bb874103944078c8528c41b10df8a99,imagine actually thinking vanilla wow is a good game lulw ,0.011979678645730019
3651,5414.0,ea7c1fb0a3690952b2220fcb804a6a6b7ec0d6a3,it's what jagex did with osrs ,0.095784492790699
3652,5418.0,bff55529034fbe8634d2064b50a0feb204162004,personality disorder monkas ,0.5542443990707397
3653,5425.0,41da004a22ca0a2d824e4defc26a1a51c1261769,what a joker ,0.6259189248085022
3654,5428.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,failed evasion checks kekw ,0.30069923400878906
3655,5428.0,81374527931372b771ac061f4f3a8cbaf4c6e595,anyone else having streaming issues ,0.678678572177887
3656,5430.0,90071f733c09418a5b9ffeb557b769ad3889b000,ask for a riddle kekw ,0.07695445418357849
3657,5436.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,imagine thinking pacman is a good game kekw ,0.00684919161722064
3658,5437.0,a1db15cde5c8bdb2d4faf54a89288a07a478cd80,his name is e nigma and he didn't answer pred's question with maybe hmm ,0.10936488211154938
3659,5448.0,fe89f8526f96300d7f2de989a91ded109d94b304,ea7c1fb0a3690952b2220fcb804a6a6b7ec0d6a3 but they made there game better kyleissip ,0.014213387854397297
3660,5450.0,741044d00a55316506e614a55244f0796acbe497,yes richard_racing just keep refreshing ,0.01357831060886383
3661,5455.0,41da004a22ca0a2d824e4defc26a1a51c1261769,give him a riddle ;p ,0.1252167522907257
3662,5456.0,60780152cb7cf75a2135055b94cab37e3a2f73f5,ea7c1fb0a3690952b2220fcb804a6a6b7ec0d6a3 yep and osrs is still way more popular ,0.010238240472972393
3663,5467.0,d902c909cfacef77f879fcae2e9688a09220f53f,very polite criminal xd ,0.07724950462579727
3664,5477.0,4c76363340dd8279e32a4435d450a91050c60d88,osrs is more popular because rs3 became a microtransaction dumpster ,0.09911884367465973
3665,5478.0,81374527931372b771ac061f4f3a8cbaf4c6e595,what ive been doing thanks for the heads up 741044d00a55316506e614a55244f0796acbe497 before i threw my moden off the balcony ,0.0709584653377533
3666,5481.0,0bdb2667867d5cdbb2bc237c2a18476d513c7e2b,vanilla wow is amazing but its not for everyone i suppose ,0.0014968510949984193
3667,5485.0,35943c67a773ff1cec83e688639f881755b5d635,im zezima btw guys ,0.008543476462364197
3668,5487.0,ea7c1fb0a3690952b2220fcb804a6a6b7ec0d6a3,60780152cb7cf75a2135055b94cab37e3a2f73f5 that's my point ,0.007617756258696318
3669,5489.0,e3abca16d027783d12ef9fe08ca5846627114a8d,we lit pog ,0.05194658786058426
3670,5490.0,aef36d3b5bb874103944078c8528c41b10df8a99,top streamers playing vanilla wow literally resorted to youtube videos to keep audience entertained lulw ,0.14278103411197662
3671,5494.0,741044d00a55316506e614a55244f0796acbe497,are you using a vpn richard_racing ,0.004137309268116951
3672,5497.0,0ed2a2a5f889418335921f067339550f3f86e97b,kekw ,0.10955210030078888
3673,5501.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,kekw stacking charges kekw ,0.10917215794324875
3674,5505.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,fine kappa ,0.018512874841690063
3675,5507.0,fe89f8526f96300d7f2de989a91ded109d94b304,35943c67a773ff1cec83e688639f881755b5d635 so did you get your life better kappa ,0.029710331931710243
3676,5508.0,e33716845d79dd27994fb4390b25b0b8f45f9751,it's either a polite criminal or a sovereign citizen kappa ,0.24584931135177612
3677,5510.0,db07bb333f1e76e250d18fd3bfb88601cb871d56,dropping fine to 35$ pog ,0.19952647387981415
3678,5515.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,kekw he did say fine ,0.037142034620046616
3679,5515.0,60780152cb7cf75a2135055b94cab37e3a2f73f5,id rather get shot in the dick than play rs3 4c76363340dd8279e32a4435d450a91050c60d88 ,0.4116725027561188
3680,5517.0,67ecfe3c61fa22c486ef27a0c6779591ef50b35f,kyleisayaya ,0.0031974883750081062
3681,5519.0,03a8a642d2bfa079b81c0f33e0415aacd837e378,pog ,0.06999152898788452
3682,5522.0,81374527931372b771ac061f4f3a8cbaf4c6e595,negative 741044d00a55316506e614a55244f0796acbe497 but i have heard of nordvpn the go to for all my vpn needs ,0.040316592901945114
3683,5523.0,537548140082d59c2451982af74fc4ac97001320,robbory ,0.13312704861164093
3684,5524.0,fe89f8526f96300d7f2de989a91ded109d94b304,35943c67a773ff1cec83e688639f881755b5d635 old knight was better kappa ,0.06249157711863518
3685,5529.0,312d3cfa09e49bb7d3789611f4f23c8d7b4f5932,easy life as a crim these days ,0.014363384805619717
3686,5531.0,118d6028ed465e3ac4a5c4ff7c5b763911e4779a,he didnt even debate the battery kekw ,0.5335622429847717
3687,5532.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,kekw pled guilty to stacked charges kekw ,0.3002815544605255
3688,5535.0,4c76363340dd8279e32a4435d450a91050c60d88,60780152cb7cf75a2135055b94cab37e3a2f73f5 lol yup ,0.0013118853094056249
3689,5538.0,35943c67a773ff1cec83e688639f881755b5d635,fe89f8526f96300d7f2de989a91ded109d94b304 of course lul ,0.0012573767453432083
3690,5539.0,99035e225f191fc3d01f7665694b9951d75f2932,35 month fine pog ,0.14792264997959137
3691,5542.0,ced62c7c2aa3835052f4ce8a28084772765d8813,kyle make sure you put pleaded guilty in the report its a new rule ,0.10579649358987808
3692,5546.0,ea7c1fb0a3690952b2220fcb804a6a6b7ec0d6a3,80 month cap by the way ,0.24475865066051483
3693,5552.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,i dont understand what nord vpn has to do with gta rp and why the streamers all ad for it vadethink ,0.8729537725448608
3694,5556.0,a4c43deb6c146dd2c922af18633548c9c6fff0d0,a802e1dab1f99588a64b6dea4212e9b80db73bed riddle him this: what's worse than having ants in your pants uncles ,0.8112576603889465
3695,5559.0,fe89f8526f96300d7f2de989a91ded109d94b304,35943c67a773ff1cec83e688639f881755b5d635 kappa ,0.000788096571341157
3696,5564.0,ba5ae0495e41a21e5cc182443e8ecb826fc96b9c,forgot lauren ,0.2831401228904724
3697,5566.0,ba5ae0495e41a21e5cc182443e8ecb826fc96b9c,pepehands ,0.12741528451442719
3698,5572.0,68f07615a100319ea7a6065c8fa8e0922eba65fe,what about forcer ,0.5020818710327148
3699,5574.0,1642026c7309378b9d3d09829116c0627ebc0add,what's the max fine someone can get ,0.1402520388364792
3700,5579.0,ba5ae0495e41a21e5cc182443e8ecb826fc96b9c,to the report ,0.029575729742646217
3701,5581.0,1214626c778386e73c3c3058d33f8e7937efdda8,fun playing wow kekw ,0.00012415334640536457
3702,5590.0,60c5970cebfaa217129738fc3e6d7b86e75686d3,bring back bc ,0.591289222240448
3703,5590.0,e33716845d79dd27994fb4390b25b0b8f45f9751,lul ,0.003232704009860754
3704,5592.0,85d51d265b9b57b2efdb377c8f06888c9f7675db,f0e5ec6c978377cd4f3a1e048296c0197f356c6b they pay a lot of money and thats it lul ,0.012009009718894958
3705,5593.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,wow is trash lul ,0.8497340083122253
3706,5594.0,2bb107a8661feb44f804d8d8f6f438c7002894f8,honest question cops sieze cash after bank robberies or not ,0.18770605325698853
3707,5598.0,1783105dc3cdbcc0cc0e4133f30539ed7ece1cf8,lul lul ,0.0035323956981301308
3708,5598.0,c69b2bf435540c4525148511133c8d1af9566df4,fun in wow omegalul ,0.0005844319239258766
3709,5598.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,it's about winning ,0.08396947383880615
3710,5598.0,0461688afde014c6b1355dc679953c4fd8464288,lul ,0.003232704009860754
3711,5600.0,ceb1726a9370cbbdad52b9abcc2a7dd396aa6f96,its about winning lul ,0.02879270352423191
3712,5601.0,81fcb312509bf248cbe2a284863a87ee0938314f,kekw ,0.10955210030078888
3713,5601.0,04faf70a2b19a330b6c4b5181b07fd5e251a9373,kekw ,0.10955210030078888
3714,5601.0,eebff4207dbf6a357413413148ca08ad2ae8dde0,kekw ,0.10955210030078888
3715,5602.0,99035e225f191fc3d01f7665694b9951d75f2932,same ,0.09851869940757751
3716,5603.0,57bcedc94317deb996b4253bebdb5659a2abbd07,lul ,0.003232704009860754
3717,5604.0,ccef0730994a6bcadec367f6a6ba9eea005ec0bb,time for ff14 lol ,0.00985504500567913
3718,5604.0,7437cb692123743bbc15de2d344b484414557754,kekw ,0.10955210030078888
3719,5606.0,2c78a5fdcb726b17a94da7e5d021e27f0b5b51a0,what if it wasnt his id ,0.23834800720214844
3720,5608.0,8dc95ad72fd2c465be94ae67539618b4bd6f6901,it's 100% about the journey ,0.034168973565101624
3721,5610.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
3722,5611.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,kekw ,0.10955210030078888
3723,5611.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,85d51d265b9b57b2efdb377c8f06888c9f7675db that is a good reason tbh lul ,0.003805178217589855
3724,5612.0,bbb4fa5ae10ab71be9094a41a3a2a4855331dec0,kekw ,0.10955210030078888
3725,5612.0,4c76363340dd8279e32a4435d450a91050c60d88,lol ,0.014838529750704765
3726,5612.0,c69b2bf435540c4525148511133c8d1af9566df4,pepehands ott ,0.2470710575580597
3727,5612.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,kekw ,0.10955210030078888
3728,5613.0,04faf70a2b19a330b6c4b5181b07fd5e251a9373,lulw ,0.012713837437331676
3729,5613.0,537548140082d59c2451982af74fc4ac97001320,kekw ,0.10955210030078888
3730,5613.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
3731,5614.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,lulw ,0.012713837437331676
3732,5614.0,0461688afde014c6b1355dc679953c4fd8464288,kekw ,0.10955210030078888
3733,5614.0,9dd4800dd109e403f42cc28e2705658fb92c9a7f,lol ,0.014838529750704765
3734,5616.0,5eb60a7bcdbf1846d30028a34af3cdc41b79e293,kekw ,0.10955210030078888
3735,5616.0,531fa8885516c1e0a5f7f676d36a20f749eedffc,wooow ,0.002555507468059659
3736,5617.0,18f8cfeeefe46b73fd54e9270335d6625dfc4d78,big ol pussa ,0.6051509380340576
3737,5617.0,ccefd2a055041cccabb3bb04692831f4271a0a3c,lulw ,0.012713837437331676
3738,5618.0,85424666165558a83902451ddc7b6f829b2ce729,haa ,0.04627734422683716
3739,5620.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,kekw he dosent know kekw ,0.06369978934526443
3740,5621.0,d3d67e740d1fb1d1e466092d2d6089aea6897341,savage af ,0.6764350533485413
3741,5622.0,54df0a7fd464f547d916b4baf1701d0f8595561b,ohshit ,0.9923388957977295
3742,5623.0,bc6b426cb61dc250289745f5c8ee25b59431fcd9,bousechain bousegreatest ,0.28150495886802673
3743,5624.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,beta ott ,0.0007102594245225191
3744,5626.0,85d51d265b9b57b2efdb377c8f06888c9f7675db,f0e5ec6c978377cd4f3a1e048296c0197f356c6b ikr ,0.0026736874133348465
3745,5627.0,8a46fdcb4ac01a439a657dcca85d0e4ab0aa81cd,saabbb saabbb saabbb ,0.015129078179597855
3746,5627.0,0bdb2667867d5cdbb2bc237c2a18476d513c7e2b,if your not level 60 and maxed out your wasting your time lul ,0.8028808236122131
3747,5628.0,ceb1726a9370cbbdad52b9abcc2a7dd396aa6f96,kyleisnom ,0.007789668161422014
3748,5629.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,lul ,0.003232704009860754
3749,5632.0,57a20a3fce2e4ba36ef4a69e7dd1e63da29bc868,lul ,0.003232704009860754
3750,5633.0,8baafc7851103c2fef11ac898bcc52e5a771639b,lul ,0.003232704009860754
3751,5633.0,90aac09d41879bcbfe9d7e7551595937f95aa39f,hey if you're tired of that joke why wear the mask ,0.6670423746109009
3752,5634.0,04faf70a2b19a330b6c4b5181b07fd5e251a9373,because you fake kekw ,0.7930114269256592
3753,5635.0,643b409f7b6054113017ce84cefa97bb6af787ac,lol ,0.014838529750704765
3754,5635.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,lulw ,0.012713837437331676
3755,5635.0,1cf389779575cad022337ee62a3561aa0292eefd,lul ,0.003232704009860754
3756,5636.0,fe89f8526f96300d7f2de989a91ded109d94b304,kyleispimp kyleispimp kyleispimp ,0.0014416275080293417
3757,5637.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,get dupont and ask that again ,0.49338066577911377
3758,5637.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
3759,5637.0,bc6b426cb61dc250289745f5c8ee25b59431fcd9,bousepir ,0.6621924638748169
3760,5637.0,1214626c778386e73c3c3058d33f8e7937efdda8,pepelaugh ,0.11085153371095657
3761,5638.0,973ca31a276d3649c607d60bf7a6a1bcfca5c1f4,kekw ,0.10955210030078888
3762,5638.0,1176cd604bc7c3de823ba9ff05e51b6eeafa998e,vi0let_f0x know what_ ,0.0018242686055600643
3763,5638.0,537548140082d59c2451982af74fc4ac97001320,i bet his pussy smells of fish ,0.25370609760284424
3764,5638.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,lulw ,0.012713837437331676
3765,5640.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,lul ,0.003232704009860754
3766,5641.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,kekw ,0.10955210030078888
3767,5641.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,omegalul ,0.00616919482126832
3768,5641.0,218e89f2e3a3dd0e7234ef19b45ae4e46556d26d,timmaclaugh ,0.028118697926402092
3769,5642.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,dansgame ,0.0011719039175659418
3770,5645.0,637f9b0ad0099b40113694d3414ccd542ac77f5e,lulw ,0.012713837437331676
3771,5649.0,ccefd2a055041cccabb3bb04692831f4271a0a3c,kekez ,0.012539463117718697
3772,5649.0,f7102f4fea4c95dfb55a001e47b772c310cb2a0b,lul ,0.003232704009860754
3773,5654.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,lul ,0.003232704009860754
3774,5655.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,lul lul ,0.0035323956981301308
3775,5656.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,he knows kekw ,0.05314379557967186
3776,5658.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,1176cd604bc7c3de823ba9ff05e51b6eeafa998e slim is lb ,0.0035519045777618885
3777,5658.0,68f07615a100319ea7a6065c8fa8e0922eba65fe,lol ,0.014838529750704765
3778,5660.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,kekw ,0.10955210030078888
3779,5661.0,fe89f8526f96300d7f2de989a91ded109d94b304,not rp kappa ,0.3645690083503723
3780,5661.0,1642026c7309378b9d3d09829116c0627ebc0add,lul ,0.003232704009860754
3781,5662.0,1214626c778386e73c3c3058d33f8e7937efdda8,not wrong ott seemsgood ,0.01310160756111145
3782,5666.0,1642026c7309378b9d3d09829116c0627ebc0add,lul ,0.003232704009860754
3783,5666.0,ceb1726a9370cbbdad52b9abcc2a7dd396aa6f96,kyleiscozy he;s got you figured out ,0.06811016798019409
3784,5673.0,50247366ca3f2522d3b2cc4154278f112b56e219,member best friend records biblethump ,0.0035984639544039965
3785,5675.0,095c9ec2ec607839113aa67465436b3bb653601d,hahahahahhh ,0.011161786504089832
3786,5675.0,1176cd604bc7c3de823ba9ff05e51b6eeafa998e,vi0let_f0x slim is a line backer ,0.06764509528875351
3787,5681.0,d15e8df52d846345405e41008f524d07eebe3e0e,i miss slim and ott ,0.14922304451465607
3788,5681.0,68f07615a100319ea7a6065c8fa8e0922eba65fe,kyle i think u forgot forcer not sure ,0.16721899807453156
3789,5685.0,915049ad57d5705e40c38ecaf8e3cf71f80358c9,you ever met ott in rl ,0.04842772334814072
3790,5686.0,03a8a642d2bfa079b81c0f33e0415aacd837e378,miss chilling with aximus ,0.1911725401878357
3791,5690.0,03a8a642d2bfa079b81c0f33e0415aacd837e378,maximus ,0.04999997466802597
3792,5691.0,aef36d3b5bb874103944078c8528c41b10df8a99,lulw ,0.012713837437331676
3793,5692.0,1176cd604bc7c3de823ba9ff05e51b6eeafa998e,wrong car impounded lul ,0.4169100821018219
3794,5693.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,1176cd604bc7c3de823ba9ff05e51b6eeafa998e leanboi ,0.003655720502138138
3795,5696.0,d4570ea2cc73efdd715e0d6860c14d9cffda394c,everyone knows you ,0.018611110746860504
3796,5709.0,657fd2ac3d1b19b80c1ad3106bff7d19e5ab91ae,who plays casterman ,0.09584669023752213
3797,5710.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,d: ,0.002500919857993722
3798,5710.0,50247366ca3f2522d3b2cc4154278f112b56e219,the infamous kyle pred ,0.029561622068285942
3799,5711.0,0461688afde014c6b1355dc679953c4fd8464288,lul ,0.003232704009860754
3800,5711.0,dc88e2b4b7f3d02f4e3efb0eff3899c94ae87bfe,hahahah ,0.018359193578362465
3801,5711.0,f681eaf8b6048aeba93be1d3a84933c17d7fc40b,d: ,0.002500919857993722
3802,5711.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,kekw ,0.10955210030078888
3803,5712.0,f7e0a9753aab575302cae07451c0366d27bc84c0,kekw ,0.10955210030078888
3804,5713.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,kekw ,0.10955210030078888
3805,5713.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,lul ,0.003232704009860754
3806,5713.0,d15e8df52d846345405e41008f524d07eebe3e0e,lol ,0.014838529750704765
3807,5713.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,road rage pog ,0.383041113615036
3808,5717.0,51ea7cbe7ae930a2a24097f42aef11ab7b63621c,kekw ,0.10955210030078888
3809,5719.0,b9811fd3c0b647c9abd5439ffe5a9c48245524df,i just want you to get promoted so you can ride with anyone ,0.23752473294734955
3810,5721.0,ceb1726a9370cbbdad52b9abcc2a7dd396aa6f96,sodunsure ,0.15112359821796417
3811,5725.0,ed39e5618c1ec258de3670b92c11864cae1ab017,kappa ,0.003086467506363988
3812,5725.0,e33716845d79dd27994fb4390b25b0b8f45f9751,lul ,0.003232704009860754
3813,5725.0,18f8cfeeefe46b73fd54e9270335d6625dfc4d78,just road rash'd your car lul ,0.7004407644271851
3814,5729.0,eb69deb69fddc372b2b5c5acf17193f356cc66c0,a802e1dab1f99588a64b6dea4212e9b80db73bed are you a full on cop now or still cadet ,0.04932970181107521
3815,5731.0,89652df44463993c6bf997b8bb2a3d4f5f8f0b24,657fd2ac3d1b19b80c1ad3106bff7d19e5ab91ae officialwhitey ,0.0012020948342978954
3816,5737.0,ada2fbeebed92bc34d0b2e74fcbdfcb6b5da1821,it snowed a good 10 inches here ,0.07512607425451279
3817,5738.0,4749ff48edd6685e4a2195850ae2aa3f81aa66eb,did he already have results of eval ,0.11488340049982071
3818,5740.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,you cant carry penta ,0.6466655135154724
3819,5740.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,youve been carried all day kekw ,0.26156505942344666
3820,5740.0,63514ce4b6d766af866c6d95de9e28b8a5d5b80a,yeah 4head ,0.04191666468977928
3821,5741.0,ada2fbeebed92bc34d0b2e74fcbdfcb6b5da1821,pepehands ,0.12741528451442719
3822,5741.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,kekw ,0.10955210030078888
3823,5742.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,kapp ,0.08943333476781845
3824,5742.0,57a20a3fce2e4ba36ef4a69e7dd1e63da29bc868,yes :) ,0.0032935738563537598
3825,5743.0,20324ada04f5ba47e033065e54d8f31dade6f578,truuuuuuuuuuuu ,0.05108780041337013
3826,5743.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,tru ,0.036270979791879654
3827,5743.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,hes too beeeg ,0.21633601188659668
3828,5745.0,b9811fd3c0b647c9abd5439ffe5a9c48245524df,lul ,0.003232704009860754
3829,5745.0,b3658ad9aa17b4a68881eb892f366477525d4c7c,657fd2ac3d1b19b80c1ad3106bff7d19e5ab91ae e5b4f5bbde5983a9d177ad0eea16803f20c66dd9 ,0.0006634587771259248
3830,5746.0,218e89f2e3a3dd0e7234ef19b45ae4e46556d26d,tattedgremlin ,0.003271566005423665
3831,5746.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,ride with chang pepega ,0.01446043886244297
3832,5746.0,68f07615a100319ea7a6065c8fa8e0922eba65fe,lol i want u ride with jordan ,0.06905021518468857
3833,5747.0,dc88e2b4b7f3d02f4e3efb0eff3899c94ae87bfe,yes :) ,0.0032935738563537598
3834,5748.0,09a6b8745f01faac310a1ef9521be69842cb9d39,tru :) ,0.012785353697836399
3835,5748.0,9e139ed4334e143dc9ef4dc3147c249e6549d2e7,yeah pepehands ,0.11478666961193085
3836,5752.0,938ecbd86f837ef1414ca7375065667f901cca8f,yes :) ,0.0032935738563537598
3837,5753.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,d: ,0.002500919857993722
3838,5753.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,d: ,0.002500919857993722
3839,5755.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,d: ,0.002500919857993722
3840,5755.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,clipped kapp ,0.19246168434619904
3841,5756.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,jordan can carry us ,0.013728378340601921
3842,5756.0,726261072e322a4c10a960052aec1c748c665f31,mr snow d: ,0.009675875306129456
3843,5757.0,6d67ee2f0e68579793bd098c6d419a64c135a701,d: ,0.002500919857993722
3844,5757.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,cant stand snow clip it ,0.9216479063034058
3845,5758.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,d: ,0.002500919857993722
3846,5758.0,5893971b07383a490895f00f7e610da86ef671ec,d: ,0.002500919857993722
3847,5760.0,60780152cb7cf75a2135055b94cab37e3a2f73f5,ada2fbeebed92bc34d0b2e74fcbdfcb6b5da1821 snowing here too ,0.007652702275663614
3848,5760.0,f73f62f7da823a412851e62e6f99c63c5f284476,kinamagasp kyleisd ,0.025511862710118294
3849,5760.0,99027f433230d3fd8e360cbc5efd0cd4754a9b6d,free content ,0.015252660028636456
3850,5761.0,edc43955fc78fb72a673e8257f2f62f9a32fa41a,clip it and ship it boys ,0.15092894434928894
3851,5762.0,f00ca901fc45d0bd1cb81cceb2039cd5dd01c3b3,ego 100 ,0.00916652288287878
3852,5763.0,57bcedc94317deb996b4253bebdb5659a2abbd07,a802e1dab1f99588a64b6dea4212e9b80db73bed you ever gonna bust ravi back out haven't seen you on him in a bit but maybe im just missing him ,0.17798464000225067
3853,5764.0,f4c7164ecebdc78cd90f1d596a752901348b84b1,he gets on late ,0.21753625571727753
3854,5765.0,4760121cefa391df51638a9b2d1752cddf3c8f20,rip snow d: ,0.4591001272201538
3855,5767.0,ea7c1fb0a3690952b2220fcb804a6a6b7ec0d6a3,a tornado touched down in cali last night was wild ,0.07956675440073013
3856,5768.0,abcf597ed907ad1978193a788a7b35f0629490f5,when did you last play slim ,0.27826714515686035
3857,5768.0,483e4b999e969062d64d1a444bbc90aad6ca96f0,he is :) ,0.002487368183210492
3858,5771.0,ada2fbeebed92bc34d0b2e74fcbdfcb6b5da1821,i'm in alberta where are you 60780152cb7cf75a2135055b94cab37e3a2f73f5 ,0.003261486068367958
3859,5771.0,5893971b07383a490895f00f7e610da86ef671ec,clipped and sent to reddit ,0.061238162219524384
3860,5771.0,fe89f8526f96300d7f2de989a91ded109d94b304,but my favorite streamer is already driving kyleispimp ,0.0032810335978865623
3861,5773.0,1214626c778386e73c3c3058d33f8e7937efdda8,cliped and shipped and out of context see ya bud kyleisdab ,0.42157280445098877
3862,5776.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,gachibass ,0.46707338094711304
3863,5778.0,218e89f2e3a3dd0e7234ef19b45ae4e46556d26d,maryland gets like no snow in the winter tho a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.28774866461753845
3864,5780.0,6564ed813b9d71979d25ce8bbb7d379256f2b5cc,wutface ,0.9583530426025391
3865,5781.0,f73f62f7da823a412851e62e6f99c63c5f284476,kyleislewd ,0.005811569280922413
3866,5782.0,c2472fc1e61df89c8f1d05df3853464c9b58c624,abcf597ed907ad1978193a788a7b35f0629490f5 yesterday ,0.0004069239948876202
3867,5783.0,b231dbdce2a8a1cbb73d2cc70fbae6bfb42b8319,mehdiweird ,0.6159228682518005
3868,5783.0,20324ada04f5ba47e033065e54d8f31dade6f578,chang + slim = <3 <3 <3 ,0.0037587108090519905
3869,5784.0,37d265f4b7540f15309ffb6acb07eec0b67cbacc,gachibass raw ,0.5168402791023254
3870,5784.0,1642026c7309378b9d3d09829116c0627ebc0add,“””stretching””” ,0.0017532957717776299
3871,5785.0,4749ff48edd6685e4a2195850ae2aa3f81aa66eb,did he already have results of eval ,0.11488340049982071
3872,5786.0,61a3a3b681f2213eb2fd0dad6f3dd6c85d3043e4,a802e1dab1f99588a64b6dea4212e9b80db73bed i cant stand snow im telling him kappa ,0.17483113706111908
3873,5787.0,b8b436bc02b31964fe929baeffb38198ef859235,gachihyper ,0.2361537516117096
3874,5787.0,60780152cb7cf75a2135055b94cab37e3a2f73f5,ada2fbeebed92bc34d0b2e74fcbdfcb6b5da1821 eastern washington ,0.000184733493370004
3875,5788.0,b546d500ccf286bc2fb8b4857be94e8a404d7890,you and angel gonna get married or just fuck buddies a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.7359740138053894
3876,5793.0,edb1e93dbd6854e849f7296ae60fbbcb56d821fc,could you ride with slim ,0.3932197093963623
3877,5794.0,a4c43deb6c146dd2c922af18633548c9c6fff0d0,i feel good ,0.010370321571826935
3878,5796.0,b8b436bc02b31964fe929baeffb38198ef859235,raw gachi gachibass ,0.3619052767753601
3879,5796.0,2bb107a8661feb44f804d8d8f6f438c7002894f8,deep tissues ,0.05599918216466904
3880,5796.0,edb1e93dbd6854e849f7296ae60fbbcb56d821fc,lol ,0.014838529750704765
3881,5796.0,e33716845d79dd27994fb4390b25b0b8f45f9751,need ems kappa ,0.04130798205733299
3882,5797.0,74e6fb17c2a3be09aaee1c6ea4373ef73ef402d9,dude i got that yesterday hella good ,0.008917934261262417
3883,5798.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,butt massage kreygasm ,0.10489778965711594
3884,5798.0,ceb1726a9370cbbdad52b9abcc2a7dd396aa6f96,kyleispat ,0.018225783482193947
3885,5799.0,74cf07a2067c2df4df3c5e022a04adc4f9d12ae3,ill do it :) ,0.02882404997944832
3886,5799.0,4e266dbed2e162cb21807277700c0ba9f846608d,abcf597ed907ad1978193a788a7b35f0629490f5 yesterday and he joind lean boys ,0.009627137333154678
3887,5799.0,0e9bbb2490ecc97712281c567e6c3b7f005e2ace,kyle and dimitri ride allong rp at his finest ,0.014861108735203743
3888,5800.0,edb1e93dbd6854e849f7296ae60fbbcb56d821fc,kappa ,0.003086467506363988
3889,5803.0,fc303b78d13b359aa1b55e949d20f6d3074a25a5,snow gonna be pissed with that clip ,0.8946214914321899
3890,5807.0,74e6fb17c2a3be09aaee1c6ea4373ef73ef402d9,work those knots out ,0.1557117998600006
3891,5809.0,8a5f4c844c3ca328f81818e459439a38a448d74c,gachibass ,0.46707338094711304
