,Time,User,Message,Sentiment
5778,9636.0,a45eb03748dde462d6cad0e40f7907aaf88a8f9c,lulw ,0.012713837437331676
5779,9636.0,537548140082d59c2451982af74fc4ac97001320,kekw ,0.10955210030078888
5780,9637.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul ,0.003232704009860754
5781,9637.0,f2854ed942b7a082dfc67748d617624b8b218517,lul ,0.003232704009860754
5782,9638.0,0609cfc9c4798562f4142a8edc12d20c093c9c63,hoe ,0.6210944056510925
5783,9639.0,0cdf6165799d681ba95b95f1f44508ad5375562c,kekw ,0.10955210030078888
5784,9642.0,a722ce8c350472169f1f27b32e03e7869ad43b5f,get the bitch off ,0.9831622838973999
5785,9643.0,1eb47d79d7dde4987b5f9a17af09c2a960e2ccfe,fck it mask off ,0.8338742852210999
5786,9643.0,f2d79dc13f99e16119d85479d2cf7761b6604a75,lul ,0.003232704009860754
5787,9644.0,9ad38642416f4974c03997d2fdbf4109036983f7,motherfucker ,0.9931638836860657
5788,9649.0,2e072a5bfc662fdb82d4cf8fec0f1c0b25d7953e,to remove the bitch youd have to be uncuffed ,0.6642686724662781
5789,9650.0,b3d1fa365a8bb239e5e0602aa9a02a16348b460d,hahaha ,0.01578509621322155
5790,9651.0,dc95c98cd972f8548738c7269bd529eb8ccad703,kekw ,0.10955210030078888
5791,9651.0,9013ca37be73505ee0ef10a1c8fd7377ee895a08,rofl ,0.04682205989956856
5792,9653.0,0609cfc9c4798562f4142a8edc12d20c093c9c63,hoes mad kyleismad kyleismad ,0.7757009267807007
5793,9654.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,omegalul ,0.00616919482126832
5794,9655.0,60e8a1190521450a45740878aa80c350f6b63d09,kekw ,0.10955210030078888
5795,9658.0,c7b3581fbacb96bcab43075935a62192fec31c16,ahahah got emm ,0.01091614831238985
5796,9659.0,57294e373b185715f611b1c799d1886d38f9ff97,lmao ,0.010383806191384792
5797,9663.0,1cb8e7d71a4f111562a70f7d3cea5c2da060f859,yea they staged everyone like 3 fuckin times b4 the hospital ,0.7885074019432068
5798,9663.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleiskekw ,0.013119872659444809
5799,9671.0,0609cfc9c4798562f4142a8edc12d20c093c9c63,kyleiskekw ,0.013119872659444809
5800,9672.0,24632452c0f74db1f7e1b1b4af5b530410e01475,look at that fuckin truck ,0.9000912308692932
5801,9674.0,b0efaa3e19b45a0e736ae3ab7579ca9945b27106,sign on kappa ,0.012846669182181358
5802,9678.0,89d03bcb1afff189bcceb6cb84447471fb084229,hi mr slim ,0.2586386799812317
5803,9679.0,24632452c0f74db1f7e1b1b4af5b530410e01475,where is that bumper ,0.33017095923423767
5804,9682.0,24632452c0f74db1f7e1b1b4af5b530410e01475,what the fuck ,0.9911013841629028
5805,9682.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleisayaya kyleisayaya ,0.001878078212030232
5806,9683.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,gachibass ,0.46707338094711304
5807,9683.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,same ,0.09851869940757751
5808,9684.0,9ad38642416f4974c03997d2fdbf4109036983f7,same ,0.09851869940757751
5809,9684.0,b8ada68e7b9f68fa089642b24e4472ca73d04ee1,there are pills for that brother ,0.23416516184806824
5810,9684.0,47b630e33e141c0c7c3e7f79943ee66f742d6049,kekw ,0.10955210030078888
5811,9684.0,3ca179a00165586c31ad3e5b04d31d017cccf3a6,oof ,0.10150924324989319
5812,9685.0,3847351f33df8c0c548064dc7b9da0b8bb547b35,what a beautiful car ,0.00021157669834792614
5813,9686.0,980114be42d5d586ceb3a1736110ca9bc0420c5c,ima geisha mothafucka ,0.5690034031867981
5814,9686.0,5bd77caf0c347c99846a52d2f8fd87f087f10924,pepehands ,0.12741528451442719
5815,9686.0,c4ba9f012458e97ec912028b1764c2a62970308a,kapp ,0.08943333476781845
5816,9686.0,7235ce8f0232d10078043d24c5c39ace08ed8c89,same ,0.09851869940757751
5817,9687.0,6ae338818386b6c444759de6c727ce8d593ffc2a,i bet kappa ,0.05355732515454292
5818,9687.0,c14a2ce80a21e282627ab4f03ae986f72b7b6cbe,moon2lole ,0.0047472394071519375
5819,9687.0,793b481936d60937e68628556beea8775e961ab2,lmao ,0.010383806191384792
5820,9687.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,kekw ,0.10955210030078888
5821,9688.0,da775efbfb948b4eb14908089658344571c12975,me 2 :( ,0.8409037590026855
5822,9689.0,0609cfc9c4798562f4142a8edc12d20c093c9c63,true ,0.03379741683602333
5823,9689.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,same pepehands ,0.3302369713783264
5824,9690.0,32bccdb241ced26457c00b10aca152bd459301e7,y ,0.030582871288061142
5825,9690.0,44e4afba8e91531515dab636e6e9b8b410adadda,nakkilewd ,0.08972933888435364
5826,9693.0,26cc07e3b181a9fc12cd17e1abf9bf9a9ed10c13,y ,0.030582871288061142
5827,9694.0,d95245b996f7bfbb7de0abc774428db9a9678f91,same pepehands ,0.3302369713783264
5828,9694.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleiskekw kyleiskekw ,0.007320273667573929
5829,9695.0,cea352c4567b4dfad22ab11bfc18788fde2d3454,curtis10hoi curtis10hoi curtis10hoi curtis10hoi ,0.00013829689123667777
5830,9696.0,c4ba9f012458e97ec912028b1764c2a62970308a,something went wrong pepega ,0.5806531310081482
5831,9699.0,5a40e5e8ae3ff74b2e054d8d3df143b02e49ec93,same ,0.09851869940757751
5832,9700.0,ac4e2fc70586807326541ecd10a12d3708e8fb78,same ,0.09851869940757751
5833,9701.0,793b481936d60937e68628556beea8775e961ab2,kyleiskekw kyleiskekw kyleiskekw ,0.0029990477487444878
5834,9703.0,579fe978c7af193a03ba0968690e6bc83097305e,that floating grill guard lul ,0.09616834670305252
5835,9712.0,c53b576d250f193854de583aeba9e6c04c9f592a,we know pepelaugh ,0.008851286955177784
5836,9720.0,980114be42d5d586ceb3a1736110ca9bc0420c5c,pretty excited about this apex update honestly ,0.008585660718381405
5837,9721.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,pred would've booked them all by now pepehands ,0.16737143695354462
5838,9722.0,7b0c1a93ae233a0e076c1e19b77117946ec3a777,how long to apex ,0.22166968882083893
5839,9725.0,1c6372404c463dd132bce7dd786948aa04bc9644,lul ,0.003232704009860754
5840,9727.0,7a4de15fff66f0c44098411d70a1c00745825547,take a testosterone supplement you'll get it up for too long lul ,0.31444495916366577
5841,9728.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,i have a hard time getting it down pentawjs ,0.5880067944526672
5842,9729.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,too heavy to get it up pepehands ,0.987461268901825
5843,9741.0,1617c38478ac0b0c53a0517d2c84c69303b15b21,pentawbraindead pentawbraindead pentawbraindead pentawbraindead pentawbraindead pentawbraindead pentawbraindead ,0.00140334852039814
5844,9746.0,9ade2af8c9e44c91731ed0a87701ca7bd540bc33,that is not what she said lol :face_with_tears_of_joy: ,0.08678451180458069
5845,9754.0,a7e6b7c4d57d5fc25c95e007ba5fd591c0bd8dfa,7b0c1a93ae233a0e076c1e19b77117946ec3a777 30 mins ,0.0002363050589337945
5846,9757.0,537548140082d59c2451982af74fc4ac97001320,that wheel kekw ,0.27439603209495544
5847,9768.0,7b0c1a93ae233a0e076c1e19b77117946ec3a777,a7e6b7c4d57d5fc25c95e007ba5fd591c0bd8dfa thx ,0.0007416583248414099
5848,9773.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,lul ,0.003232704009860754
5849,9773.0,dc95c98cd972f8548738c7269bd529eb8ccad703,kekw ,0.10955210030078888
5850,9773.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
5851,9775.0,d06c7d8983b9a062183b77a45d38aacef0f3dbd9,both wheels kekez ,0.12142585963010788
5852,9775.0,5893971b07383a490895f00f7e610da86ef671ec,i plead guilty ,0.4594384729862213
5853,9776.0,54df0a7fd464f547d916b4baf1701d0f8595561b,so quick kekw ,0.1910870224237442
5854,9780.0,0cdf6165799d681ba95b95f1f44508ad5375562c,kekw ,0.10955210030078888
5855,9784.0,d06c7d8983b9a062183b77a45d38aacef0f3dbd9,kekw ,0.10955210030078888
5856,9784.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,buddha is so used to this kekw ,0.1089031919836998
5857,9788.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,kekw ,0.10955210030078888
5858,9790.0,3847351f33df8c0c548064dc7b9da0b8bb547b35,shert ,0.057338956743478775
5859,9793.0,dc95c98cd972f8548738c7269bd529eb8ccad703,i plead guilty put me in i got apex to play ,0.4916490316390991
5860,9796.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,play ap ex with penta ,0.04492641240358353
5861,9799.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,chr omegalul me ,0.03541840240359306
5862,9801.0,8f301d04b98f735eca98be6e906aac598ce999df,bench trial pog ,0.02026706375181675
5863,9808.0,13ae1a99e4bc9264628d15af7d1a00466ce967ea,ben e tu bench kekw bench trial kekw ,0.03331746533513069
5864,9813.0,26cc07e3b181a9fc12cd17e1abf9bf9a9ed10c13,akawak ,0.007267488166689873
5865,9817.0,d06c7d8983b9a062183b77a45d38aacef0f3dbd9,apex kekw :backhand_index_pointing_right: :litter_in_bin_sign: ,0.0020981268025934696
5866,9819.0,881b34acc4200e05b3e029590137c132dbf70ce0,i am in que if i get in before trhey are booked i am gonna convince them to get a bench trial kappa ,0.06901123374700546
5867,9823.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul ,0.003232704009860754
5868,9825.0,dc95c98cd972f8548738c7269bd529eb8ccad703,kekw carry me and do the paperwork ,0.03832593187689781
5869,9837.0,26cc07e3b181a9fc12cd17e1abf9bf9a9ed10c13,cuffs x10 this time ,0.00444408506155014
5870,9840.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,881b34acc4200e05b3e029590137c132dbf70ce0 kekw ,0.0007820627652108669
5871,9844.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,:wheelchair_symbol: apex players :wheelchair_symbol: ,0.0004479700874071568
5872,9844.0,32bccdb241ced26457c00b10aca152bd459301e7,kekw ,0.10955210030078888
5873,9847.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
5874,9852.0,b8ada68e7b9f68fa089642b24e4472ca73d04ee1,faaaaaaaaaaaaaaaaaaaaaat ,0.0061890301294624805
5875,9854.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleiskekw ,0.013119872659444809
5876,9862.0,0609cfc9c4798562f4142a8edc12d20c093c9c63,kyleiskekw ,0.013119872659444809
5877,9864.0,5c8befbdf79d690d988be738d85269f92739593e,lulw ,0.012713837437331676
5878,9869.0,639591d3036871d70f1e1f9e31e970e7db10abfa,lul ,0.003232704009860754
5879,9877.0,dc95c98cd972f8548738c7269bd529eb8ccad703,run kekw ,0.10631106048822403
5880,9889.0,78982b8f72409670b25031aae5b7f9f88958d010,great service ,3.895673216902651e-05
5881,9899.0,0609cfc9c4798562f4142a8edc12d20c093c9c63,doors are her mortal enemy lul ,0.23115551471710205
5882,9899.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
5883,9915.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul ,0.003232704009860754
5884,9920.0,2e072a5bfc662fdb82d4cf8fec0f1c0b25d7953e,how much do you weigh less than you bitch lul ,0.4405688941478729
5885,9936.0,44e4afba8e91531515dab636e6e9b8b410adadda,185 ,0.0011551831848919392
5886,9936.0,0609cfc9c4798562f4142a8edc12d20c093c9c63,joints apparently ,0.17163316905498505
5887,9937.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,150 ,0.001140101463533938
5888,9940.0,34e038b041917ef11f70a1fd37647411304993a1,city kekw ,0.030140314251184464
5889,9940.0,bc596031774f4e767f8c0c306b1e528ad3276406,too much ,0.9939554333686829
5890,9942.0,f3df08b2e573f5499f66869cb56091c66eaf872f,185 ,0.0011551831848919392
5891,9944.0,15676bd02569f0aa1dc5e9dd1c556bf0ac6571a9,the same ,0.1262829750776291
5892,9947.0,537548140082d59c2451982af74fc4ac97001320,light hasnt dealt with slim yet ,0.2535702884197235
5893,9948.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,250 ,0.0009739917586557567
5894,9951.0,537548140082d59c2451982af74fc4ac97001320,eat it kekw ,0.02889114059507847
5895,9956.0,34e038b041917ef11f70a1fd37647411304993a1,1million lbs ,0.0013067804975435138
5896,9960.0,5782a789ee9d349197a1d806443cf2400938a0b5,they are definitely waiting for a judge buddhakekw ,0.16579297184944153
5897,9960.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
5898,9965.0,b8ada68e7b9f68fa089642b24e4472ca73d04ee1,kekw sharing is caring kekw ,0.08050927519798279
5899,9965.0,537548140082d59c2451982af74fc4ac97001320,kekw ,0.10955210030078888
5900,9968.0,8a21ece53d9529c6fe177735fbc92a7952b9489e,kekw ,0.10955210030078888
5901,9968.0,001cff905d47e766fe7d70fe16d0ff77adc08097,kekw ,0.10955210030078888
5902,9968.0,dc95c98cd972f8548738c7269bd529eb8ccad703,kekw ,0.10955210030078888
5903,9969.0,d0c145451c8c6162a59fb3c0d5b9780f1131cad1,lulw ,0.012713837437331676
5904,9969.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,kekw ,0.10955210030078888
5905,9972.0,177ecd2af3c6239da3fd7be2f33389e1343bba4f,eat it ,0.05984583869576454
5906,9973.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,snowwwwwwwww ,0.06463414430618286
5907,9976.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,kekw ,0.10955210030078888
5908,9977.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,hmm ,0.014457923360168934
5909,9978.0,44e4afba8e91531515dab636e6e9b8b410adadda,snow uhsnowheart ,0.008791149593889713
5910,9979.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,:d ,0.017175182700157166
5911,9986.0,b12c5835d4e01161cbe6cacefeb63c31cdf7d07b,lol ,0.014838529750704765
5912,9986.0,5782a789ee9d349197a1d806443cf2400938a0b5,uhsnowc uhsnowc uhsnowc ,0.01674942672252655
5913,9987.0,537548140082d59c2451982af74fc4ac97001320,bet that fucker was dead ,0.9315369725227356
5914,9989.0,5bd77caf0c347c99846a52d2f8fd87f087f10924,old slim antics feelsgoodman ,0.03085791878402233
5915,9989.0,6d216ee76e25f7129ecaffe9b688a67a73147871,eating weed doesnt do anything cuz the thc isnt activated ,0.8007234334945679
5916,9990.0,cea352c4567b4dfad22ab11bfc18788fde2d3454,wutang that bitch ,0.9931932091712952
5917,9992.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,that guy probably died ,0.7972548007965088
5918,9994.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,he smurfed it lul ,0.3182988166809082
5919,9999.0,6824f644bfe2309ff868d2fd9503e9fa6c49c986,200 ,0.0016658450476825237
5920,10002.0,84f899c63c106a72f82944fdfd94ed2bd2dd07ab,roach ,0.10443204641342163
5921,10006.0,15676bd02569f0aa1dc5e9dd1c556bf0ac6571a9,bums almost dying hahahaua ,0.221202552318573
5922,10006.0,9ad38642416f4974c03997d2fdbf4109036983f7,wutang the fucking roach ,0.9256113171577454
5923,10008.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,wutag'd that bitvh kekw ,0.35592421889305115
5924,10010.0,c9dfbb3ed5b3f4cd159f2e812386d09ffe9e5afd,honestly that's the best way to get rid of a joint ,0.02015995793044567
5925,10011.0,537548140082d59c2451982af74fc4ac97001320,if he inhaled it that way hes dead ,0.5342246890068054
5926,10023.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,15676bd02569f0aa1dc5e9dd1c556bf0ac6571a9 ahahahaha ,0.004139845259487629
5927,10026.0,b12c5835d4e01161cbe6cacefeb63c31cdf7d07b,wutang the roach ,0.36117634177207947
5928,10026.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,6d216ee76e25f7129ecaffe9b688a67a73147871 say that to grandmas weed muffins kekw ,0.06243066489696503
5929,10029.0,537548140082d59c2451982af74fc4ac97001320,if it went down his gullet he probably fine ,0.2061460018157959
5930,10052.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,6d216ee76e25f7129ecaffe9b688a67a73147871 tell that to every pot brownie in existance ,0.01440821960568428
5931,10056.0,6d216ee76e25f7129ecaffe9b688a67a73147871,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2 when you cook weed in an oven to make edibles it activates the thc and turns it into thc-a(acidic ,0.06083088740706444
5932,10056.0,9ad38642416f4974c03997d2fdbf4109036983f7,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2 if its cooked it activates but just eating bud wont ,0.21716941893100739
5933,10056.0,ab328fae003b5f1f51cfcd9cac50ff902c0c7606,ow god i had to much kfc i feel like im going to pop ,0.6710917353630066
5934,10058.0,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4,so how many of the 4k are going to be here ,0.057434890419244766
5935,10066.0,6d216ee76e25f7129ecaffe9b688a67a73147871,cooking weed counts as activating it ,0.48923465609550476
5936,10077.0,9ad38642416f4974c03997d2fdbf4109036983f7,ecd594c4f8d0489c758d8afdb664a4e21326c09b it has to be cooked cant eat just raw bud ,0.17721129953861237
5937,10079.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,best muffins ,0.00085976388072595
5938,10083.0,8a5f4c844c3ca328f81818e459439a38a448d74c,kekw ,0.10955210030078888
5939,10084.0,b12c5835d4e01161cbe6cacefeb63c31cdf7d07b,kfc sounds so good ,0.0002173105749534443
5940,10084.0,cc533cfb72ca2f93d34933682a8bbb3adcd3e630,aspirated roach into lung infection ,0.4291350245475769
5941,10086.0,0aca208577b40d21ad62ae15f687058160b453d1,so just got back what happened ,0.58182293176651
5942,10098.0,881b34acc4200e05b3e029590137c132dbf70ce0,a802e1dab1f99588a64b6dea4212e9b80db73bed you want a bench trial kappa ,0.011914524249732494
5943,10113.0,1cb8e7d71a4f111562a70f7d3cea5c2da060f859,wow i started charging my phone when we raided u its charged and u only here now lol ,0.2647755444049835
5944,10128.0,d1edc16c601ebc6fb1fb5d2357dfe4a5a6656d38,kiwo getting promoted before kyle kekw ,0.008594242855906487
5945,10135.0,15676bd02569f0aa1dc5e9dd1c556bf0ac6571a9,chat is the ooc stuff worth looking in the vod for ,0.06033407524228096
5946,10135.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,d1edc16c601ebc6fb1fb5d2357dfe4a5a6656d38 kekw ,0.0009397658286616206
5947,10144.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,no ,0.2478833943605423
5948,10148.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,does smoking it count as cooking it maybe the joint cooked itself while it was in his gullet i'm sorry i'm high ,0.2777896523475647
5949,10155.0,e66b54dbf40fcdb02f0e4f63521483c66d259d25,something went right don't try again later ,0.7492707967758179
5950,10164.0,cfd11748d058feb1bc52cbd1eee5da6672dac0d7,15676bd02569f0aa1dc5e9dd1c556bf0ac6571a9 nah just some casual salty shit ,0.7717967629432678
5951,10171.0,7a4de15fff66f0c44098411d70a1c00745825547,why do plebs have such a boner for talking about pred getting promoted lul ,0.5975456833839417
5952,10173.0,15676bd02569f0aa1dc5e9dd1c556bf0ac6571a9,ok thanks ,0.021064769476652145
5953,10176.0,b7af2e1440153bb448863a989dbf888022486b80,slim pog ,0.5162637233734131
5954,10190.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,murphys law pog ,0.05108049884438515
5955,10190.0,4dd497f08c5de78ca64ec64333ab30f42a3911a9,an accomplished man with an accomplished plan ,0.004232149105519056
5956,10191.0,579fe978c7af193a03ba0968690e6bc83097305e,truu ,0.682072103023529
5957,10197.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,yup that is my life lul ,0.013484874740242958
5958,10210.0,b12c5835d4e01161cbe6cacefeb63c31cdf7d07b,you gotta always have a plan b ,0.1334383189678192
5959,10216.0,0aca208577b40d21ad62ae15f687058160b453d1,e297aae5217ae73d8a9ccfc8701ef8c280f2e849 damn same ,0.5082219839096069
5960,10219.0,2ca7a65359f1e1c91ddf10e34edba479f0266836,koilx koilx ,0.00700360955670476
5961,10228.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,snow with white gloves pepelaugh ,0.018695222213864326
5962,10235.0,4e5fe8a690499035edaf5e09547293235534e3f0,kekw ,0.10955210030078888
5963,10235.0,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4,watch them charge him put him on debt and then say he in debt so 80 month is void :d ,0.7769134640693665
5964,10237.0,0e2f1810c534415f5df224af78112947d74dac5e,pepelaugh ,0.11085153371095657
5965,10237.0,15676bd02569f0aa1dc5e9dd1c556bf0ac6571a9,imo that is whats makes plans great when things go worng a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.003470087656751275
5966,10239.0,c88704cbb097df5b82b220415478e736700a8a9a,how is lauren getting promoted before pred lul ,0.06521078199148178
5967,10242.0,d344c4a5a40499f430f66bf53f81e675a0554807,angel is on friend house ,0.00789234321564436
5968,10246.0,17f60cd2df65d4855d3eeaf77c20dd21151627c9,a802e1dab1f99588a64b6dea4212e9b80db73bed what happended ,0.012182602658867836
5969,10247.0,115fdd49a6a7320df1767c1da785eba33c2dd544,roll dat shit ,0.8441716432571411
5970,10249.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,c88704cbb097df5b82b220415478e736700a8a9a because shes better kekw ,0.03568103164434433
5971,10255.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,c88704cbb097df5b82b220415478e736700a8a9a probably because andrews was the one putting it through ,0.04953392967581749
5972,10256.0,9ad38642416f4974c03997d2fdbf4109036983f7,caues pred aint on they probably just want to get everyone promoted now ,0.7322777509689331
5973,10262.0,7a4de15fff66f0c44098411d70a1c00745825547,this song is pretty good pogchamp ,7.074391760397702e-05
5974,10263.0,0aca208577b40d21ad62ae15f687058160b453d1,my plan b is to just kill everyone and take all their shit ,0.872791051864624
5975,10275.0,7b0c1a93ae233a0e076c1e19b77117946ec3a777,doing jailtime or pred a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.002336975885555148
5976,10276.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,b12c5835d4e01161cbe6cacefeb63c31cdf7d07b that is where i went wrong lul i needed that plan b maybe next time ,0.05858863890171051
5977,10290.0,112e98edbfde82601f2f598bba53349e54ad4077,to many cops on ,0.22031964361667633
5978,10294.0,c69b2bf435540c4525148511133c8d1af9566df4,kekw ,0.10955210030078888
5979,10295.0,2c6627931fe220ef61320669b2c1de7c41f6b5e7,forgot about this song i used to listen to it a lot when i worked out ,0.015518022701144218
5980,10301.0,119eb39091f70b898302dedbb25408323e197ca9,buddhanom buddhanom ,0.00021266835392452776
5981,10303.0,02c4a9e15ed056b73d99f7463e6be2e32137a20a,112e98edbfde82601f2f598bba53349e54ad4077 yea 2 many cops ,0.012052644044160843
5982,10303.0,c69b2bf435540c4525148511133c8d1af9566df4,10mins jail time kekw ,0.004343803972005844
5983,10308.0,119eb39091f70b898302dedbb25408323e197ca9,buddhaten buddhaten ,0.0003680535592138767
5984,10309.0,217341aa8edbcd551e79da16495e366a2ee342e0,apex poggers ,0.46312668919563293
5985,10311.0,537548140082d59c2451982af74fc4ac97001320,30 minutes you'll be doing this still ,0.1660165935754776
5986,10321.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,truuu ,0.1986331045627594
5987,10322.0,881b34acc4200e05b3e029590137c132dbf70ce0,oh ya i forgot you have the apex thing going ,0.37455523014068604
5988,10322.0,0cdf6165799d681ba95b95f1f44508ad5375562c,apex legends pog ,0.025585122406482697
5989,10329.0,8f0d4782da287d96720946187a880ef3162747d9,car got got fucked up today but at least kyle here to make it better ,0.04144137352705002
5990,10333.0,be2608465f2f9d02798bb8692ce0656d9b0278c4,max 27 minutes jail time cause you can cut 2/3 of your time with jobs lul ,0.2889340817928314
5991,10334.0,4c31ad72d2f857dfb02a19439d17148d0bbea48b,pog mas 4 life ,0.09253156185150146
5992,10336.0,639591d3036871d70f1e1f9e31e970e7db10abfa,sponsored apex ,0.005100523121654987
5993,10340.0,4f9ce2efb022d4a1d4ab3014da2eedffc7b6af68,what happened ,0.18329615890979767
5994,10342.0,a45496fe6b9b12cabcb78a51a41479ff8488033c,forcer getting promoted in 5min ,0.09231891483068466
5995,10344.0,60187427186d327336f06564a1ae41866ccb9a81,2 hour raid inc pog ,0.06436964124441147
5996,10345.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,kekw 51-50 incoming kappa ,0.0006041729939170182
5997,10355.0,a722ce8c350472169f1f27b32e03e7869ad43b5f,would be nice to know what happened here ,0.2899973690509796
5998,10357.0,f5823d499e041f772d5e14b8c09ac8a84472ec6a,remember the days when a few 2nd deg attempted after a bank job would be 300 - 500 months in jail ,0.3055621087551117
5999,10366.0,7a4de15fff66f0c44098411d70a1c00745825547,oblimigations ,0.5654422640800476
6000,10370.0,0070405cad19f05554bdd3de061bdfc25550ad87,what is their left to raid lulw ,0.36856815218925476
6001,10375.0,881b34acc4200e05b3e029590137c132dbf70ce0,kyle how many subs would it take fo you to stay on gta ,0.11014975607395172
6002,10389.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,a722ce8c350472169f1f27b32e03e7869ad43b5f theres a vod but in short there was a shootout with cops and they had pd ar's on em ,0.09077350795269012
6003,10389.0,881b34acc4200e05b3e029590137c132dbf70ce0,lul ,0.003232704009860754
6004,10393.0,02c4a9e15ed056b73d99f7463e6be2e32137a20a,ur promotion dang lol ,0.005372810177505016
6005,10394.0,639591d3036871d70f1e1f9e31e970e7db10abfa,881b34acc4200e05b3e029590137c132dbf70ce0 shotzhi ,0.001981355482712388
6006,10395.0,cdd64ddeb98dd586371953c44326c959fbdb2b59,crims in skullmast 10/10 rp for the hostage there what we just body bags for the server sometimes oooooof stfu dont say a word stand there then loot rob and shot dead ,0.6301462054252625
6007,10400.0,8f0d4782da287d96720946187a880ef3162747d9,you into apex or just for the sponsor ,0.04450392723083496
6008,10401.0,618b0c4e992b5b9de68b0cd755ca818188771273,all of the subs ,0.10652562230825424
6009,10402.0,7a4de15fff66f0c44098411d70a1c00745825547,1k gift subs pog ,0.16419285535812378
6010,10402.0,02c4a9e15ed056b73d99f7463e6be2e32137a20a,cdd64ddeb98dd586371953c44326c959fbdb2b59 true ,0.00117208540905267
6011,10404.0,dc95c98cd972f8548738c7269bd529eb8ccad703,hitting the powerplant just to shoot cops and chance 500 months and a raid good times ,0.2143222987651825
6012,10405.0,881b34acc4200e05b3e029590137c132dbf70ce0,sup mugganationyt ,0.17358995974063873
6013,10407.0,6f70f1202375f5a03c569ab468dcd2b6b4f96db5,crims in skullmast 10/10 rp for the hostage there what we just body bags for the server sometimes oooooof stfu dont say a word stand there then loot rob and shot dead ,0.6301462054252625
6014,10410.0,03c1f8d12daf29847a50a4c16a308130495d39b3,crims in skullmast 10/10 rp for the hostage there what we just body bags for the server sometimes oooooof stfu dont say a word stand there then loot rob and shot dead ,0.6301462054252625
6015,10410.0,2d66d548bfe3055782804e3147130140b44e9ab1,5 ,0.0016984834801405668
6016,10411.0,b12c5835d4e01161cbe6cacefeb63c31cdf7d07b,a802e1dab1f99588a64b6dea4212e9b80db73bed fear always leads you the wrong way ,0.08720346540212631
6017,10412.0,cdd64ddeb98dd586371953c44326c959fbdb2b59,lul ,0.003232704009860754
