,Time,User,Message,Sentiment
441,5169.0,cae32abe592ec5c649b657fffc7acdd5d37da4dc,hey 82a0aa2d6e799990d850f27307bbef6b433d13a7 how do you pronounce the word peanuts without the t ,0.06746241450309753
442,5169.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,that amulet is kreygasm af ,0.30077463388442993
443,5170.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,oh no only a phys res secondary ,0.06368585675954819
444,5171.0,925de71ce5865d39a2b36649401c8653be4e64b5,would take it :p ,0.03592045232653618
445,5176.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,how tragic ,0.8519208431243896
446,5185.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,dddbefe2f1ae96a3d567edbb0f029beffc220dce hahaha right ,0.005104341544210911
447,5186.0,ac4da6139ac07829891e9ed8555b351a003366d3,i wonder if cold dam is better than either crit on neck hm ,0.1379290074110031
448,5187.0,b2c57d9ed253230e59704fca76fc5349cdd6bde3,first primal is vyrs gloves pogchamp ,0.030512990429997444
449,5195.0,237ed1745d778a0e66ccdbbde675312553cbfba4,xddd ,0.027147676795721054
450,5198.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,^ playing barb though ,0.045698292553424835
451,5203.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i logged off because kim got off so thank kim ,0.040186986327171326
452,5223.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i keep losing stuff in my stash even with search enabled ,0.6094344854354858
453,5240.0,ac4da6139ac07829891e9ed8555b351a003366d3,shut up guys you wish you had that pledge ,0.6798977255821228
454,5243.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,btw i found my ancient coe it was on my dh and not in the stash notlikethis ,0.28691595792770386
455,5244.0,134795cbb944a76260c57045a77993998096efad,wow moe ,0.024526434019207954
456,5248.0,134795cbb944a76260c57045a77993998096efad,not farming keys with me ,0.8511636853218079
457,5250.0,134795cbb944a76260c57045a77993998096efad,swiftrage ,0.04361047223210335
458,5254.0,29d3237952bee012a6bfa445cc1fc81595e9e6c8,hey laurcus ,0.13049235939979553
459,5255.0,ac4da6139ac07829891e9ed8555b351a003366d3,not picky fuckers xd ,0.7593699097633362
460,5271.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,no life regen no monster xp/durability loss secondary 82a0aa2d6e799990d850f27307bbef6b433d13a7 salvage it pls ,0.5620183348655701
461,5278.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,ac4da6139ac07829891e9ed8555b351a003366d3 i got a primal cold crit crit ammy last season for my impale dh ,0.07882902771234512
462,5299.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i was playing dh at the time while i was searching for it lul ,0.02837425284087658
463,5305.0,ac4da6139ac07829891e9ed8555b351a003366d3,yeah well guess what it's not last season anymore zurtnz ,0.24745811522006989
464,5310.0,ac4da6139ac07829891e9ed8555b351a003366d3,lol ,0.014838529750704765
465,5320.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,ac4da6139ac07829891e9ed8555b351a003366d3 haha i'll get one next week then :p ,0.0016793233808130026
466,5321.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,laurcus everyone has a price how much to salvage it ,0.2845587134361267
467,5337.0,ac4da6139ac07829891e9ed8555b351a003366d3,i was playing ww barb last season ,0.009144472889602184
468,5343.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,ac4da6139ac07829891e9ed8555b351a003366d3 it was kinda useless because i had totally geared for lightning up to that point ,0.9970541000366211
469,5347.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i want to wear all 5 of my primal ice climber boots 2 on my feet 2 on my hands and 1 on my head just so i can be decked out in primals :* ,0.07242141664028168
470,5347.0,ac4da6139ac07829891e9ed8555b351a003366d3,it's too far behind me ,0.9838828444480896
471,5354.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,i rolled 2 good compass roses ol ,0.03535190969705582
472,5355.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,lol* ,0.014960178174078465
473,5357.0,ac4da6139ac07829891e9ed8555b351a003366d3,rip zurt ,0.8735524415969849
474,5365.0,38a0a24e8c0fe870d4fd7458005348cd0df9af58,any1 here playing euw ,0.006950463633984327
475,5372.0,ac4da6139ac07829891e9ed8555b351a003366d3,dude all i need is a bad compose rose and i'm good ,0.04319978877902031
476,5386.0,c36ec837836da4395021175c417fe0636e3b709e,profile ,0.011668416671454906
477,5390.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,3 days of bounties coming right up ,0.5637548565864563
478,5394.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,4 days ,0.004425714258104563
479,5394.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,whys the whale gotta be white cmonbruh ,0.3893330693244934
480,5397.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,all i want is an average damage crit crit socket compass rose ,0.13386811316013336
481,5399.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,nothing special ,0.8553354144096375
482,5408.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,a5726d736f82add2aeb8c17346e6a115ed53c0af albino whales have more fun ,0.005890617612749338
483,5411.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,nbd ,0.0022327399346977472
484,5413.0,38a0a24e8c0fe870d4fd7458005348cd0df9af58,minik nkimberley ,0.004773653578013182
485,5414.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,easier to kill ,0.12174566090106964
486,5425.0,ac4da6139ac07829891e9ed8555b351a003366d3,idk why was aryas horse white ,0.39361053705215454
487,5427.0,e96779ff8b4c1dea9f954b04574df3bb9568d569,do you use paragon on maximum aracane power to increase the stats of chantando while not in arcane form faste :) ,0.014296036213636398
488,5434.0,237ed1745d778a0e66ccdbbde675312553cbfba4,:o ,0.008676405064761639
489,5442.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,a5726d736f82add2aeb8c17346e6a115ed53c0af ahab said it was white ,0.03876287117600441
490,5454.0,e64362aa11db800c189675e35f460adb1ea6ac37,wait what you running 101 with nemesis :d why do you not dieeee ,0.26933375000953674
491,5462.0,237ed1745d778a0e66ccdbbde675312553cbfba4,lucky your chat is well behaved or that white whale comment could of been turned into a very bad twitch chat lol ,0.0433596670627594
492,5467.0,ac4da6139ac07829891e9ed8555b351a003366d3,well fuck who remembered t golden companies horse lol ,0.25626468658447266
493,5470.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,how about a carving knife and chicken off hand and you will become a white chicken you don't need no whales in this game ,0.21093547344207764
494,5474.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,did aryas horse have to do with dani's horse she was gifted by drogo ,0.18074943125247955
495,5476.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i prefer led zep's rewrite of moby dick ,0.47402751445770264
496,5480.0,a1a29c17df9aaca2acd5b2cd83c89bb690237c6e,and the horse was very important to the plot kappa ,0.054404642432928085
497,5483.0,38a0a24e8c0fe870d4fd7458005348cd0df9af58,any1 here playing on euw ,0.012265956029295921
498,5486.0,e64362aa11db800c189675e35f460adb1ea6ac37,i die like a freakin flie at 85 before 200 stacks with armor bracers zzzz ,0.5018731951713562
499,5487.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,e96779ff8b4c1dea9f954b04574df3bb9568d569 he has paragon in arcane power since his offhand has 3 ap per crit not 4 ,0.006784161552786827
500,5500.0,925de71ce5865d39a2b36649401c8653be4e64b5,yep 38a0a24e8c0fe870d4fd7458005348cd0df9af58 ,0.0035472202580422163
501,5511.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,moby dick was white because all the members of led zep are/were white ,0.14172522723674774
502,5514.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,laurcus everyone has a price how much to salvage it ,0.2845587134361267
503,5515.0,ac4da6139ac07829891e9ed8555b351a003366d3,i can't believe the golden company got shit on so hard ,0.8737875819206238
504,5519.0,38a0a24e8c0fe870d4fd7458005348cd0df9af58,huan1337 do you have 15 minutes to make my monk 70 maybe ,0.06154875084757805
505,5522.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i haven't been automodded yet ,0.04779142141342163
506,5523.0,ac4da6139ac07829891e9ed8555b351a003366d3,after all the talk ,0.10989207774400711
507,5523.0,2606d8650ff165c8c55bdf34e8db3bd00df6783c,the mountain is probably still alive ,0.019979091361165047
508,5525.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,if you wikipedia the 6th book grrm confirms the others will be back and i cant wait ,0.01505312044173479
509,5539.0,925de71ce5865d39a2b36649401c8653be4e64b5,haha sorry i am 0c486751bea19144608e572a70f44af58edac032 work atm later sure ^^ ,0.08299771696329117
510,5543.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,every viewer in chat will donate 3 dollars thats 1500 bux ,0.17270609736442566
511,5554.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,put 200 paragon in vit :d ,0.007508432026952505
512,5561.0,29d3237952bee012a6bfa445cc1fc81595e9e6c8,*takes out 2nd mortgage* ,0.005253654904663563
513,5564.0,237ed1745d778a0e66ccdbbde675312553cbfba4,what about 400 bits ,0.5073721408843994
514,5567.0,78b6f2c6eb9c1f0da9d50098a3b06de811603e0d,oh boy better get moms credit card ,0.6244364976882935
515,5569.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,oh is that all lul ,0.0773182138800621
516,5605.0,6236b78391d021899d90616b3d51dd63be0d8b9c,lol another book ,0.2342253029346466
517,5623.0,6236b78391d021899d90616b3d51dd63be0d8b9c,dont get your hopes up ,0.5222559571266174
518,5624.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,how much is that in bits ,0.24042347073554993
519,5626.0,e96779ff8b4c1dea9f954b04574df3bb9568d569,do you use paragon on maximum aracane power to increase the stats of chantando while not in arcane form faste :) ,0.014296036213636398
520,5634.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,book spoilers ,0.14730845391750336
521,5636.0,2606d8650ff165c8c55bdf34e8db3bd00df6783c,a song of hype and fail ,0.9818621277809143
522,5645.0,0d98f95ba82563ea58be797ac0d62b7cdeece723,would you recommend speed farming 95's im doing them anywhere between 3-5 mins depends ,0.15963470935821533
523,5656.0,f5087c88f1fe64c5ab3f6b449c7053c177d35337,lol ,0.014838529750704765
524,5666.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,grrm has a middle finger for you ,0.7188132405281067
525,5679.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,hahahah he said that in an interview about how some of his fanbase thinks hes gunna die before the finish and he seemed rly upset by that ,0.6181854009628296
526,5709.0,ac4da6139ac07829891e9ed8555b351a003366d3,wait which do yiu think he'll finish and not idk anything about the books ,0.41390261054039
527,5709.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,i agree like less than 5% chance he personally does it ,0.48502182960510254
528,5713.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,prob why hes stressing so much cuz ppl are demanding it so much ,0.7522254586219788
529,5720.0,ac4da6139ac07829891e9ed8555b351a003366d3,hoe many books are there lol ,0.09271861612796783
530,5759.0,dd9e165bed1203f0cfb158e4a9a3b71511b882c5,do you guys know if you use splinters rune on carnevil wd do fetishes shoot triple darts ,0.06550125032663345
531,5773.0,4a067063f386a1ed421892bc774299a7af50e965,do you think disintegration wave is better for getting stacks than frozen strike and ice blast spam ,0.41041791439056396
532,5780.0,f5087c88f1fe64c5ab3f6b449c7053c177d35337,plot twist fan base dies first ,0.02981436625123024
533,5782.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,he's only 70 years old ,0.0040555354207754135
534,5819.0,6236b78391d021899d90616b3d51dd63be0d8b9c,came out in 96 ,0.0007869198452681303
535,5858.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,he gets distracted by lots of dumb interviews and conventions now ,0.5172915458679199
536,5859.0,6236b78391d021899d90616b3d51dd63be0d8b9c,i been waiting on that guy for a long time ,0.06291473656892776
537,5864.0,237ed1745d778a0e66ccdbbde675312553cbfba4,lon wol shoulders :o ,0.011240809224545956
538,5872.0,6236b78391d021899d90616b3d51dd63be0d8b9c,he also has like 2 other series he writes ,0.14472319185733795
539,5881.0,ac4da6139ac07829891e9ed8555b351a003366d3,so there's no way they make another show after he finishes the books ,0.8333990573883057
540,5890.0,ac4da6139ac07829891e9ed8555b351a003366d3,not the prequals ,0.44439762830734253
541,5892.0,a1a29c17df9aaca2acd5b2cd83c89bb690237c6e,i wish ppl would realize how hard it must be to finish writing this first off its hard just to write a good book and theres so many characters and storylines to wrap up ,0.21518072485923767
542,5946.0,6236b78391d021899d90616b3d51dd63be0d8b9c,robert jordan never got to finish his series it was more complicated and had way more books ,0.7656059265136719
543,5951.0,4a067063f386a1ed421892bc774299a7af50e965,does the beam just get stacks faster ,0.07992561161518097
544,5961.0,ac4da6139ac07829891e9ed8555b351a003366d3,but i mean actually based on his books ,0.06919337809085846
545,5964.0,bfbdadbd45af29409ca4fb17207046931afa1164,a1a29c17df9aaca2acd5b2cd83c89bb690237c6e just do it like d&d did it worked out pretty well am i right :d ,0.0004873724828939885
546,5966.0,ae7130096aab907cb5899f2a028c9605efe0ccb0,so is there a trick to keeping arcon up in this build or do you just have downtme sometimes ,0.23613685369491577
547,5985.0,a1a29c17df9aaca2acd5b2cd83c89bb690237c6e,bfbdadbd45af29409ca4fb17207046931afa1164 haha yes exactly ,0.002847908064723015
548,5986.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,does george r r martin have children just do a tolkien and leave it to the untalented son to complete ,0.10099725425243378
549,6009.0,ac4da6139ac07829891e9ed8555b351a003366d3,damn got 49 stack ancient fez ,0.4434325695037842
550,6009.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,a1a29c17df9aaca2acd5b2cd83c89bb690237c6e yup he also said in the same interview that since it blew up so much it adds even more pressure cause he doesnt want to dissappoint fans etc ,0.012709192931652069
551,6016.0,ac4da6139ac07829891e9ed8555b351a003366d3,still an upgrade ,0.09638524800539017
552,6025.0,2a64d9e9b6d408b39cab344e0a0fc296f051dff8,but he doesn't read the internet so ez fix =d ,0.38591182231903076
553,6029.0,ac4da6139ac07829891e9ed8555b351a003366d3,yeah the pressure is even bigger now cause of the shows ,0.4887485206127167
554,6032.0,ea553d61001be58de2f104cf2a3784de8b5e9fd9,not a problem for the tv producers it seems sadly ,0.0925656408071518
555,6034.0,ac4da6139ac07829891e9ed8555b351a003366d3,show ,0.04942852631211281
556,6036.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,there's zero chance given precedent that grrm himself gets out a dream of spring ,0.3485756814479828
557,6095.0,4fda5815a72f1b4ab891222dadd6de061ebcb074,wizard ,0.039610665291547775
558,6104.0,4fda5815a72f1b4ab891222dadd6de061ebcb074,aw shit that doesnt work ,0.961613118648529
559,6109.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,builds ,0.008735076524317265
560,6111.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,profile ,0.011668416671454906
561,6113.0,4fda5815a72f1b4ab891222dadd6de061ebcb074,ty ,0.010122735984623432
562,6120.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,np ,0.002883913926780224
563,6140.0,e5c23995715d271de89a76265df3a8d91f637dd9,have you got a macro for archon form ,0.04054475948214531
564,6151.0,bfbdadbd45af29409ca4fb17207046931afa1164,my d3 must be bugged everytime i try to type to some1 it always says that player is offline ,0.9255784153938293
565,6160.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,#blamebludd kappa ,0.008646802976727486
566,6172.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,hello mister laurcus ,0.08817467093467712
567,6179.0,237ed1745d778a0e66ccdbbde675312553cbfba4,welp i poured ice tea on the counter because i forgot to get a glass ,0.06239663437008858
568,6182.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,last time i checked the farming build had dis damage on boots ,0.38202258944511414
569,6187.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i really am a hazard when tired lol ,0.18820464611053467
570,6196.0,4fda5815a72f1b4ab891222dadd6de061ebcb074,ok awesome thanks i see you using the explosion instead of black hole from someone's build i found online forgot who ,0.10522148758172989
571,6201.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,got hosted again as you have 500 viewer+ or getting popular kappa kappahd ,0.0924132913351059
572,6201.0,2a64d9e9b6d408b39cab344e0a0fc296f051dff8,why do you use macro's for skills but not for gambeling kadala ^^ ,0.16573871672153473
573,6211.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,237ed1745d778a0e66ccdbbde675312553cbfba4 go for a drive with the windows down freshen up kappa ,0.013863409869372845
574,6216.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,ok less than 5% ,0.020948730409145355
575,6222.0,237ed1745d778a0e66ccdbbde675312553cbfba4,no i cannot drive when tired ,0.2156355232000351
576,6231.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i dont even try anymore ,0.49236682057380676
577,6250.0,e284eca3985e14354a0311df2afbfa0b10375215,yes he got hosted from datmodz :'d ,0.035813476890325546
578,6268.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i fell asleep in my car with it running in my driveway ,0.09728249907493591
579,6299.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,stop playing so much ,0.9245655536651611
580,6300.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,and working ,0.024129241704940796
581,6305.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,lmao that pylon elite insta melted ,0.5275753736495972
582,6309.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i have to work tho ,0.7775948643684387
583,6311.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,dude go to bed geezus ,0.18052995204925537
584,6316.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,u dont have to play though ,0.3477160632610321
585,6320.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,237ed1745d778a0e66ccdbbde675312553cbfba4 hmm i guess you have to reiterate some of your life choices especially those about not sleeping enough :d ,0.024565648287534714
586,6323.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,you missed the entire point ,0.7960925102233887
587,6342.0,237ed1745d778a0e66ccdbbde675312553cbfba4,ehhhh ,0.046806734055280685
588,6351.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,sup laurcus ,0.07738570123910904
589,6368.0,9eb44b3fe8b2c1e76c14e92259f5bd84c9e0325b,wana play where are you ,0.159525528550148
590,6417.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,dat is like #2 on monk last time i checked ,0.11500108987092972
591,6426.0,db6ecd80a16308681a23d407f2c0172217ed3376,datmods still streams ,0.19059012830257416
592,6432.0,a5ccf63abe1e86eb716d7f082b3eedfb0f5de940,82a0aa2d6e799990d850f27307bbef6b433d13a7 how much i have to donate so you shave your beard ,0.1569131761789322
593,6448.0,db6ecd80a16308681a23d407f2c0172217ed3376,think i unfollowed him like 5 years ago cause he just went away one day ,0.40464654564857483
594,6453.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,a5ccf63abe1e86eb716d7f082b3eedfb0f5de940 oh n o ,0.014977600425481796
595,6457.0,78b6f2c6eb9c1f0da9d50098a3b06de811603e0d,should i have paragon spent into max arcane for this build 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.12251593172550201
596,6466.0,bfbdadbd45af29409ca4fb17207046931afa1164,he is considering to go fulltime again db6ecd80a16308681a23d407f2c0172217ed3376 ,0.012924055568873882
597,6474.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,yesterday a message was read out loud on datmodz stream it was a donation with 1$ from a guy named laurcus and the message was host me bi im rich kappahd kappahd kappahd ,0.22333255410194397
598,6475.0,a5ccf63abe1e86eb716d7f082b3eedfb0f5de940,82a0aa2d6e799990d850f27307bbef6b433d13a7 dayum wtf lul ,0.49916431307792664
599,6486.0,237ed1745d778a0e66ccdbbde675312553cbfba4,you are not a cheap bride ,0.22841988503932953
600,6491.0,237ed1745d778a0e66ccdbbde675312553cbfba4,bribe ,0.16630807518959045
601,6515.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,yeah datmodz is still #2 monk ,0.010346373543143272
602,6517.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemswow ,0.0025259910617023706
603,6517.0,78b6f2c6eb9c1f0da9d50098a3b06de811603e0d,how much for nude stream ,0.06511609256267548
604,6533.0,530624b1b028333c3ca5dfae51575f7be8bc1180,cheer1 ,0.05653736740350723
605,6539.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,lul ,0.003232704009860754
606,6541.0,237ed1745d778a0e66ccdbbde675312553cbfba4,sekiro tommarow pogg ,0.19164566695690155
607,6546.0,b6f422e4fe3cbe8ee8bbeba7a27712f8fb603927,play spirit barrage wd ,0.017231410369277
608,6557.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,he wants 1m to salvage his primal travelers pledge lul ,0.11347343772649765
609,6558.0,530624b1b028333c3ca5dfae51575f7be8bc1180,frankerz1 ,0.0161629356443882
610,6561.0,a5ccf63abe1e86eb716d7f082b3eedfb0f5de940,lul lul lul ,0.00371940596960485
611,6568.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,you could just shift the camera higher and be nude bellow :p ,0.20108360052108765
612,6570.0,ed6285f171ee0f0c622262b468f0016c3a8f6503,who said the stream had to be on twitch ,0.29665085673332214
613,6575.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,but if you got 10 million dollars you'd be set lul ,0.3750649690628052
614,6586.0,237ed1745d778a0e66ccdbbde675312553cbfba4,just have pigzombie unban you ,0.3341101109981537
615,6587.0,9eb44b3fe8b2c1e76c14e92259f5bd84c9e0325b,tbh theres easilyt a number ,0.33029454946517944
616,6596.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,please no nude stream ,0.5203365683555603
617,6597.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,ffs ,0.07913218438625336
618,6606.0,237ed1745d778a0e66ccdbbde675312553cbfba4,o o ,0.0178560521453619
619,6608.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,just get a new face and you can stream again kappa ,0.04735085368156433
620,6608.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,1a30bb585019b50d6d1d48fd516d4042bb684b90 lul ,0.0003027090569958091
621,6608.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,no 82a0aa2d6e799990d850f27307bbef6b433d13a7 you just replace your web cam with a photo of noodles ,0.017338145524263382
622,6609.0,78b6f2c6eb9c1f0da9d50098a3b06de811603e0d,just bribe your way back on to twitch lol ,0.22428981959819794
623,6611.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,sorrowgale work with us we're in the middle of negotiations ,0.05003788322210312
624,6619.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,nude face stream ,0.0033654943108558655
625,6625.0,29d3237952bee012a6bfa445cc1fc81595e9e6c8,just make a new account 4head ,0.17326802015304565
626,6626.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,make him shave his head and face ,0.2354467213153839
627,6638.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,no the beard stays the hair can go :p ,0.4589119851589203
628,6646.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,just stream on youtube 4head ,0.002331890631467104
629,6650.0,a3e534b9f76b61f444c69af24b5836425c6116aa,turn around and drop half of it and buy twitch :d ,0.19466179609298706
630,6661.0,a5ccf63abe1e86eb716d7f082b3eedfb0f5de940,82a0aa2d6e799990d850f27307bbef6b433d13a7 king kongor is it you lul jebaited ,0.5573468804359436
631,6661.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,if you get banned off twitch do you get your bits or do twitch keep them lul ,0.19605028629302979
632,6677.0,ed6285f171ee0f0c622262b468f0016c3a8f6503,just stream on facebook ,0.024290617555379868
633,6678.0,530624b1b028333c3ca5dfae51575f7be8bc1180,bits go to 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.08097243309020996
634,6695.0,237ed1745d778a0e66ccdbbde675312553cbfba4,uncle sam laurcucry ,0.2835785746574402
635,6696.0,530624b1b028333c3ca5dfae51575f7be8bc1180,great song ,8.675105345901102e-05
636,6701.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,put your bank account offshore get smarter ,0.14258718490600586
637,6705.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,just start your own streaming service with stippers and blackjack ,0.05944618210196495
638,6707.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,tax is for dummies lul ,0.47244229912757874
639,6710.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,you would prob just have to settle it outside of twitch cuz if you got banned they would 100% try to take most of that dono for themselves :p ,0.3586992919445038
640,6725.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,i like bender's advice ,0.008499768562614918
641,6725.0,a3e534b9f76b61f444c69af24b5836425c6116aa,buy stock ,0.10799454152584076
642,6732.0,d58db2c6b8719dfc7d7b97ffd1e6ec8b9116f1d2,profile ,0.011668416671454906
643,6744.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i haven't paid any tax for 4 years ,0.20641085505485535
644,6745.0,237ed1745d778a0e66ccdbbde675312553cbfba4,soon disney will buy twitch they want everything ,0.06990072131156921
645,6748.0,9eb44b3fe8b2c1e76c14e92259f5bd84c9e0325b,tbh no amount of money is going to forgive what their eyes had to look at ,0.4984871745109558
646,6760.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,9eb44b3fe8b2c1e76c14e92259f5bd84c9e0325b gets it ,0.014205453917384148
647,6761.0,ac4da6139ac07829891e9ed8555b351a003366d3,twitch was bought for a billion so deff more than that lol ,0.11337858438491821
648,6774.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,1a30bb585019b50d6d1d48fd516d4042bb684b90 lul ,0.0003027090569958091
649,6778.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,google bought twitch for a billion i thought ,0.005993722006678581
650,6779.0,78b6f2c6eb9c1f0da9d50098a3b06de811603e0d,ill buy twitch for a penny and pocket lint ,0.5165090560913086
651,6793.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,theres a reason amazon is pairing with twitch this is the future ,0.2156275361776352
652,6796.0,2491de68ecc6647c9c8c49166b90b17ddae533d1,buy twitch urself ,0.032694004476070404
653,6801.0,b6f422e4fe3cbe8ee8bbeba7a27712f8fb603927,best amulet for templar ,0.0008303541108034551
654,6802.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,1a30bb585019b50d6d1d48fd516d4042bb684b90 i imagine laurcus an an avid nudist who just takes all his clothes off after stream and walks around the flat naked kappa ,0.08741899579763412
655,6818.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,laurcucry ,0.11632031202316284
656,6827.0,78b6f2c6eb9c1f0da9d50098a3b06de811603e0d,but its all i have ,0.24486777186393738
657,6829.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i have the pocket lint ,0.1433720737695694
658,6832.0,78b6f2c6eb9c1f0da9d50098a3b06de811603e0d,its about the sacrifice not the amount ,0.12381158769130707
659,6853.0,2491de68ecc6647c9c8c49166b90b17ddae533d1,it would probably take like 5 min to earn the money back ,0.8472251296043396
660,6883.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,nah bro in my dreams you're eating orange chicken too kappapride ,0.3327260911464691
661,6883.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,i need eye bleach ,0.03953922167420387
662,6884.0,237ed1745d778a0e66ccdbbde675312553cbfba4,ask timmy ,0.015508460812270641
663,6887.0,ed6285f171ee0f0c622262b468f0016c3a8f6503,well twitch is owned by amazon and who owns amazon :) ,0.05429193004965782
