,Time,User,Message,Sentiment
3326,4814.0,435b8c701ac9d45520eb2fb078ea8baf9091d47d,lulw ,0.012713837437331676
3327,4814.0,49dd14aadc836d877686c642bf6cba8ac52cec1e,lulw ,0.012713837437331676
3328,4815.0,4c27c8d4aa0fca68f6f2bb3400b0e7467f919fb6,lul ,0.003232704009860754
3329,4815.0,7feeb2bff7a55b004b8524b409bf372ae230e60b,kyleisblapblap kyleisblapblap kyleisblapblap kyleismonkagun kyleismonkagun ,0.031113455072045326
3330,4815.0,bc4b93f72455aafb580be0e71277f994ad46dd91,lulw ,0.012713837437331676
3331,4816.0,575c92f6030eac43a7aaaae439707001b8f8b9de,lulw ,0.012713837437331676
3332,4816.0,6c1e5b318ace1ce6f72f8315b9404b2c13fa441d,timmaclul timmaclul timmacderp ,0.010461338795721531
3333,4816.0,e25353118af6893efde9fe93400e5eb9e340daab,ashlynnwk ,0.023620301857590675
3334,4817.0,560994245fcfd20c2149b591753947f9fb90550f,kyleismonkagun kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap ,0.05903487280011177
3335,4817.0,fe5c20bce4a52ff4d233b0e60ac0857d4dafd1e2,ott be dumb sometimes lmao ,0.028226574882864952
3336,4817.0,76ad7e627774a68599caceb7cd0dff9fb6fcae69,game him another titty ,0.3165242075920105
3337,4819.0,4f5f9b8a87f2d930d540546845d49855f92e724e,blow his nipple off ,0.45345982909202576
3338,4820.0,b9ace060e515cb1da227f3614dc4826abbbb7494,done 1/4 damage to the chest lul ,0.6535179615020752
3339,4822.0,a9340c67761d15b116016182a502be42b96d9949,lmaoooooo ,0.017108678817749023
3340,4822.0,d5d6684bad062bafc6b56b17990690e5c3601b12,missed the vest completly ,0.989909291267395
3341,4822.0,4a3d81936605aad490ac831f2f9f45508f1e86d6,lul ,0.003232704009860754
3342,4823.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap ,0.04321272671222687
3343,4823.0,c7d5f55741a250c0cc17c1fc4ff63e53433daf7b,arm pit lol ,0.06316511332988739
3344,4824.0,eb432c5f0c7f5750113fff0192ad9f803330963e,lmao ,0.010383806191384792
3345,4825.0,e3366c28763b25a40001a40642289cc88188fb0b,right in the tiddy ,0.042867325246334076
3346,4827.0,811a1c9bf44a9f541b21b0942e6bc32943fb3f6a,moon2gn moon2gn moon2gn moon2gn moon2gn ,0.0018656440079212189
3347,4827.0,33655ec63d20a29927f4d046badbbd7a871b8a52,lul ,0.003232704009860754
3348,4829.0,18b121e02cce64792be11cd1e1f5a19301a58812,25% to armour ,0.020533975213766098
3349,4830.0,e0933b908869d1922a6f69a317b8a53e5bcc9cbd,lulw ,0.012713837437331676
3350,4832.0,6430c8ad6b7abba832da15a4d8c300232171b1be,it did like no damage ,0.11317986249923706
3351,4833.0,1876426b15f54a9d12d7b6f64c3131828008f74a,lul ,0.003232704009860754
3352,4833.0,90025cf37305c53a41c845bc784804feca15dff8,kyleislul kyleislul kyleislul kyleislul ,0.003918313421308994
3353,4833.0,bec57ba53ca934794b174f8ff1042a856784a24d,dankek ,0.0004924446693621576
3354,4834.0,0515ef27375010f02ea8193aaa77e24632850d9d,lol ,0.014838529750704765
3355,4835.0,a97de196a72a9bace4f6f782856c0a713e88e2fe,fucking broke hoe titties on the floor ,0.8597608804702759
3356,4835.0,b67a832c63b19f9a1622eebbbf73d3d640b9fde1,fuel a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.002796885557472706
3357,4836.0,7bf432a8a1c51437ae5471e4563bb4cfd7fc4ed6,m0xytransparent ,0.07069356739521027
3358,4836.0,e309d5a252fb86ee812f74991e0edfb04d0fc708,lol ,0.014838529750704765
3359,4839.0,5072e17a6ef2a86165d6d29b9e6470ed745a148f,lul lul lul ,0.00371940596960485
3360,4839.0,8c6a133fa35450834209203ee7b06f330c47fba6,smh ,0.9963569045066833
3361,4842.0,58ccb3c07025a5fe716ed28c518b820933ea8fa3,you missed ,0.21873515844345093
3362,4845.0,63a26b60f0783950df7b405a5e63e50fb713c440,should of headshot him ,0.6560496091842651
3363,4846.0,609ea15a4cf8bbfa59d2124ee02bdfe2f44c4085,it did so little dmg ,0.859817385673523
3364,4846.0,73396b66248fb2033e881ba5aa9032d22a75c6b5,lmfaoooooo ,0.0031446758657693863
3365,4847.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,lulw what a trooper ,0.04168162867426872
3366,4848.0,14979851b261b1ff6a237fe94e7da939d86519da,no dmg ,0.43587714433670044
3367,4848.0,e309d5a252fb86ee812f74991e0edfb04d0fc708,worth it a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.002971322275698185
3368,4850.0,e25353118af6893efde9fe93400e5eb9e340daab,50 blue 50 blue ,0.000915425131097436
3369,4852.0,609ea15a4cf8bbfa59d2124ee02bdfe2f44c4085,quarter of a west ,0.0014951805351302028
3370,4853.0,fe5c20bce4a52ff4d233b0e60ac0857d4dafd1e2,right ,0.025233257561922073
3371,4856.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,better drive fast lul ,0.7029067873954773
3372,4856.0,7dcb55b5ea998d6927a5b40c4a231f16f2903db7,hit em right in the nipple ,0.08446437865495682
3373,4857.0,82b7d3337bbdc2c291699c8c55ad8d599f66721f,shoot him again ,0.6144894361495972
3374,4857.0,bec57ba53ca934794b174f8ff1042a856784a24d,mrdestructoid uuhh aahhhhhh ,0.7107144594192505
3375,4857.0,fe5c20bce4a52ff4d233b0e60ac0857d4dafd1e2,what a wuss ,0.47995707392692566
3376,4858.0,3986cbbaef191a089326bc25177ad6828745ee91,bousecuh ,0.7098292112350464
3377,4860.0,8c6a133fa35450834209203ee7b06f330c47fba6,shakin my head ,0.5053372383117676
3378,4860.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,rofl ,0.04682205989956856
3379,4861.0,16e0a1112c33f94de972a526002e54660d9d67cd,no damage ,0.018558252602815628
3380,4861.0,927e8f0a7fba4e5c729828571b2a176e5cd806c9,lul ,0.003232704009860754
3381,4865.0,2af58ede041da4a69c96275d6e451ec4d0aadad2,kyleislul ,0.0043383133597671986
3382,4866.0,29aa620d4953fff24ec1f3e5aabc6890b3b992e3,hit headshot and the armor don't save you :p ,0.7258501648902893
3383,4866.0,86cdaaddbc82f1a725b1f9703ed2692021b1981c,lul ,0.003232704009860754
3384,4866.0,3331381188f0cb84fc9bfabaf7998db08edcfc05,pepelaugh ,0.11085153371095657
3385,4866.0,ea148b0af49a052aadd5b7ba4711e9d7b04799d1,lulw ,0.012713837437331676
3386,4867.0,a0ca4c5b292d750435bf15be8fa2869bfa54072b,lulw ,0.012713837437331676
3387,4867.0,bec57ba53ca934794b174f8ff1042a856784a24d,looooooool ,0.12384850531816483
3388,4868.0,e6237870b8674923a69ba821977b42ac4d956f3c,lul ,0.003232704009860754
3389,4869.0,0515ef27375010f02ea8193aaa77e24632850d9d,hes white ,0.21930280327796936
3390,4869.0,20b28e5c5b72365332b29addc0f5d84614a9dcc2,notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis ,0.8258093595504761
3391,4869.0,575c92f6030eac43a7aaaae439707001b8f8b9de,lulw ,0.012713837437331676
3392,4869.0,28a8ee6795ed678a388386e5626455dd6becbca4,lul lul lul ,0.00371940596960485
3393,4869.0,609ea15a4cf8bbfa59d2124ee02bdfe2f44c4085,quarter ,0.011269945651292801
3394,4870.0,e94f7c60ba87eef042a97297e624e219edddad6d,lulw ,0.012713837437331676
3395,4870.0,5c1c17942793971674ee45e5044555f1d31d9ce1,poor ott ,0.9706647396087646
3396,4871.0,399d806c0c44467066a2715b8d4f22a717fb6afe,lul ,0.003232704009860754
3397,4871.0,55ed5f2679fc3ee8bf9bc8f34a481640243d9912,lul ,0.003232704009860754
3398,4872.0,609ea15a4cf8bbfa59d2124ee02bdfe2f44c4085,of a west ,0.003657702822238207
3399,4872.0,dea68558eaeaf2dcf81bf52a4465af5f71d8b567,lulw ,0.012713837437331676
3400,4872.0,4f5f9b8a87f2d930d540546845d49855f92e724e,hotmic ,0.003012752393260598
3401,4873.0,d6b1c17e766e904462d5877ec376d18d86ac40e6,lul ,0.003232704009860754
3402,4875.0,879b84602f5b9215b39b7a122f0632c0de364442,many thanks for the laughs during the day ,0.00025236597866751254
3403,4875.0,02056752aa47157496efdf8a42b2dc97518376b5,762 btw ,0.0026578267570585012
3404,4876.0,998b1384ce0dad981f089421ebc19108ab7621ec,its like you need 4 shotz to get rid of the amor ,0.2569311559200287
3405,4876.0,33de9065c8a679734b88a4e4db39b06e92a60769,lul ,0.003232704009860754
3406,4877.0,e3366c28763b25a40001a40642289cc88188fb0b,lul ,0.003232704009860754
3407,4879.0,b0ee5459011d437156506ede0db18db18143578a,third person rp ,0.0007837899029254913
3408,4880.0,76ad7e627774a68599caceb7cd0dff9fb6fcae69,i think its just mainly going to be accuracy at range and not high dmg ,0.13821840286254883
3409,4882.0,e6237870b8674923a69ba821977b42ac4d956f3c,lul lul lul lul ,0.002544539049267769
3410,4882.0,ece1d6b7a4aa991cd7a45fbb6d68acb19f061325,1/4 with vest a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0017232479294762015
3411,4883.0,47fa46ceda5ad54ad2c9311cad386eebb28ba0ea,15 fuel ,0.0025722673162817955
3412,4883.0,a9340c67761d15b116016182a502be42b96d9949,lul lul lul ,0.00371940596960485
3413,4884.0,e7b7f93362a4e1a0269f2e9cdf90a449b3efd1a5,did he even hit him ,0.30231907963752747
3414,4885.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,bully ,0.8946775794029236
3415,4885.0,90025cf37305c53a41c845bc784804feca15dff8,kyleislul ,0.0043383133597671986
3416,4887.0,b3c2f415f2ad721f4c712cc93c683ad9f6846505,4f5f9b8a87f2d930d540546845d49855f92e724e he does it on purpose :p ,0.0034716723021119833
3417,4888.0,3373958c78fa0e4281688683b9e7014298c0890a,lulw ,0.012713837437331676
3418,4888.0,8a18b2645965e0c91dcfdcdd85fcb1c21db689d5,wasnt a hot mic lul 4f5f9b8a87f2d930d540546845d49855f92e724e ,0.06684794276952744
3419,4890.0,3a4b5f70dd899a123218906ced0223331c4d44d1,look out here comes detective stream sniper dante ,0.004472840577363968
3420,4893.0,16e0a1112c33f94de972a526002e54660d9d67cd,1/4 of vest lul ,0.019556298851966858
3421,4894.0,205324e6630e441c4ad0a9e466c15bf777d1255b,lel fuel ,0.0245603509247303
3422,4895.0,b9ace060e515cb1da227f3614dc4826abbbb7494,how much damage did it do ,0.6808883547782898
3423,4895.0,c0e8d420912d9895989c3e577015a9ac022cdbec,wasnt hot mic ,0.6086249947547913
3424,4896.0,8c6a133fa35450834209203ee7b06f330c47fba6,someone need to murder a kyleispimpjuice kyleismonkagun kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap ,0.28737133741378784
3425,4901.0,3373958c78fa0e4281688683b9e7014298c0890a,rofl ,0.04682205989956856
3426,4901.0,18b121e02cce64792be11cd1e1f5a19301a58812,33% to armour ooc ,0.010219777934253216
3427,4903.0,df9084cd0ca5284336318545cf95e4d85cd7f71f,gas ,0.04176514968276024
3428,4903.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,lmao ,0.010383806191384792
3429,4903.0,8c6a133fa35450834209203ee7b06f330c47fba6,fuck this pimp ,0.9977062940597534
3430,4905.0,4744df79a9aee3465ed2534b03d835c3c1722a4c,cuh ,0.018486278131604195
3431,4905.0,825994db241e421194c8a8872dec92d142831fc0,quarter of the vest gone ,0.9360755085945129
3432,4907.0,ece1d6b7a4aa991cd7a45fbb6d68acb19f061325,1/4 ,0.01092102937400341
3433,4907.0,28a8ee6795ed678a388386e5626455dd6becbca4,saabkek ,0.09793906658887863
3434,4908.0,435b8c701ac9d45520eb2fb078ea8baf9091d47d,weirdchamp baldingeagl ,0.5570424795150757
3435,4911.0,8c6a133fa35450834209203ee7b06f330c47fba6,perma a pimp ,0.487419456243515
3436,4913.0,7b6a129288bafe8d9991923888d52c43b6e4fe3a,auto tune ,0.008282012306153774
3437,4914.0,835444750bacfd24053a917b5254f38c87ed7f91,he can take 3 more shots ,0.1424815058708191
3438,4915.0,e25353118af6893efde9fe93400e5eb9e340daab,im good cuh ,0.0014960055705159903
3439,4916.0,284c1aa075c92fd0fc66bc80ea2dc79c408c4f08,i thought it would do more damage ,0.8850426077842712
3440,4919.0,33655ec63d20a29927f4d046badbbd7a871b8a52,moon2wut ,0.049840375781059265
3441,4920.0,50c88ccd651bcc2c53c3e259152ab12e913de989,it did less than 30% of his vest lol ,0.3469875156879425
3442,4920.0,63a26b60f0783950df7b405a5e63e50fb713c440,gotta shoot him again ,0.7775671482086182
3443,4920.0,b0ee5459011d437156506ede0db18db18143578a,you an take a dick ,0.9430097341537476
3444,4923.0,bec57ba53ca934794b174f8ff1042a856784a24d,that was song gangsta ass shit slim ,0.912594199180603
3445,4925.0,29aa620d4953fff24ec1f3e5aabc6890b3b992e3,well that's more than a pistol shot still lul ,0.1458115428686142
3446,4926.0,46ae4cb1c200293658a1356a741a81bdae06c42b,call eugene test the pdw ,0.00260894070379436
3447,4926.0,96cc6c35b3882213fd14ef1d5bb43b32e519a287,3a4b5f70dd899a123218906ced0223331c4d44d1 sounds like youre the one stream sniping loool ,0.2632363438606262
3448,4929.0,28a8ee6795ed678a388386e5626455dd6becbca4,saabbb respect gains + ,0.05229473114013672
3449,4930.0,27556e3331fc75ebdbda9d81022a4ff05d460e6b,saab ,0.006334143690764904
3450,4933.0,3373958c78fa0e4281688683b9e7014298c0890a,rofl ,0.04682205989956856
3451,4935.0,9eb3b96fc8bccaed5dd5a39daeabfd9aba77c003,moon2y ,0.002821978647261858
3452,4936.0,ff67744661e68bf9122e166bf2aa4758e28cdfee,lul ,0.003232704009860754
3453,4938.0,8c6a133fa35450834209203ee7b06f330c47fba6,kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap ,0.024723023176193237
3454,4938.0,ac97cfda648262f1dbdd7ebc889cff1f7f5350c5,ott on the job moon2poggywoggy ,0.01842447929084301
3455,4938.0,c08c45edc9e153e02b2f369f67e2428409a77d57,lulw ,0.012713837437331676
3456,4939.0,eab4f410af44907c42dc076c3e9c942f5d969149,lul ,0.003232704009860754
3457,4939.0,2fd84ac35d0d04b7c2354bd7248bbe42a1e6ed71,scammazed ,0.965168297290802
3458,4940.0,0515ef27375010f02ea8193aaa77e24632850d9d,aj cunter stream sniped you cominh to arrest you now lol ,0.28757598996162415
3459,4941.0,677f891bdebd70bd0669adbb5a152424466f67b1,lul lul lul lul ,0.002544539049267769
3460,4941.0,811a1c9bf44a9f541b21b0942e6bc32943fb3f6a,moon2y ,0.002821978647261858
3461,4941.0,d82fe89490c17891d76ed6384951b235dd936812,only 25%off vest with ak aint impressive ,0.3161431849002838
3462,4942.0,a708eb6988bd32b2b4347307de3f951f3534b987,30k ,0.0005434064078144729
3463,4942.0,c0e8d420912d9895989c3e577015a9ac022cdbec,he can take 2 more the 3rd will go through ,0.36715248227119446
3464,4942.0,ed39e5618c1ec258de3670b92c11864cae1ab017,omegalul ,0.00616919482126832
3465,4943.0,ff67744661e68bf9122e166bf2aa4758e28cdfee,scammazed ,0.965168297290802
3466,4943.0,1876426b15f54a9d12d7b6f64c3131828008f74a,scammaz lulw ,0.4723619222640991
3467,4944.0,18b121e02cce64792be11cd1e1f5a19301a58812,yea probs less than 30% ,0.3395583927631378
3468,4945.0,609ea15a4cf8bbfa59d2124ee02bdfe2f44c4085,cmon dude don't be a dick lul ,0.8801125288009644
3469,4946.0,825994db241e421194c8a8872dec92d142831fc0,im fuckin crying lul ,0.5749882459640503
3470,4947.0,ea4ca2c0a2c63e863056d1cdabbc6476f624780d,such a scammer wtf ,0.9993879795074463
3471,4948.0,e25353118af6893efde9fe93400e5eb9e340daab,ashlynntip ,0.0035339754540473223
3472,4948.0,5bad796c15827b4f76240964e1a68dd4b3b8f098,lul ,0.003232704009860754
3473,4948.0,ea4ca2c0a2c63e863056d1cdabbc6476f624780d,xd ,0.020786574110388756
3474,4948.0,1dd9a09df16e1cc7493c130e2fb23d102b89c645,kyle check out the wizard gomer got an ak from it now they fixed it around ,0.2545568645000458
3475,4952.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,omegalul ,0.00616919482126832
3476,4953.0,ea4ca2c0a2c63e863056d1cdabbc6476f624780d,scammer lulw ,0.8653894662857056
3477,4956.0,ff67744661e68bf9122e166bf2aa4758e28cdfee,lulw ,0.012713837437331676
3478,4963.0,90025cf37305c53a41c845bc784804feca15dff8,dam barley hurt ,0.7324219942092896
3479,4966.0,13df779399755c34cab4389d5e2bae90d7d2e901,1dd9a09df16e1cc7493c130e2fb23d102b89c645 he got an ak already ,0.021814342588186264
3480,4969.0,4f5f9b8a87f2d930d540546845d49855f92e724e,1dd9a09df16e1cc7493c130e2fb23d102b89c645 its random dude ,0.14993418753147125
3481,4970.0,825994db241e421194c8a8872dec92d142831fc0,slim suck a cunt lul ,0.9992520213127136
3482,4970.0,126ff662b497505659c2f8c1f24b05eff3d1e9f2,1dd9a09df16e1cc7493c130e2fb23d102b89c645 wow really? wow ,0.018632519990205765
3483,4974.0,18b121e02cce64792be11cd1e1f5a19301a58812,so 4 shot spam is kill ,0.8866828680038452
3484,4975.0,1e1c3da72272bcc28bed92b92aef32c0bba4f989,pimp got an ak from it too ,0.8073102831840515
3485,4977.0,881b7d9853f91a324a6f433c1502c85f1d78043d,lol love how he's yelling bout thermite and etc xd ,0.009181970730423927
3486,4977.0,8c6a133fa35450834209203ee7b06f330c47fba6,brenda like kyleisblapblap kyleisblapblap kyleisblapblap ,0.24216726422309875
3487,4979.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,moon2a ,0.0033905652817338705
3488,4980.0,dd8cfdd58f93d864729e9e81a57cadef08b2aeac,ohgod imagine ott trying to do thermite ,0.07599102705717087
3489,4981.0,8248164c85d930915c15fd59253e9a1c89d0aeaf,1dd9a09df16e1cc7493c130e2fb23d102b89c645 he got it too met a gamer ,0.03162417560815811
3490,4981.0,1dd9a09df16e1cc7493c130e2fb23d102b89c645,lul not even meta ,0.7447208166122437
3491,4981.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,a802e1dab1f99588a64b6dea4212e9b80db73bed you're shouting careful ,0.5094765424728394
3492,4983.0,18b121e02cce64792be11cd1e1f5a19301a58812,nearly ,0.23110251128673553
3493,4983.0,972175cf713b5ad68754029851005214022cafa2,moon2b ,0.002874668687582016
3494,4985.0,f0703c310f5c10dcf8f31e224746f39394b47a86,already up 2k ,0.0726865604519844
3495,4986.0,29aa620d4953fff24ec1f3e5aabc6890b3b992e3,well when you shoot in the armor naturally you don't get hurt ,0.04689984396100044
3496,4986.0,9f985b0cd8322322d1d08e07d9c48581dbca3513,moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute ,0.004094138275831938
3497,4989.0,8e6536d0dc29ec72815c5db0beab137149ed8a78,do it again ,0.20397309958934784
3498,4990.0,33a0999badadeb455ace6575776fddc9326c2115,moon2dev ,0.00233649043366313
3499,4991.0,ed39e5618c1ec258de3670b92c11864cae1ab017,lulw ,0.012713837437331676
3500,4991.0,0908b95b6f23a683017af811ab637b8091d2dc60,why u have to scam him that hard tho like lul ,0.6438278555870056
3501,4991.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,moon2b ,0.002874668687582016
3502,4993.0,8c6a133fa35450834209203ee7b06f330c47fba6,sorry as pimp ,0.8686191439628601
3503,4993.0,f1cbb90576789c89458cd8bafb99d66cb0c0939b,lulw ,0.012713837437331676
3504,4993.0,4f5f9b8a87f2d930d540546845d49855f92e724e,so many backseat friends ,0.0254020057618618
3505,4993.0,2e072a5bfc662fdb82d4cf8fec0f1c0b25d7953e,moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute ,0.004277203232049942
3506,4994.0,7a17fb42805e240852b184d3f9cc3e299434bab4,lul ,0.003232704009860754
3507,4995.0,9f5111f319afb5f00137502a8ffc6717ff930e37,moon subs moon2b ,0.002274557715281844
3508,4997.0,e25353118af6893efde9fe93400e5eb9e340daab,lul ,0.003232704009860754
3509,5003.0,d5d6684bad062bafc6b56b17990690e5c3601b12,shoulda shot him dead act like the trigger got stuck ,0.6630275845527649
3510,5004.0,972175cf713b5ad68754029851005214022cafa2,moon2b yikes ,0.0035509171430021524
3511,5004.0,6e5c0d245b7a7c21580107da28a3769b4492d73e,kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap ,0.024723023176193237
3512,5005.0,29aa620d4953fff24ec1f3e5aabc6890b3b992e3,shoot his head and it would do more damage much like any other game lul ,0.6778338551521301
3513,5005.0,8c6a133fa35450834209203ee7b06f330c47fba6,oh no ,0.5492268800735474
3514,5006.0,811a1c9bf44a9f541b21b0942e6bc32943fb3f6a,moon2spy ,0.00346412044018507
3515,5006.0,7882fb2b81651cbcb259704d8368227c8831c2af,moon2b ,0.002874668687582016
3516,5008.0,2e072a5bfc662fdb82d4cf8fec0f1c0b25d7953e,moon2b moon2b moon2b ,0.0016895047156140208
3517,5013.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,moon2b moon2b ,0.0032308672089129686
3518,5017.0,9f985b0cd8322322d1d08e07d9c48581dbca3513,moon2mlem ,0.002625293331220746
3519,5017.0,5961eccbe9fab8cb9ada434d6abf629d693e4fb1,ewwww cringe ,0.9261001944541931
3520,5017.0,f3802a93282ccb77a68aa8b34f857549b9edb2e2,moon subs moon2b ,0.002274557715281844
3521,5020.0,fe5c20bce4a52ff4d233b0e60ac0857d4dafd1e2,ew ,0.031106404960155487
3522,5021.0,9f5111f319afb5f00137502a8ffc6717ff930e37,moon2b clap ,0.009149356745183468
3523,5022.0,b716761af00ab9bf949450f6d99091f05d83d05d,moon2b ,0.002874668687582016
3524,5023.0,30afe182fd5b15da20f6be9e90e1114b825b815e,moon2b ,0.002874668687582016
3525,5024.0,62606b2c8d7bccd2d2d3217dbf220eae8f59f197,moon2n ,0.004336048848927021
3526,5028.0,ed7af375ed67056858762198a26ea7819650e77c,moon2b ,0.002874668687582016
3527,5029.0,e3366c28763b25a40001a40642289cc88188fb0b,vade3 vade2 vade1 kyleisblapblap kyleisblapblap ,0.21873252093791962
3528,5029.0,d3a6124c3d630748b413c08e80f250b5545eefd6,ak74 isn't 7 62 ,0.03525305539369583
3529,5029.0,496e519f4948b4bdb7bcd8b233517470e93695d3,nipple ,0.031056910753250122
3530,5031.0,33655ec63d20a29927f4d046badbbd7a871b8a52,moon2cute ,0.006358895916491747
3531,5031.0,9f985b0cd8322322d1d08e07d9c48581dbca3513,moon subs moon2b ,0.002274557715281844
3532,5034.0,fe5c20bce4a52ff4d233b0e60ac0857d4dafd1e2,moon subs literally cringe af ,0.9522277116775513
3533,5035.0,77e90a8b01c4d58ee73343cc5dc096a3f8613024,moon2coffee ,0.0018380795372650027
3534,5036.0,8c6a133fa35450834209203ee7b06f330c47fba6,god lord old ass motherfucker ,0.8211991190910339
3535,5037.0,56d6fd1055b0f3ccc5426d645fff72f78305a3ce,gross gags yucky ,0.43473875522613525
3536,5039.0,9f5111f319afb5f00137502a8ffc6717ff930e37,cringe moon2b ,0.19434460997581482
3537,5039.0,8aeee1f552ccc47f5f8d446f9a8908e992fddeec,moon subs kyleisd ,0.005024186801165342
3538,5040.0,e25353118af6893efde9fe93400e5eb9e340daab,:face_with_head-bandage: ,0.005586728919297457
3539,5042.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,ban moon subs kappa ,0.012404927983880043
3540,5042.0,e1e90a670e3c18bfc61b804f9607a7d981647d1a,moon subs moon2b ,0.002274557715281844
3541,5045.0,29a4041302880cafbbf8ceb8ef1f527c719b5ea3,d3a6124c3d630748b413c08e80f250b5545eefd6 its 47 not 74 in here ,0.055007386952638626
3542,5045.0,599d67e2e619b4082bbc12e2a4bbfea003ff683c,moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn ,0.012464229017496109
3543,5046.0,ba1bd9cff746606381e0689e1336f3ae6fb994b3,d3a6124c3d630748b413c08e80f250b5545eefd6 pepega ,0.002476949943229556
3544,5047.0,29aa620d4953fff24ec1f3e5aabc6890b3b992e3,ak-47 would do more damage obviously :p ,0.7513957023620605
3545,5048.0,972175cf713b5ad68754029851005214022cafa2,fucking moon subs moon2b ,0.11687873303890228
3546,5051.0,30d3e9332d06ed1e6e38d84b13792ccaccf398d8,lulw ,0.012713837437331676
3547,5052.0,c1bddd6c21326a71c5ff059b4f6364a2b74de85f,moon2gn ,0.0042401873506605625
3548,5052.0,0515ef27375010f02ea8193aaa77e24632850d9d,his tit is leaking milk ,0.3970063626766205
3549,5053.0,c0e8d420912d9895989c3e577015a9ac022cdbec,yes it is lul d3a6124c3d630748b413c08e80f250b5545eefd6 ,0.004065393935889006
3550,5054.0,9079516b0e61e1b809bc3d3090fc13be79b562b1,moon2b bro ,0.0037407493218779564
3551,5055.0,ece1d6b7a4aa991cd7a45fbb6d68acb19f061325,1/4 ,0.01092102937400341
3552,5055.0,7bf432a8a1c51437ae5471e4563bb4cfd7fc4ed6,fe5c20bce4a52ff4d233b0e60ac0857d4dafd1e2 at least they sub to someone lul ,0.029747508466243744
3553,5056.0,599d67e2e619b4082bbc12e2a4bbfea003ff683c,moon subs have arrived hee hee hoo hoo moon2gn moon2gn moon2gn moon2gn ,0.003369673388078809
3554,5058.0,b716761af00ab9bf949450f6d99091f05d83d05d,imagine subbing to moonmoon moon2b ,0.009850086644291878
3555,5058.0,e72c71bc640e2fe0cab5d9e52a0de63c84e4b864,moon2b cringe bro ,0.6450541615486145
3556,5058.0,29aa620d4953fff24ec1f3e5aabc6890b3b992e3,with proper rounds ,0.010568616911768913
3557,5059.0,8af2d2496df3664640ca8dda908336afc8b419ad,moon2b fucking cringelords ,0.4902471899986267
3558,5059.0,7f0fc466f72c0650dbf4fb37cea13862ec0d3497,moon2b moon2banned ,0.00897468812763691
3559,5061.0,f436c9d27b3d06a05a005749ecbe247c41498d6e,who ever said an ak isnt 7 62 is a fucko ,0.962101936340332
3560,5062.0,33655ec63d20a29927f4d046badbbd7a871b8a52,moon2doit ,0.015682285651564598
3561,5062.0,8c6a133fa35450834209203ee7b06f330c47fba6,man fuck this guy ,0.9737887978553772
3562,5062.0,3373958c78fa0e4281688683b9e7014298c0890a,rofl ,0.04682205989956856
3563,5063.0,9c2a914804404063e16492ea4890919cbd7268de,full test ,0.0036564187612384558
3564,5063.0,bec57ba53ca934794b174f8ff1042a856784a24d,organ penetration dangachi ,0.04725075885653496
3565,5064.0,811a1c9bf44a9f541b21b0942e6bc32943fb3f6a,moon2ph moon2ph ,0.00101848179474473
3566,5065.0,f9da87b5c921e60095c2a9d0c86b3bc5846871a6,why aren't moon subs banned from twitch yet moon2a ,0.26072031259536743
3567,5066.0,0969de664614f4720ef04b0bb96ed6d8ad4e8472,wats up ,0.1321440190076828
3568,5067.0,f173b15d49a144528acc61a3f158fa4e761c4d04,moon2b ,0.002874668687582016
3569,5069.0,fecd9619f93d1b858431ca1b26e804c680ad775a,moon2b ,0.002874668687582016
3570,5070.0,825994db241e421194c8a8872dec92d142831fc0,i love the relationship but man i hope pimp doesnt break ott ,0.006258395966142416
3571,5071.0,9f5111f319afb5f00137502a8ffc6717ff930e37,disgusting moon subs so cringe moon2b ,0.9393659234046936
