,Time,User,Message,Sentiment
1627,1223.0,2116ba1ebc398977c0929ee7e6d8eee3724d3517,it worked ,0.06654807925224304
1628,1224.0,d90f3438ca78cb115f2d890a48d03192363167c3,lol ,0.014838529750704765
1629,1224.0,334f797daa06373c0b5787f6118ee2559e411ebd,no no no ,0.320792555809021
1630,1225.0,de97b8284aa18f20a8cffed08bfe7e5957723e0d,pog ,0.06999152898788452
1631,1225.0,e55d2d18585de2345acf603a2d4bf85626bb98a8,<3 ,0.008266843855381012
1632,1225.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action susamajii2 has just subscribed to kiwo kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0034081777557730675
1633,1226.0,e4944e603143adbf19054d7d1939ba6215ebfa71,no :) ,0.6932661533355713
1634,1226.0,37f43e3e2f460375fe717d783fa95b89eb0b775d,rameelove rameelove rameelove ,0.04933649301528931
1635,1226.0,14cf2501aee87c957972ef265dc99ff5f33ba938,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0007273032097145915
1636,1226.0,9e13a41ff31d34aa7c3501e40ede2c04c9a4bd87,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0007273032097145915
1637,1226.0,092b4e5c747543facadb0ee8feec4cba2d45c021,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0006472842651419342
1638,1227.0,8708f523d96d89e49a0f312d67e9bc7dc70c6508,stop subbing kiworage ,0.32831108570098877
1639,1227.0,01929352790a57b32a64ed04d33da249faa4811b,vadeheart vadeheart vadeheart vadeheart ,0.0015274550532922149
1640,1227.0,29989c87408df1ddf4f431d89fec3cca43f5a9b8,break her ,0.5003179311752319
1641,1227.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action coujak1 just joined kiwocon you can never leave us kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.04891379922628403
1642,1228.0,fba649413e763b16c1ae7910fb39905bcfc9f942,vade3 vade2 vade1 ,0.5581750869750977
1643,1228.0,4d9c9d23f058fe0bb51881df24d7770ddf3a4dfc,lul ,0.003232704009860754
1644,1228.0,a80179d3f3784a01a3912369afd55b2119759607,again ,0.12729837000370026
1645,1229.0,fcc18b77fc40904dc1b6630ba563c7aff47a7d79,9c94653f96fc9bd4c8928cb926abe6a74a103b5d thank you ,0.0007565009291283786
1646,1230.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,rameepoggers rameepoggers rameepoggers ,0.004220565780997276
1647,1230.0,f99cc6675c78e3b27a470a2a39084a8e51e41ee9,kiwolove kiwolove kiwolove kiwolove kiwolove kiwolove ,0.0003872350789606571
1648,1230.0,d78e8c9dbb2f5edc45c30cff817c5d235e5b778f,we're not really here you're imagining us from lack of sleep ,0.29249870777130127
1649,1230.0,895486fe1cd2402d51aac47ae7a120a5451be66c,curtis10demon ,0.0011322653153911233
1650,1230.0,edc105a1b14831b6bc93345d41a60481c4983382,vade2_sg ,0.020828304812312126
1651,1230.0,f88011a383ab40509d63422c6ebcc7170f84a1a4,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0015432432992383838
1652,1231.0,14cf2501aee87c957972ef265dc99ff5f33ba938,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0007273032097145915
1653,1231.0,77a8cf373d0d51e5d6b8770a90a1792352edd2d7,kyliebhi kyliebhi kyliebhi ,0.0003796083037741482
1654,1231.0,8cc354a32ae0a6bade273a89968d401547a3e1e4,the first time ive ever heard you ask about subs lol ,0.06407860666513443
1655,1231.0,579fe978c7af193a03ba0968690e6bc83097305e,nakkimega faster ,0.048071328550577164
1656,1232.0,14cf2501aee87c957972ef265dc99ff5f33ba938,lul ,0.003232704009860754
1657,1232.0,809c842e2e348d79d5667376cf2b56f8db9f05e7,more subs go ,0.08892810344696045
1658,1233.0,91657b0e24475c337021bf51ba89bc0f362bb5f9,kianovhype kianovhype kianovhype kianovhype kianovniice duefugduegasm duefugduegasm ,0.0026042961981147528
1659,1233.0,f88e3451e02637c9aee1d367591c64e5926368b4,kiwoaw ,0.011088588275015354
1660,1234.0,50247366ca3f2522d3b2cc4154278f112b56e219,forkson ,0.006962182931602001
1661,1234.0,895a4f7e0fb726a48eb9c7c29e7cb05a5f0e1c17,lul ,0.003232704009860754
1662,1234.0,d327a7f1bb067347aa813f348b6dfffa218471b5,kiwolove kiwolove kiwolove kiwolove kiwolove ,0.0004583961854223162
1663,1234.0,f3ebf9e6ffc0cd5c73619dfb275e5645ea770788,kyleistiny kyleistiny kyleistiny kyleistiny kyleistiny kyleistiny ,0.004032590426504612
1664,1234.0,9e13a41ff31d34aa7c3501e40ede2c04c9a4bd87,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0007273032097145915
1665,1235.0,c1956107927405b8c177665444345f903869ed97,faster chat moon2h faster chat moon2h faster chat moon2h faster chat moon2h ,0.0010190891334787011
1666,1235.0,46fe3ec679d39bd26cfeecfbca8e9bd3e5bf217a,dont stop ,0.2111111283302307
1667,1235.0,eae637488c3b734432ee19b412b0263f277109d2,quackblank ,0.3189451992511749
1668,1235.0,b9613f3944939acc3b20e641879b6560913cef5f,uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa ,0.011348563246428967
1669,1236.0,d203942c53886dc4339bd3dd0f54061198a24278,"chat moving so fast no one will know i""m a pleb ",0.38205066323280334
1670,1236.0,6e449a081777c455295921c90e8fb15bb65ee88d,nakkistop ,0.46180254220962524
1671,1236.0,cbca787da67caf670b56839ea7476d8be587d924,nope we are in this for life now ,0.31259530782699585
1672,1237.0,7f0621d4b6692c93f2ee072a4097a2e8ccba8883,jebaited jebaited jebaited ,0.6275205612182617
1673,1237.0,8a698b5c79e1877ba3eb31f9e1bd1ecabca3e5a9,vadehwot ,0.1883593499660492
1674,1237.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,sub for 24 hour streams lul ,0.001771175884641707
1675,1237.0,14cf2501aee87c957972ef265dc99ff5f33ba938,oh you guys lul ,0.08958663046360016
1676,1238.0,43479b389cdda4e6bc1232ec90a4a0ba389a096b,uptime ,0.022627411410212517
1677,1238.0,956eeea9ba8d071a5c775239635336d7a368d86c,give the woman all of your money moon2s moon2s moon2s ,0.05009359121322632
1678,1238.0,53f2f4f562ac136bc4e4dba8ef673ce0435625f6,faster ,0.03638527914881706
1679,1238.0,d2b6d930ae967a0a9ebc85b8d81beb2d60a03fda,faster ,0.03638527914881706
1680,1239.0,2d016b5a9ee28619cd0407862bf7437d26338e12,it's not pointless it's for you tho ,0.49162089824676514
1681,1240.0,202be9304817711bcd4f912124f77b298ecf8ace,stop subscibing ,0.7388954162597656
1682,1240.0,06e0d6f737c2f0821d36bf216a0261f1df6f6200,it's not stopping kiwos ,0.054798319935798645
1683,1241.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action banjogoose has just subscribed to kiwo kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.003936911933124065
1684,1241.0,77a8cf373d0d51e5d6b8770a90a1792352edd2d7,kyliebs ,0.0011029742890968919
1685,1242.0,8d0bf9709555f55729624da0da009c4d222663d8,ok i'll sub when you get back :) befe05901b11e9a344021f56da44d6bea4904683 ,0.01630840264260769
1686,1242.0,413b04cae4859229470c4ff4e23e2b2049092c5d,vadeheart vadeheart vadeheart vadeheart vadeheart ,0.0009316234500147402
1687,1243.0,6f7cb9e48d5c00487d9b84c3a5fc2b9b1510c618,learn 2 read quicker ,0.03781430050730705
1688,1245.0,5004f88e96e908e80eb9c428bb54c04879612f07,moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster ,0.00448299665004015
1689,1245.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action burgermonkey has just resubscribed to kiwo kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.014408217743039131
1690,1246.0,809c842e2e348d79d5667376cf2b56f8db9f05e7,no it's not sub ,0.4111219644546509
1691,1246.0,4b5b68ad25741c0099711bd13723bbd46beb6302,ravenlove ravenlove ravenlove ravenlove ravenlove ravenlove ,0.0004926563706248999
1692,1246.0,32c8dc8c600284373d049ada3040a870b12bb226,250 for a new sub btw miilisip only 250 ,0.03520585969090462
1693,1247.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action voragoumbra is one of us again kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0012245444813743234
1694,1248.0,14cf2501aee87c957972ef265dc99ff5f33ba938,oh you guys lul ,0.08958663046360016
1695,1248.0,2f2497722cb648fb15e98953d85b02302906235b,kiwolurk kiwolurk ,0.12819257378578186
1696,1249.0,9e13a41ff31d34aa7c3501e40ede2c04c9a4bd87,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0007273032097145915
1697,1249.0,6b9479aef351ba363f239e87f2af0413b4d14ed2,kill her with kindness <3 <3 ,0.057604484260082245
1698,1249.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,we love youuuuuu kiwolove ,0.0001797932491172105
1699,1250.0,fba649413e763b16c1ae7910fb39905bcfc9f942,vade3 vade2 kiwoiron ,0.06887031346559525
1700,1250.0,881b34acc4200e05b3e029590137c132dbf70ce0,more subs ,0.06897999346256256
1701,1250.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action delen94 just joined kiwocon you can never leave us kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.05489925667643547
1702,1250.0,bf06c0a6f790108ea5972953aac4d6976ebe64f6,ok moon2s ,0.002836584812030196
1703,1250.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action cottonmouth__ just renewed their ticket to kiwocon you can never leave us kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.2885564863681793
1704,1251.0,a116fab07752f604f74e48dbe875cb10810e15c8,never pointless to sub ,0.8179922103881836
1705,1251.0,79fa98c18532c8ea9a600ded97079791a8bae9db,ah the exploding head ,0.5123428702354431
1706,1251.0,01929352790a57b32a64ed04d33da249faa4811b,lauren has 145k holy shit ,0.17109414935112
1707,1252.0,14cf2501aee87c957972ef265dc99ff5f33ba938,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0007273032097145915
1708,1252.0,c1956107927405b8c177665444345f903869ed97,faster chat moon2h faster chat moon2h faster chat moon2h faster chat moon2h faster chat moon2h faster chat moon2h ,0.0006351664196699858
1709,1254.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster ,0.00448299665004015
1710,1255.0,2f9005004cb15299be34db7444b5c86e410373ac,nakkilove nakkilove nakkilove nakkilove ,0.0009503331384621561
1711,1255.0,06e0d6f737c2f0821d36bf216a0261f1df6f6200,it's not stopping chat kiwos ,0.08038012683391571
1712,1256.0,d90f3438ca78cb115f2d890a48d03192363167c3,lol ,0.014838529750704765
1713,1257.0,9e13a41ff31d34aa7c3501e40ede2c04c9a4bd87,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0007273032097145915
1714,1258.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action more people are now one of us thanks to pichael_thompson they have trapped 76 people kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.06885023415088654
1715,1259.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action terrainwx is now one of us thanks to pichael_thompson kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0010450744302943349
1716,1259.0,2da02040cdab8a6e5cbb0f77da88083baa5abbdd,moon2h ,0.004292885307222605
1717,1259.0,9c5b3de1c81530c3a40d9262f4fd2b510d23bc46,ziggyjhug koilm ,0.062472932040691376
1718,1261.0,fcc18b77fc40904dc1b6630ba563c7aff47a7d79,now i am a sub while i lruk lmao ,0.052579037845134735
1719,1261.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action migrant just joined kiwocon you can never leave us kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.39657971262931824
1720,1262.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action more people are now one of us thanks to jking206 they have trapped 5 people kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.05981319025158882
1721,1262.0,b9613f3944939acc3b20e641879b6560913cef5f,uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa uhnhoa ,0.009678524918854237
1722,1263.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action noobhaxx is now one of us thanks to jking206 kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0026995553635060787
1723,1263.0,161c6c3139dac6412e9dc3afc68b1232da777ec0,get scammed chat jebaited ,0.9018487334251404
1724,1263.0,9ab2964806662e522028f72a314310faa8f13dcb,yeet ,0.033905934542417526
1725,1263.0,b9bdc35112bf09bcb10c7843966b413d3aa8c468,less than a cup of coffee subtember ,0.5065439939498901
1726,1264.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,only a few days of subtember left :) ,0.31745854020118713
1727,1264.0,21b80858aa3936c7fea521c40de18450b5bb0432,pog ,0.06999152898788452
1728,1264.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,pog ,0.06999152898788452
1729,1264.0,6e449a081777c455295921c90e8fb15bb65ee88d,nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove ,0.00022097355395089835
1730,1264.0,8cc354a32ae0a6bade273a89968d401547a3e1e4,woooo ,0.053610801696777344
1731,1266.0,bd585e755ed48f014d0eefc0b20d32961682e321,god ,0.03828573599457741
1732,1266.0,0139f3f4486fd480451d0737fce22a9e1177c982,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0015432432992383838
1733,1266.0,eabe5575948645fcbc6c6a579de64796e21138de,pog ,0.06999152898788452
1734,1267.0,1aaea3e6ca80d530852a8d29fe53c341c393441f,pogchamp clap ,0.556908130645752
1735,1267.0,0f2c5543d5e1832425401adde9b0020e7153fe50,no no no we all subscribe now ,0.21345201134681702
1736,1268.0,912760c67e7ce8d56a66666e96f61c103e7bdedc,stonelightning ,0.003005217295140028
1737,1268.0,956eeea9ba8d071a5c775239635336d7a368d86c,this is a stick up give kiwo your money ziggyjgun ziggyjgun ziggyjgun ,0.6336559653282166
1738,1268.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,pogchamp ,0.052317529916763306
1739,1268.0,990fad1525210f05d4fd314bcb8c6f9d72993362,hype ,0.12066186964511871
1740,1268.0,9e13a41ff31d34aa7c3501e40ede2c04c9a4bd87,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0005395226762630045
1741,1268.0,e55d2d18585de2345acf603a2d4bf85626bb98a8,pogchamp ,0.052317529916763306
1742,1269.0,77a8cf373d0d51e5d6b8770a90a1792352edd2d7,kylieblove kylieblove kylieblove kylieblove kylieblove kylieblove kylieblove kylieblove kylieblove kylieblove kylieblove kylieblove kylieblove kylieblove kylieblove kylieblove kylieblove kylieblove kylieblove ,6.801405834266916e-05
1743,1269.0,8b565a72bb86a9c6c64d9c00506d847dee00f673,actually subbing now is 50% off for couple more days ,0.5086683630943298
1744,1270.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,pogchamp pogchamp pogchamp pogchamp pogchamp ,0.006982326507568359
1745,1271.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action vghslucaruby has just subscribed to kiwo kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0018540321616455913
1746,1271.0,f29d46131bc9046a6fad0f2f59efe34e4d28a10f,vadehands ,0.187080979347229
1747,1271.0,f88011a383ab40509d63422c6ebcc7170f84a1a4,we love you kiwo sodc ,0.0004177302762400359
1748,1271.0,092b4e5c747543facadb0ee8feec4cba2d45c021,she'll be back keep subbing ,0.16581672430038452
1749,1271.0,35f84160f98c0610cd1b1706ad8143b7f108e272,pog ,0.06999152898788452
1750,1272.0,6df4085cc6362011521412ed070e482c3c6f0032,someone please gift cyberjunki a sub bfor the sub hype ,0.4808932840824127
1751,1272.0,e55d2d18585de2345acf603a2d4bf85626bb98a8,clap ,0.04635682329535484
1752,1272.0,2c14704922dc75ce6444208e5241e47591bdc40f,uhsnowheart uhsnowheart uhsnowheart uhsnowheart uhsnowheart uhsnowheart ,0.005715264473110437
1753,1272.0,91179008c207d9128404351a9f0f641b8482fe16,catziiwuv catziiwuv ,0.7710986733436584
1754,1273.0,c5c28ab43aaa4d033efbe4375adfaf970b4f9b7d,hey rich boys in the chat get gifting shotzpog ,0.04901890456676483
1755,1274.0,14cf2501aee87c957972ef265dc99ff5f33ba938,this is a bit of a subtrain now lul ,0.3466050326824188
1756,1274.0,f3ebf9e6ffc0cd5c73619dfb275e5645ea770788,kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime ,0.03207867220044136
1757,1274.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster ,0.006099900230765343
1758,1275.0,d3d7a4d833eeaaf0b0956e0805f5a46bfc4446ac,moon2poggywoggy ,0.015722420066595078
1759,1275.0,da903adac8f7f7b3b7b43f8802cd0ace8d8f7a1f,:> ,0.007138259708881378
1760,1275.0,c1a2427608a0582b0e3f983a640c41380c04481c,pog ,0.06999152898788452
1761,1276.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action more people are now one of us thanks to nauoletre they have trapped 5 people kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.07989011704921722
1762,1277.0,06e0d6f737c2f0821d36bf216a0261f1df6f6200,get scammed jebaited ,0.9813798069953918
1763,1277.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,uwugasm uwugasm uwugasm ,0.09626121073961258
1764,1277.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action sauertech is now one of us thanks to nauoletre kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0012216361938044429
1765,1278.0,eae637488c3b734432ee19b412b0263f277109d2,quackblank quackblank well your fault for asking befe05901b11e9a344021f56da44d6bea4904683 ,0.13135944306850433
1766,1278.0,b38bb339012571af06f69e1926c60f84759d4f1c,all my life knows is how to dodge feelsbadman ,0.22480767965316772
1767,1278.0,12f3b5d7807a410291b601d91e89a2d520238606,what is happening kiwos kiwos kiwos ,0.010378293693065643
1768,1280.0,7007c531de2e7994590323197ad9e909765292b7,she has super long streams all the time :) it's not pointless gj chat :) ,0.14843641221523285
1769,1280.0,14cf2501aee87c957972ef265dc99ff5f33ba938,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0007273032097145915
1770,1281.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action lilpregnantmario has just subscribed to kiwo kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.005666170734912157
1771,1281.0,fafe2be9ed7d970989162463859b00d55fae0634,vadegun ,0.2293945997953415
1772,1281.0,9e13a41ff31d34aa7c3501e40ede2c04c9a4bd87,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0005395226762630045
1773,1281.0,809c842e2e348d79d5667376cf2b56f8db9f05e7,i'm not kidding sub ,0.11491817981004715
1774,1282.0,ace1d2944137e093729f32e0b3c975cc6256dfc6,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0015432432992383838
1775,1282.0,912760c67e7ce8d56a66666e96f61c103e7bdedc,:d ,0.017175182700157166
1776,1282.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,faster ,0.03638527914881706
1777,1283.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,dogbertpog dogbertpog dogbertpog ,0.006211203522980213
1778,1283.0,8b5620c80a5fa830147a2eb1431be3daa93e8d65,im not kidding ,0.08893125504255295
1779,1283.0,06e0d6f737c2f0821d36bf216a0261f1df6f6200,kiwos kiwos kiwos kiwos ,0.0015950539382174611
1780,1285.0,c9c7e21e8a1f5dbc55c5d48295c524048965e3c2,wow ,0.049255210906267166
1781,1285.0,956eeea9ba8d071a5c775239635336d7a368d86c,more 2a but 2a but 2a but ,0.06908677518367767
1782,1285.0,2d016b5a9ee28619cd0407862bf7437d26338e12,dodged pog ,0.6991783380508423
1783,1285.0,d3d7a4d833eeaaf0b0956e0805f5a46bfc4446ac,moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster moon2h faster ,0.006099900230765343
1784,1285.0,4f979531bda58093482c6b3eac9a596db45255fa,whipnom whipnom vadenom mehdinom mehdinom vadenom whipnom ,0.11738703399896622
1785,1286.0,1aef441685e028be869e94cbd29b8ca10edc4d28,nakkinlt ,0.13364176452159882
1786,1286.0,3db3913e6b57ea2e399ddeb5f3001b1035fd30f7,make her happy faster ,0.008114820346236229
1787,1287.0,dce22f34a1fa6585131b61ab2e2799a4a9141f9c,no stop ,0.23484453558921814
1788,1287.0,649625ef09a2ad7ed94e4e4c431c623041e39d8a,nakkismug ,0.05523793026804924
1789,1287.0,a508df8039eb0620d52fe26a8946470f0733bfa5,<3 ,0.008266843855381012
1790,1288.0,f29d46131bc9046a6fad0f2f59efe34e4d28a10f,vadeg ,0.10981964319944382
1791,1289.0,77a8cf373d0d51e5d6b8770a90a1792352edd2d7,kylieblove kylieblove kylieblove kylieblove kylieblove kylieblove kylieblove ,0.00012077146675437689
1792,1289.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action evil_bullett just joined kiwocon you can never leave us kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.09553607553243637
1793,1290.0,3fc6c9b009534ef13904092e054f5b02230cd919,i subscribed too moon2h ,0.003204254899173975
1794,1290.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action tmd429 just renewed their ticket to kiwocon you can never leave us kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.3447527289390564
1795,1290.0,6df4085cc6362011521412ed070e482c3c6f0032,lul ,0.003232704009860754
1796,1290.0,6e449a081777c455295921c90e8fb15bb65ee88d,nakkis nakkis nakkis nakkis ,0.17380064725875854
1797,1290.0,cc64386f0377d1bd0499f9b8eddaed9156e762a2,what's up ,0.18836893141269684
1798,1290.0,b9bdc35112bf09bcb10c7843966b413d3aa8c468,just kidding btw kiwofine now sub ,0.07950257509946823
1799,1291.0,9e13a41ff31d34aa7c3501e40ede2c04c9a4bd87,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0007273032097145915
1800,1291.0,6207e0df04c99df6141f62f6136e3be0f2118c81,kebuncg kebuncg kebuncg kebuncg ,0.10847382247447968
1801,1291.0,5fe28e3d01d4cf048ecb034c07f750478261c157,fea6ed67b313140cb825d5f7e7fb8099f6ff0863 thanks for the gift sub ,0.001975806662812829
1802,1291.0,6f53ea575a396058edb66cff3e1868eb91ac8230,lul ,0.003232704009860754
1803,1291.0,14cf2501aee87c957972ef265dc99ff5f33ba938,lul ,0.003232704009860754
1804,1292.0,881b34acc4200e05b3e029590137c132dbf70ce0,more subs now ,0.061494145542383194
1805,1292.0,91e56dacb6ab72a9f5215bb3f31c60c12ca736cc,moon2pregario ,0.008420124650001526
1806,1292.0,092b4e5c747543facadb0ee8feec4cba2d45c021,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0015595642616972327
1807,1293.0,6df4085cc6362011521412ed070e482c3c6f0032,moon2pregario ,0.008420124650001526
1808,1293.0,9c94653f96fc9bd4c8928cb926abe6a74a103b5d,chooooochoooo sub train chat keep it going ,0.10775598138570786
1809,1294.0,bf06c0a6f790108ea5972953aac4d6976ebe64f6,vadecash vadecash vadecash vadecash ,0.07280740141868591
1810,1294.0,f99cc6675c78e3b27a470a2a39084a8e51e41ee9,raretrash ,0.28843897581100464
1811,1295.0,80e9fc45f4920bdfa65b7ba60906073aea15835f,moon2pregario ,0.008420124650001526
1812,1295.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,lil pregnant mario lul ,0.026473674923181534
1813,1295.0,57a20a3fce2e4ba36ef4a69e7dd1e63da29bc868,moon2pregario ,0.008420124650001526
1814,1296.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,pregario ,0.10599632561206818
1815,1296.0,5e7593430d0d78506a6dacf3d1ca0cb403bf0024,all the subbies nakkiv ,0.0915142297744751
1816,1296.0,956eeea9ba8d071a5c775239635336d7a368d86c,moon2a ,0.0033905652817338705
1817,1296.0,d10066218ae2fcc108d6dfdf906736545c0ccae8,moon2pregario ,0.008420124650001526
1818,1296.0,c420959745babe8b5cab63747dd05efc7bad57ae,cirlaugh ,0.1260395348072052
1819,1296.0,0ebd1d771a5a0d1f454249aedb66d79bccd769a9,<3 <3 <3 <3 <3 ,0.0018467013724148273
1820,1297.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,uwuchu uwuchu uwuchu ,0.2473009079694748
1821,1297.0,3fc6c9b009534ef13904092e054f5b02230cd919,moon2pregario ,0.008420124650001526
1822,1297.0,428afea985a5a66000739ce053208990ecf36eb7,moon2pregario ,0.008420124650001526
1823,1297.0,b3083b1d402e486c99e4618bff2fd37874235607,moon2pregario ,0.008420124650001526
1824,1298.0,0e6d55495bf89ae8e34d4b179862e26f9a626db8,ez dodges ,0.5886111855506897
1825,1298.0,6df4085cc6362011521412ed070e482c3c6f0032,moon2pregario ,0.008420124650001526
1826,1298.0,86eb6ec0013362bfd5a0bb768ded6793c3f57ec3,nakkis nakkis ,0.177700936794281
1827,1299.0,4b5b68ad25741c0099711bd13723bbd46beb6302,moon2pregario ,0.008420124650001526
1828,1300.0,84fef80ecc64ae0ff89b76e939d8826d19c84ae1,moon2h more moon2h moon2h more moon2h moon2h more moon2h moon2h more moon2h ,0.004032219294458628
