,Time,User,Message,Sentiment
2854,4221.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,fuggy ,0.9105716943740845
2855,4226.0,631fe85d1297780080eb472600ba0159546e175a,that she was blind af ,0.16683590412139893
2856,4227.0,eb01c0afdb78451aebad708f1f51dc38cff78314,remember what happened last time ,0.06469963490962982
2857,4228.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,leave lul ,0.09622452408075333
2858,4229.0,9905a6e84810a3c6e58bd6831016d7e788aecf28,killer has no noed go get the save ,0.34429147839546204
2859,4230.0,69619a393a2b461c9b88d126978c9d548243c5df,not monkey:face_with_tears_of_joy: ,0.009331033565104008
2860,4231.0,e5ad7b1ccf92ed47828fc894e50f132bb153e40b,thats what i thought ,0.047384485602378845
2861,4237.0,fcc14a5127c9e6bcddf402626d5af2b78df01cf3,pg91love pg91love pg91love pg91love pg91love pg91love pg91love pg91love pg91love pg91love ,0.0008120054262690246
2862,4241.0,63add933c2611ac6415efa912c4161fd44d60829,she looks like coconut head ,0.4667494297027588
2863,4243.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,not worth ,0.9961632490158081
2864,4245.0,0d66823921b6b67d16c2882bd645f07fee2fe856,094b60c0c0b17383f7fc636ef11efe3cfa52996c are you ready for the scream update ,0.003830014495179057
2865,4247.0,d109a82c5b60da54c4928bcdc4a652c6c42abc14,swiper no swiping ,0.07014080137014389
2866,4251.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,speedy i use ur joke about dora all the time and i feel like a chad about it ,0.29971423745155334
2867,4251.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,dont go in the sex dungeon ,0.5489843487739563
2868,4252.0,1321d81e34e991c00537225c29f20161c3799e76,play a killer game plzz ,0.004530753009021282
2869,4253.0,a5388e92bf012931eaaadf98018ded15d6824f03,foot was such a good word ,0.0002309764240635559
2870,4255.0,b9c239a395cb27fec7fd27512dd358df1288ef95,vamanos lets go means lets go ,0.025053108111023903
2871,4255.0,b474535b59d3fcf134ba2081a580a1502c552eeb,dont let the fox steal yo shit ,0.8557804226875305
2872,4259.0,bead5809dd5925f484c91cf207a8186ce08e862e,gotta love speedys chat ,0.021738994866609573
2873,4265.0,239c3d039ca907bf80161fbf5e1865db0d58271e,dora is why so many kids had that awful bowl cut ,0.6930326223373413
2874,4266.0,f3b10706867c1d4f98fa2ce98fde36f8fb939105,im drunk af ,0.6022651791572571
2875,4270.0,4cf28a6a2bab519ac510267ea4938380d118026c,that bfc woke me up lol ,0.10290361195802689
2876,4271.0,8ebb1979b3f70f54eb933eaea50c83e2713ef0b3,63add933c2611ac6415efa912c4161fd44d60829 coconut head from neds declassification lol ,0.05453828349709511
2877,4272.0,5184471b3d46deed0e9cb0e4fd58caae8ce4237a,killer gameplay ,0.0194445438683033
2878,4283.0,69619a393a2b461c9b88d126978c9d548243c5df,speedy do another pixelmon series ,0.0798560380935669
2879,4283.0,569952854fc4f9db0a611f201a93809e3690bf0b,play uno ,0.0380881242454052
2880,4287.0,4c5c91f1fd962bad310837053ffd7f9646275dae,tbat bfc scared me ,0.9582650065422058
2881,4293.0,9539090a46d01433f9bd24b16781ef73733ab67a,wow just left smh ,0.9235267639160156
2882,4293.0,97e03c5c4a9a0903ffdbfb827ef08b8946cb7854,speedy you make that chair look like your bitch ,0.8276106715202332
2883,4295.0,4c5c91f1fd962bad310837053ffd7f9646275dae,that* ,0.08729124069213867
2884,4298.0,dad6efa9809f5764b7bd43a9b6c3432ef91867b8,dude i miss you playing subnautica i got the game for my bday and it just wasn't the same without you speedycry speedycry ,0.31177547574043274
2885,4299.0,1321d81e34e991c00537225c29f20161c3799e76,killer gameplay plz ,0.00774739496409893
2886,4299.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,g18nut g18nut g18nut g18nut g18nut ,0.00019244305440224707
2887,4310.0,9bf41daaa7cf523d4568c4f84c24c5f7925be3cb,that bfc jumpscared me ,0.6770324110984802
2888,4313.0,1c567664f0e6cb728fcc276b9713a3dd6c484009,those flaslights do ,0.13308264315128326
2889,4317.0,fcc14a5127c9e6bcddf402626d5af2b78df01cf3,pg91love pg91love pg91love pg91love pg91love ,0.0012607413809746504
2890,4322.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,that mf killed honest abe ,0.7142433524131775
2891,4327.0,631fe85d1297780080eb472600ba0159546e175a,gotta head to bed night speedy night everyone speedylove ,0.032121069729328156
2892,4329.0,233e0cc39c39cf9e27cb1296595fcb4f458a7916,change of pace ,0.00890299677848816
2893,4333.0,f8ba2728228ed4be77bdc2287bb0f47dc46ae221,neds declassified school survival guide was the shit man ,0.9266510605812073
2894,4333.0,fb9a7c0d7d0a06619bb5040d7fe5cb0f42d29c4f,rip abe ,0.2462768256664276
2895,4338.0,69619a393a2b461c9b88d126978c9d548243c5df,start another pixelmon series ,0.05935511365532875
2896,4338.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,631fe85d1297780080eb472600ba0159546e175a lay lay speedyyay speedylove ,0.008559327572584152
2897,4341.0,a5f97bc81fc22dfbcf6721a1d6678266a2da1772,hey speedy how's it going ,0.11704717576503754
2898,4343.0,eb01c0afdb78451aebad708f1f51dc38cff78314,smh these geology majors ,0.8768846988677979
2899,4344.0,bead5809dd5925f484c91cf207a8186ce08e862e,how did you not know that though ,0.2786628007888794
2900,4348.0,8ebb1979b3f70f54eb933eaea50c83e2713ef0b3,f8ba2728228ed4be77bdc2287bb0f47dc46ae221 i agree ,0.004873734898865223
2901,4352.0,239c3d039ca907bf80161fbf5e1865db0d58271e,crazy part is that same day lincolc creates the secret service ,0.10867928713560104
2902,4355.0,69619a393a2b461c9b88d126978c9d548243c5df,yessssss ,0.005159607157111168
2903,4357.0,1321d81e34e991c00537225c29f20161c3799e76,play as killer plz ,0.08877995610237122
2904,4359.0,bead5809dd5925f484c91cf207a8186ce08e862e,do you know who killed jfk ,0.3622269034385681
2905,4360.0,9ceaeeb615f7e7f1f16ef69e32073ceec550cff2,hi papi speedy roogasm ,0.007545631844550371
2906,4362.0,33348b18c1f3b813deb99eb3e096f00587107c43,there were a bunch of updates to pixelmon ,0.3586726486682892
2907,4370.0,b9c239a395cb27fec7fd27512dd358df1288ef95,did john wilkes booth work in a toll booth ,0.21849285066127777
2908,4370.0,69619a393a2b461c9b88d126978c9d548243c5df,he read it omgggggggggg ,0.03785480931401253
2909,4370.0,b1e3cc1469874edb10987f487c966c87e6b86461,hello chat and speedy o/ ,0.07942035049200058
2910,4374.0,f3b10706867c1d4f98fa2ce98fde36f8fb939105,nova stole my idea ,0.08520213514566422
2911,4377.0,10b8a9dada3c8ecda5328b4acc817fdc6ef15487,super hero mod speedylove ,0.0031776586547493935
2912,4379.0,e56a6a1b4bb0cfca9e4506d579c56a43c2c47d9a,u and side should of played cosmic sky with the pack ,0.5573299527168274
2913,4382.0,c294e9a9dd3b403505e2d5adc8023ceddba2b3ba,pixelmon ,0.002533480990678072
2914,4382.0,b474535b59d3fcf134ba2081a580a1502c552eeb,pixelmon pog ,0.009269924834370613
2915,4382.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,cheer100 speedy for an all nighter i'll send a dump truck of cookoe crisp to you via postmate yes you can do that lil nas postmated a maserati to billy ray lol ,0.016630545258522034
2916,4383.0,c5f7e27ca164c7595b46f9e595c551339a40558e,i rather see a pokemon sword walkthrough when it releases ,0.1255176067352295
2917,4386.0,c6db6b6c9501cc16b3c4d9faa4ae91dd1f2a139f,yesss pixelmon ,0.01268723700195551
2918,4387.0,69619a393a2b461c9b88d126978c9d548243c5df,i'm literally made me so happy ,0.00010287845361744985
2919,4393.0,dad6efa9809f5764b7bd43a9b6c3432ef91867b8,dude i miss you playing subnautica i got the game for my bday and it just wasn't the same without you speedycry speedycry ,0.31177547574043274
2920,4397.0,d5b2053d1447d5752dcccece07cbdb0476b00e71,<3 kappapride <3 kappapride <3 kappapride <3 kappapride <3 kappapride <3 ,0.0007832995033822954
2921,4397.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,did you know abe lincoln also killed zombies speedyiq ,0.17095015943050385
2922,4399.0,9905a6e84810a3c6e58bd6831016d7e788aecf28,kgtvloud kgtvloud ,0.0003969432145822793
2923,4399.0,e56a6a1b4bb0cfca9e4506d579c56a43c2c47d9a,<3 ,0.008266843855381012
2924,4401.0,239c3d039ca907bf80161fbf5e1865db0d58271e,speedylove speedylove speedylove speedylove speedymember speedymember speedymember speedymember speedymember ,0.0007458694744855165
2925,4402.0,af24199c3cf4a92e47cb1afbff5d8b61ed29d9ea,i've been watching back crew pixelmon and pixelmon island from like 5 perspectives and the nostalgia is nutworthy ,0.1365467607975006
2926,4403.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,speedymember speedymember ,0.00264577753841877
2927,4403.0,80042497471d7bbcc4d6651f2fad0eb5e499d915,they is in call ,0.16233037412166595
2928,4404.0,b62453ff02d5653243925fd3f37d16a90fed06b7,bro 094b60c0c0b17383f7fc636ef11efe3cfa52996c pixelmon was so enjoyable to watch please bring it back speedy ,0.0008715740987099707
2929,4404.0,4502cd767a75a2bd7516c2bbafb50d77ede0e230,love you sp33dy ,0.0002148656640201807
2930,4404.0,16e4459d5e1db56112f426d924755278ef04bd36,speedymember speedymember ,0.00264577753841877
2931,4405.0,0b436283e4066864240b10a9f95350ee9041eaf9,i member ,0.03433617204427719
2932,4405.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,speedymember speedymember speedymember speedymember speedymember speedymember ,0.003131201723590493
2933,4406.0,9ceaeeb615f7e7f1f16ef69e32073ceec550cff2,speedymember speedymember speedymember speedymember speedymember ,0.002713268157094717
2934,4406.0,b2075fb923ca23522817e87c965b1437ed882f00,speedymember speedymember speedymember ,0.00424233078956604
2935,4407.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,speedylove speedylove speedylove speedylove speedylove speedylove speedymember speedymember ,0.000535015482455492
2936,4407.0,b1e3cc1469874edb10987f487c966c87e6b86461,speedylove speedylove speedylove speedylove speedymember speedymember speedymember speedymember speedymember ,0.0007458694744855165
2937,4407.0,eb01c0afdb78451aebad708f1f51dc38cff78314,speedymember speedymember speedymember speedymember ,0.002406483981758356
2938,4408.0,bead5809dd5925f484c91cf207a8186ce08e862e,speedymember speedylove speedymember speedylove speedymember speedylove speedymember speedylove speedymember speedylove speedymember speedylove ,0.0011682073818519711
2939,4411.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember ,0.004465768579393625
2940,4412.0,52e5d8d9be801e1b41ed55c7b58bed1f2c846e73,join their call speedy ,0.018886486068367958
2941,4412.0,28e6b576591f9aa0bd13511a23e28861b597ced7,speedylove speedylove speedylove speedymember speedymember speedymember speedymember speedymember speedymember ,0.0010462988866493106
2942,4413.0,08f461cf9ba82b6180d105f19fce5434edb903c0,yeeee ,0.027950728312134743
2943,4413.0,4d7503a3e6309f29938d2edec5beaa26fa837e7b,speedymember speedymember speedymember speedymember speedymember speedymember speedymember ,0.003878235351294279
2944,4413.0,63846da132a62bcff96d8b8a245b3aa09e6a2e79,speedylove speedylove speedylove ,0.00048793546739034355
2945,4414.0,f3b10706867c1d4f98fa2ce98fde36f8fb939105,faxxxx ,0.001870801323093474
2946,4415.0,e744df4ed0988fc818c123c024c497126d72fb22,bleedpurple bleedpurple bleedpurple bleedpurple bleedpurple bleedpurple bleedpurple bleedpurple bleedpurple bleedpurple bleedpurple ,0.0008382355445064604
2947,4415.0,c7cd6359fe38dbdd38c63ccc39ad3a5adc79c6a6,speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember ,0.00468726409599185
2948,4415.0,c9bba9a2133662a3537049b522aa0691c16ea51c,speedymember speedymember speedymember speedymember speedymember speedymember ,0.003131201723590493
2949,4416.0,5c6e75f90d49ca1f4eef54c3abe3b1fc86b6c0e1,speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember ,0.002422247314825654
2950,4416.0,352f0f5d7ab82650339290e01eed34ff7c6bffac,pogchamp100 your body is 6'5 but your voice is 4'1 but i love you ,0.000747460697311908
2951,4416.0,c5f7e27ca164c7595b46f9e595c551339a40558e,yup it did ,0.042654287070035934
2952,4417.0,10b8a9dada3c8ecda5328b4acc817fdc6ef15487,speedymember speedymember speedymember speedymember ,0.002406483981758356
2953,4418.0,97e03c5c4a9a0903ffdbfb827ef08b8946cb7854,big faaaaat cooock ,0.053599171340465546
2954,4418.0,db9e1d373991e6bed4f768ba75628d98b5ad8753,speedymember speedylove speedymember speedylove speedymember speedylove speedymember speedylove speedymember ,0.0012676564510911703
2955,4418.0,9ceaeeb615f7e7f1f16ef69e32073ceec550cff2,speedymember speedylove speedymember speedylove speedymember speedylove speedymember speedylove ,0.0012805346632376313
2956,4422.0,45798ad1f3c027d27f2425130076916c0396cd1b,i love you guys goodnight ,0.00025776884285733104
2957,4423.0,a949ed3a6dd358104773bc4084f7a5412bee89ab,speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember speedymember ,0.00468726409599185
2958,4424.0,c6db6b6c9501cc16b3c4d9faa4ae91dd1f2a139f,:two_hearts: :two_hearts: :two_hearts: :two_hearts: :two_hearts: ,0.035579681396484375
2959,4425.0,beb356b07428f5bb98333b9d02b517d12f38b331,speedymember speedymember speedylove speedymember speedymember speedylove speedylove ,0.0015768582234159112
2960,4425.0,c0ac6a4c82ef408e5e881156469bf56c00ac8699,yessir ,0.009744888171553612
2961,4425.0,82f6816cc330696c3274ce5bdb212f68b111f303,speedymember speedymember speedymember speedymember speedymember speedymember ,0.003131201723590493
2962,4425.0,deb7150eba75b644adea63cd15172ce4bb3884f4,sidesip sidesip sidesip ,0.012044142000377178
2963,4429.0,63846da132a62bcff96d8b8a245b3aa09e6a2e79,speedymember speedymember speedymember speedymember speedymember speedymember speedymember ,0.003878235351294279
2964,4436.0,deb7150eba75b644adea63cd15172ce4bb3884f4,speedymember speedymember speedymember speedymember speedymember speedymember ,0.003131201723590493
2965,4436.0,413865d73be700bbf5807987ed141f228e121f14,oh i memba ,0.4186205565929413
2966,4437.0,2b19a40a6f3e4418b0d7ee8afc17632e6378158f,speedylove speedymember speedylove speedymember speedylove speedymember speedylove speedymember speedylove speedymember ,0.0008836147026158869
2967,4437.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,45798ad1f3c027d27f2425130076916c0396cd1b lay lay speedyyay speedylove ,0.008114846423268318
2968,4440.0,63add933c2611ac6415efa912c4161fd44d60829,maxlol maxlol maxlol ,0.0015514370752498507
2969,4441.0,4502cd767a75a2bd7516c2bbafb50d77ede0e230,i'm too poor to sub sorry sp33dy ,0.9066910743713379
2970,4443.0,8b526d1bdca9ea224594eb441d1e55c81f52f11e,speedylove speedylove speedylove speedylove speedylove speedylove ,0.0004361992178019136
2971,4443.0,69619a393a2b461c9b88d126978c9d548243c5df,humblelife ,0.014937101863324642
2972,4448.0,bead5809dd5925f484c91cf207a8186ce08e862e,you should play as the killer ,0.06889555603265762
2973,4450.0,22aee8c5fd743d588af7d2aad44f9c89656ad485,<3 <3 <3 ,0.003602352226153016
2974,4451.0,89c699610d4fae82b5a4e330b471d80d36f7c82f,prime ,0.05117440223693848
2975,4452.0,b62453ff02d5653243925fd3f37d16a90fed06b7,bro 094b60c0c0b17383f7fc636ef11efe3cfa52996c pixelmon was so enjoyable to watch please bring it back speedy ,0.0008715740987099707
2976,4454.0,f3b10706867c1d4f98fa2ce98fde36f8fb939105,yeah u bettr ,0.1199343279004097
2977,4456.0,45a01aeb111ade4dad976c71f00cc9d444196273,speedymember speedymember speedymember ,0.00424233078956604
2978,4459.0,1d2ad60b31f4a3954ff0e9c64681a28893193ca2,i have so many questions but i wont ask them <3 ,0.023799054324626923
2979,4460.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,updawg ,0.039600856602191925
2980,4461.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,just go in ur pants ,0.14347563683986664
2981,4461.0,b1e3cc1469874edb10987f487c966c87e6b86461,squid1 squid2 speedyreeee squid4 squid1 squid2 speedyreeee squid4 squid1 squid2 speedyreeee squid4 squid1 squid2 speedyreeee squid4 squid1 squid2 speedyreeee squid4 squid1 squid2 speedyreeee squid4 squid1 squid2 speedyreeee squid4 squid1 squid2 speedyreeee squid4 ,0.02720733731985092
2982,4462.0,eb01c0afdb78451aebad708f1f51dc38cff78314,do it in my mouth ,0.2287183552980423
2983,4464.0,b9c239a395cb27fec7fd27512dd358df1288ef95,squeeze the lemon ,0.05978066474199295
2984,4464.0,1f0c915894d334abea0b38eeb20ba668d5fb0e9c,join their call theyre such nice people ,0.0063762664794921875
2985,4466.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,drink the rest of your water and pee in that ,0.08666755259037018
2986,4466.0,69619a393a2b461c9b88d126978c9d548243c5df,remember when legion built a best buy ,0.284044474363327
2987,4467.0,e744df4ed0988fc818c123c024c497126d72fb22,sc ,0.0019510973943397403
2988,4468.0,ef8d978179a97f51f29afe16026b5e46abdf865b,bring back the old intro ,0.17314183712005615
2989,4468.0,28e6b576591f9aa0bd13511a23e28861b597ced7,speedygift speedygift speedygift speedygift speedygift ,0.0023348755203187466
2990,4470.0,bead5809dd5925f484c91cf207a8186ce08e862e,time flies when your fucking your sister ,0.7956942915916443
2991,4471.0,63add933c2611ac6415efa912c4161fd44d60829,can you audition for the bachelor ,0.0014766495442017913
2992,4474.0,c7cd6359fe38dbdd38c63ccc39ad3a5adc79c6a6,speedygift speedygift speedygift speedygift speedygift ,0.0023348755203187466
2993,4475.0,0cbc6bdc7e422f775590c67ecba150aa105a7d32,fan of playoff hockey ,0.012529724277555943
2994,4479.0,239c3d039ca907bf80161fbf5e1865db0d58271e,don't worry youre doing an all nighter anyways ,0.05006926879286766
2995,4479.0,08f461cf9ba82b6180d105f19fce5434edb903c0,big fax ,0.07594200223684311
2996,4480.0,1321d81e34e991c00537225c29f20161c3799e76,play a killer game please ,0.022409355267882347
2997,4482.0,69619a393a2b461c9b88d126978c9d548243c5df,or when u caught lugia above the ocean ,0.041013795882463455
2998,4485.0,3279b530403aca0d7334d26dfa2a430d32e2eed7,just send er bud ,0.225382000207901
2999,4487.0,8ae0970e4572b36c5ad269d85b9eee5e34d6b1a3,yes pixelmon pleaseeee ,0.011913403868675232
3000,4491.0,53e77d982f225202695282023c8f2d20cf68cadf,sub ,0.04441911727190018
3001,4491.0,28e6b576591f9aa0bd13511a23e28861b597ced7,speedylove speedyyay ,0.00606713630259037
3002,4494.0,d22e0d5af74bece3e8edadc9f97e7c2975dd5a22,do you still talk to jahova ,0.2383137345314026
3003,4497.0,b1e3cc1469874edb10987f487c966c87e6b86461,speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift ,7.21375981811434e-05
3004,4500.0,554a80e2d7627da3b9bade3c1595e7a718f30662,i think this is a fake channel came to watch speedy but there's a lesbian here instead ,0.921330451965332
3005,4501.0,82f6816cc330696c3274ce5bdb212f68b111f303,28e6b576591f9aa0bd13511a23e28861b597ced7 hey ,0.0035351491533219814
3006,4501.0,917d52d19fa3afdc9efe52d1442ee9c67a757872,yo speedy are those the new corded airpods those are hella litty :face_with_tears_of_joy: :ok_hand: :fire: ,0.11428935080766678
3007,4501.0,cf14391c01d87ea7624af201dd996b42c582a39c,speedygift speedygift speedygift speedygift ,0.0044536348432302475
3008,4502.0,1f0c915894d334abea0b38eeb20ba668d5fb0e9c,join their call theyve been so good to you they deserve it ,0.00351747777312994
3009,4503.0,9539090a46d01433f9bd24b16781ef73733ab67a,what if we cant dickinabox smh ,0.8483938574790955
3010,4505.0,318f0176fd13c99c452138cb8c52d4fb3552dff2,why did you get rid of the intros ,0.8538188338279724
3011,4505.0,e504674d60ff135d5dc32c99b0627b6c701e2cba,speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift ,7.760427979519591e-05
3012,4509.0,c7cd6359fe38dbdd38c63ccc39ad3a5adc79c6a6,speedyyay speedyyay speedyyeet speedyyeet speedyyeet ,0.006477559916675091
3013,4510.0,b9c239a395cb27fec7fd27512dd358df1288ef95,*speedy outro song plays in background* ,0.03850511834025383
3014,4510.0,a5f97bc81fc22dfbcf6721a1d6678266a2da1772,how do you do ,0.03463512286543846
3015,4511.0,3279b530403aca0d7334d26dfa2a430d32e2eed7,speedydab sidedab g18dab d20dabb deluxe4dab ,0.001910796039737761
3016,4512.0,4502cd767a75a2bd7516c2bbafb50d77ede0e230,thanks ,0.022239025682210922
3017,4513.0,ef8d978179a97f51f29afe16026b5e46abdf865b,what happened with legion ,0.2825327217578888
3018,4514.0,89d782c9fbec367c77a31927b94dbb1238ae7005,lol late 0230 over here pa ,0.024613134562969208
3019,4516.0,b19c2f6c1273195a76899a4785851ac4fefb9aff,i haven't been watching in 20 minutes what did i miss ,0.5484562516212463
3020,4517.0,a91680099d6965cc9ed37f3e2c817d7bf1456d86,speedy can you sing the one minecraft intro you use to have lol ,0.010358022525906563
3021,4519.0,42e62148a1e48bbcf69a9b24306e4144fa502946,all i want is a gd twinkie ,0.03961214795708656
3022,4519.0,69619a393a2b461c9b88d126978c9d548243c5df,holidaypresent holidaypresent holidaypresent holidaypresent holidaypresent holidaypresent holidaypresent holidaypresent ,0.0004240077978465706
3023,4520.0,4502cd767a75a2bd7516c2bbafb50d77ede0e230,you guys are awesome ,0.0002710543922148645
3024,4523.0,c7cd6359fe38dbdd38c63ccc39ad3a5adc79c6a6,speedygift speedygift speedygift speedygift speedygift ,0.0023348755203187466
3025,4525.0,28e6b576591f9aa0bd13511a23e28861b597ced7,hey galaxy speedywave speedyyay 82f6816cc330696c3274ce5bdb212f68b111f303 how you doin ,0.0033286951947957277
3026,4525.0,10b8a9dada3c8ecda5328b4acc817fdc6ef15487,speedygift speedygift speedygift speedygift ,0.0044536348432302475
3027,4525.0,22aee8c5fd743d588af7d2aad44f9c89656ad485,82f6816cc330696c3274ce5bdb212f68b111f303 pogchamp ,0.0024697263725101948
3028,4526.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,speedygift speedygift speedygift speedygift speedygift speedygift ,0.0008788107661530375
3029,4527.0,63add933c2611ac6415efa912c4161fd44d60829,cmonbruh cmonbruh ,0.0010072626173496246
3030,4528.0,4502cd767a75a2bd7516c2bbafb50d77ede0e230,speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift ,0.0003905062621925026
3031,4529.0,9539090a46d01433f9bd24b16781ef73733ab67a,82f6816cc330696c3274ce5bdb212f68b111f303 bruh ,0.001550824730657041
3032,4530.0,239c3d039ca907bf80161fbf5e1865db0d58271e,speedygift speedygift speedygift speedygift speedygift speedygift ,0.0008788107661530375
3033,4531.0,4d7503a3e6309f29938d2edec5beaa26fa837e7b,speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift ,0.000720100593753159
3034,4532.0,73aea0a936f867030406775a294f5e9fd9525f39,speedypopcorn ,0.005084029398858547
3035,4532.0,91811352c8633933ad0eb00d9ae12b98d9b4a089,speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift ,0.0003905062621925026
3036,4533.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,ef8d978179a97f51f29afe16026b5e46abdf865b nothing hes doing his own thing now hes streaming right now too ,0.08245977759361267
3037,4533.0,22aee8c5fd743d588af7d2aad44f9c89656ad485,coolcat ,0.01859854720532894
3038,4535.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,speedygift speedygift speedygift speedygift speedygift speedygift ,0.0008788107661530375
3039,4536.0,b1e3cc1469874edb10987f487c966c87e6b86461,speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift squid1 squid2 speedyreeee squid4 speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift ,8.556535613024607e-05
3040,4536.0,9539090a46d01433f9bd24b16781ef73733ab67a,speedygift speedygift speedygift speedygift speedygift speedygift ,0.0008788107661530375
3041,4536.0,f5c893a99a1a14e67465fbde8f39ac58ec6febf6,the streamer shirts are in the charity pack on steam 094b60c0c0b17383f7fc636ef11efe3cfa52996c ,0.004462150391191244
3042,4536.0,e504674d60ff135d5dc32c99b0627b6c701e2cba,speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift ,0.00021963284234516323
3043,4539.0,fed8de547a39bf8245e0d71a6261f1ad7b8ab840,speedygift speedygift speedygift speedygift speedygift speedygift speedygift ,0.0003609442210290581
3044,4540.0,eb01c0afdb78451aebad708f1f51dc38cff78314,the gary faiy ,0.027090122923254967
3045,4540.0,9539090a46d01433f9bd24b16781ef73733ab67a,wow fuck you speedy ,0.9323724508285522
3046,4541.0,7b152af4ebb38067e5465b75c62a370ec453708b,deluxe4love ,0.0017642034217715263
3047,4542.0,bead5809dd5925f484c91cf207a8186ce08e862e,speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift ,0.000720100593753159
3048,4542.0,89d782c9fbec367c77a31927b94dbb1238ae7005,cleaning my kitchen while i watch lol ,0.015365646220743656
3049,4543.0,eda538d5ab88086903358c3a4e7c2f435fd40399,speedy missed mettle of man at 17:38 ,0.2607434391975403
3050,4546.0,69619a393a2b461c9b88d126978c9d548243c5df,adopt me ,0.014660629443824291
3051,4546.0,beb356b07428f5bb98333b9d02b517d12f38b331,speedygift speedygift speedygift speedygift speedygift ,0.0023348755203187466
3052,4547.0,2b19a40a6f3e4418b0d7ee8afc17632e6378158f,speedygift speedygift speedygift speedygift speedygift ,0.0023348755203187466
3053,4547.0,73aea0a936f867030406775a294f5e9fd9525f39,speedygift speedygift speedygift speedygift speedygift ,0.0023348755203187466
3054,4549.0,4502cd767a75a2bd7516c2bbafb50d77ede0e230,speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift ,0.00012991245603188872
3055,4550.0,239c3d039ca907bf80161fbf5e1865db0d58271e,the garyfair ,0.01537275966256857
3056,4551.0,42e62148a1e48bbcf69a9b24306e4144fa502946,i has no dick in box ,0.307650089263916
3057,4552.0,b19c2f6c1273195a76899a4785851ac4fefb9aff,a91680099d6965cc9ed37f3e2c817d7bf1456d86 i agree speedy sing the old minecraft song ,0.007474697194993496
3058,4555.0,5bb2ffbcfb320a4055d61c3f913dd459635d5147,diggily dick ,0.4175245463848114
3059,4557.0,ef8d978179a97f51f29afe16026b5e46abdf865b,00a4be5e523ef313766d0453d48cc45efe9ef7df did they have a fallout ,0.4627512991428375
3060,4558.0,c0ac6a4c82ef408e5e881156469bf56c00ac8699,speedy can u add an outro to ur yotube videos plzzzzz ,0.02792607806622982
3061,4562.0,7953c5f112b877a3dff9077e04e7afa41e08154c,koelgift koelgift koelgift koelgift koelgift ,0.006234472617506981
3062,4562.0,318f0176fd13c99c452138cb8c52d4fb3552dff2,why no legiqn he was playing with vanoss while back ,0.38962870836257935
3063,4563.0,f8ba2728228ed4be77bdc2287bb0f47dc46ae221,why is there a lesbian in tight clothing tonight ,0.4560779333114624
3064,4563.0,69619a393a2b461c9b88d126978c9d548243c5df,adopt me plssss ,0.024397270753979683
3065,4563.0,9905a6e84810a3c6e58bd6831016d7e788aecf28,i cant send box cuz poor feelsbad ,0.9244003891944885
3066,4563.0,3279b530403aca0d7334d26dfa2a430d32e2eed7,speedythonk sidethonk deluxe4think ,0.00193894247058779
3067,4563.0,63846da132a62bcff96d8b8a245b3aa09e6a2e79,speedygift ,0.03177244961261749
