,Time,User,Message,Sentiment
467,4927.0,17fab3ea4539f3f06b0555cc7b627773b0aa6ec3,harstem´ s hobbits demand you for a bo69 against our sire ,0.1577511578798294
468,4936.0,6763b49edd79a01c5704cf5e68f7cd2a21dddb39,11f05cc4597412898e7291ef71ea776eef546530 i blame the dong namshar lost to a low mmr with it on also earlier today ,0.797176718711853
469,4939.0,6763b49edd79a01c5704cf5e68f7cd2a21dddb39,son* ,0.001644760835915804
470,4943.0,6763b49edd79a01c5704cf5e68f7cd2a21dddb39,song* ,0.0011469501769170165
471,4943.0,5973345ae8ab79c4f064b7f90c897ef6bc266d7c,rip medivacs tho ,0.19953542947769165
472,4950.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,what did you say ,0.06364846229553223
473,4954.0,a3c65c339a8d361df0cbd57ec7b2abbf274d0e45,to isengard to isengard ,0.08898533135652542
474,4966.0,df140c991890f66748ae7f2ec7d2662ceae08585,burrow some hobbits ,0.28881600499153137
475,4969.0,759f030fec8b9fc4024da88b72a59749af7b311f,i hear they are taking the hobbits to isengard ,0.04855047166347504
476,4970.0,a3c65c339a8d361df0cbd57ec7b2abbf274d0e45,stupid fat hobbit ,0.9891989827156067
477,4982.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,how is this even close ,0.5217124223709106
478,4986.0,3526d17f204a7d6a1353c1e3950fb952e6f771a4,pogchamp ,0.052317529916763306
479,4994.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,the song should make this an auto win for lambo ,0.19506101310253143
480,5001.0,79dc3126888ab11a1b2a67b3262de62fc38c88d3,pogchamp ,0.052317529916763306
481,5003.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,the widow meme took the marines to isengard ,0.04838049039244652
482,5003.0,3526d17f204a7d6a1353c1e3950fb952e6f771a4,triple ups pulling through kappa ,0.3801673948764801
483,5009.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobbits the hobbits to isengard to isengard ,0.0031637379433959723
484,5014.0,e599ecef4cfffd421498d6ae7435f9900961fd25,i think they might be taking the hobbits to isengard ,0.05221574380993843
485,5017.0,93fd08d2c5f9ab5fdbb297e3eed2403deb0b34f5,new meta pogchamp ,0.002551858313381672
486,5023.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,the quad evo was strategic ,0.011511740274727345
487,5027.0,a3c65c339a8d361df0cbd57ec7b2abbf274d0e45,to where ,0.07931902259588242
488,5032.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,to isengard to isengard ,0.08898533135652542
489,5034.0,93fd08d2c5f9ab5fdbb297e3eed2403deb0b34f5,the hobbits build ,0.013394375331699848
490,5040.0,a3c65c339a8d361df0cbd57ec7b2abbf274d0e45,fuck if only we could know where are they taking them ,0.6188992261886597
491,5042.0,aadfe81e50def9e05a5b341ef1aef77f335bd8a2,lambo200iq ,0.002386180218309164
492,5044.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,tell me where is gandalf ,0.08240753412246704
493,5049.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,wahat did u say ,0.031216338276863098
494,5059.0,d4bed43b489ad13154bc434eecfde3438826ab02,to pimp'up your orthanc ,0.43681398034095764
495,5060.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,11f05cc4597412898e7291ef71ea776eef546530 who will be the top 3 favorit for blizzcon ,0.00018117147556040436
496,5063.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,we require more hobbits ,0.03073780983686447
497,5065.0,e599ecef4cfffd421498d6ae7435f9900961fd25,cheer100 an additional 100 bits if you delete this song from your playlist/computer/internet ,0.20171311497688293
498,5079.0,f4036160046384888b01e61241f9c618d9c90670,monkas good units ,0.0015065937768667936
499,5080.0,fe0adf5c4ded41843256da0422ccc5b798275b0a,:d ,0.017175182700157166
500,5108.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,just donate $200 and i bit he will stop playing it for you ,0.8448463678359985
501,5108.0,93fd08d2c5f9ab5fdbb297e3eed2403deb0b34f5,i guess +3 hydras melt libs ,0.04607784003019333
502,5113.0,b689e240348c2085118a997f2a80e0fa89fcf576,e599ecef4cfffd421498d6ae7435f9900961fd25 but he got a lot more than that to play it kappa ,0.034153442829847336
503,5114.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,inject into isengard ,0.11108515411615372
504,5132.0,f4036160046384888b01e61241f9c618d9c90670,not sure if good trades ,0.43336257338523865
505,5141.0,cef57f874ae98672090900803e6efa7511e0f703,hahaha the hobbits to isengard is here too ,0.027615496888756752
506,5142.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,tell me where is gandalf for i much desire to speak with him ,0.11044605076313019
507,5153.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,e599ecef4cfffd421498d6ae7435f9900961fd25 you're like 149 euro short of competing with the guy that asked him to play it ,0.1731296330690384
508,5179.0,e599ecef4cfffd421498d6ae7435f9900961fd25,oh god really ,0.44127315282821655
509,5184.0,e599ecef4cfffd421498d6ae7435f9900961fd25,i missed that ,0.21853309869766235
510,5187.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,lul ,0.003232704009860754
511,5197.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobbits ,0.004202010575681925
512,5199.0,e599ecef4cfffd421498d6ae7435f9900961fd25,it would have to be that much euro to play this song ,0.7180511355400085
513,5200.0,0c02c1ff752ebdcc964d1b49957dcfd790a286a5,lul ,0.003232704009860754
514,5203.0,e599ecef4cfffd421498d6ae7435f9900961fd25,jesus christ this song ,0.07161474972963333
515,5210.0,5bc9dc90fce9d7a8c4cf3df7999d96d8855d835a,make the hobbits stop ,0.19466447830200195
516,5214.0,b689e240348c2085118a997f2a80e0fa89fcf576,this song is growing on me ,0.08704923093318939
517,5222.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,to isengard ,0.15859371423721313
518,5224.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,can someone tell me where they are taking the hobbits ,0.0749085322022438
519,5231.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,i am a prophet ,0.05225202068686485
520,5233.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,is that heromarine ,0.07159563153982162
521,5236.0,4e490d9ef62205a518c397dd092d44d8d87eb223,sick holds ,0.09759107232093811
522,5238.0,5bc9dc90fce9d7a8c4cf3df7999d96d8855d835a,i'm not sure ,0.21312139928340912
523,5241.0,f36795467f1b421ca67962ca3e8f9010899e47e7,havent figured it out yet 50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9 ,0.028719181194901466
524,5243.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,what did you say ,0.06364846229553223
525,5243.0,ee8822708f59908a71c0623a8611160cb7e29d68,hodor ,0.000587192946113646
526,5245.0,5bc9dc90fce9d7a8c4cf3df7999d96d8855d835a,i wish the song would tell me ,0.2182314097881317
527,5259.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,tbh the song stops being annoying after a while ,0.9543493986129761
528,5260.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,were taking the hobbits to the left side of the map ,0.07053431868553162
529,5269.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,i love this german romantic song ,3.168677358189598e-05
530,5272.0,5bc9dc90fce9d7a8c4cf3df7999d96d8855d835a,we're taking the hobbits to isengard ,0.030492885038256645
531,5286.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,yeah its kinda nice after 10 min ,0.010787018574774265
532,5294.0,5bc9dc90fce9d7a8c4cf3df7999d96d8855d835a,gard gard gard ,0.06265053153038025
533,5295.0,aadfe81e50def9e05a5b341ef1aef77f335bd8a2,that base wasn't on the way to isengard anyhow ,0.6041204929351807
534,5299.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,after 12 minutes its like the song of the sirens ,0.2852873206138611
535,5299.0,3526d17f204a7d6a1353c1e3950fb952e6f771a4,pretty sure that's just the stockholm syndrome setting in 9990c4b6f7c9bbc9e1d714a7db2b34b116758074 ,0.032698698341846466
536,5314.0,0c02c1ff752ebdcc964d1b49957dcfd790a286a5,lul ,0.003232704009860754
537,5316.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,gg ,0.022410785779356956
538,5317.0,95537e37572ae012bcfa736d14581f6aa0de10f5,gg ,0.022410785779356956
539,5326.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,this is amazing ,0.00010571729217190295
540,5327.0,95537e37572ae012bcfa736d14581f6aa0de10f5,who is this terran anyone know ,0.05746609717607498
541,5327.0,df140c991890f66748ae7f2ec7d2662ceae08585,wow gg ,0.03601153939962387
542,5328.0,601b5292cd491ced33d99c998586581a1b287a06,11f05cc4597412898e7291ef71ea776eef546530 - how do you decide on the composition here how many hydras vs lings/banes and how many banes do you want thanks ,0.0013468272518366575
543,5328.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lambro u dont have to keep it on homie ,0.4922346770763397
544,5330.0,b20f84157fe743c9cd7a524d674048c94cc34f3c,6 7 ,0.0019764588214457035
545,5333.0,b20f84157fe743c9cd7a524d674048c94cc34f3c,pog ,0.06999152898788452
546,5334.0,3da410c1632025978e9520d40223c24af31e9757,nardedied ,0.10569976270198822
547,5336.0,5bc9dc90fce9d7a8c4cf3df7999d96d8855d835a,probably heromarine ,0.05404358729720116
548,5336.0,8b49d99581d38564cccf4b1b5b4304cc64ba28fc,who was he ,0.1906512826681137
549,5339.0,df140c991890f66748ae7f2ec7d2662ceae08585,music at oktoberfest is very much the same ,0.0631311908364296
550,5339.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,lmao might be 3526d17f204a7d6a1353c1e3950fb952e6f771a4 ,0.012477997690439224
551,5341.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,dont want to make u miserable lol ,0.3422098159790039
552,5351.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,you abducted your own unit i think ,0.6081786751747131
553,5354.0,b20f84157fe743c9cd7a524d674048c94cc34f3c,lambodead ,0.967856764793396
554,5354.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,i don't hear the hobbits ,0.31192338466644287
555,5355.0,d4bed43b489ad13154bc434eecfde3438826ab02,i see it now finally uruk hai of isengard fell trees of fangorn for making earplugs ,0.15999136865139008
556,5356.0,71e176731da46019a5e6986f46e10fc3bee75de3,change hobbits please ,0.03755703195929527
557,5356.0,48f5de83e88c6f1c55773570a01c074c35de9671,heromarine ,0.005623308010399342
558,5356.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,11f05cc4597412898e7291ef71ea776eef546530 your top 3 favorit for blizzcon ,0.00024472689256072044
559,5361.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,fun stream tho gotta follow pog ,0.000711451459210366
560,5376.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,bro u drink beer ur a famous sc2 player u should conserve ur braincells kappa ,0.11065541207790375
561,5381.0,5973345ae8ab79c4f064b7f90c897ef6bc266d7c,you heathen music at oktoberfest is a lot better ,0.3290203809738159
562,5382.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,serral maru and um maru ,0.024252858012914658
563,5392.0,89ff19aea57b12f3a5693d75d1b26859d672c92a,11f05cc4597412898e7291ef71ea776eef546530 oh no this song ,0.16863878071308136
564,5402.0,95537e37572ae012bcfa736d14581f6aa0de10f5,lambo why your right bicep is bigger than your left bicep ,0.399257093667984
565,5402.0,5dd70ddcfe7a669d66a3bf950aaf9a7ee59104c6,when is blizzcon ,0.11842615157365799
566,5403.0,0f98bec497de2b95585d785e4fed552fff51aca9,filthy zerg player ,0.2251463681459427
567,5404.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,casting drunk is the goal or ,0.12713752686977386
568,5405.0,89ff19aea57b12f3a5693d75d1b26859d672c92a,i just leaved from kevin stream because of it ,0.43256697058677673
569,5407.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,lmafo maru is so washed up nothing like he was in 2018 ,0.5484433770179749
570,5408.0,6c640c243d33a5b13c9b12f19806f7c143ab8e59,pogchamp caster lambo ,0.29849690198898315
571,5409.0,df140c991890f66748ae7f2ec7d2662ceae08585,lollapalooza ,0.005478733219206333
572,5412.0,89ff19aea57b12f3a5693d75d1b26859d672c92a,thx for mod ,0.0027304552495479584
573,5413.0,ae6a834c3961fb54d9d7cc005d0896fae09909cc,great song i haven't heard it in a few years :d ,0.00042745276005007327
574,5416.0,89ff19aea57b12f3a5693d75d1b26859d672c92a,gonna do my best ,0.015145533718168736
575,5424.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,lul ,0.003232704009860754
576,5431.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,heromarine told that zerg is broken so that is the reason serral is so good ,0.010272439569234848
577,5432.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,tell me where is gandalf ,0.08240753412246704
578,5435.0,5973345ae8ab79c4f064b7f90c897ef6bc266d7c,ham kummst <3 ,0.039430201053619385
579,5439.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lol ,0.014838529750704765
580,5443.0,95537e37572ae012bcfa736d14581f6aa0de10f5,lul ,0.003232704009860754
581,5447.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,i dont really follow the scene that much i dont play sc2 at all i should watch it more tho d: ,0.50376957654953
582,5458.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,imagine not fapping with both arms for dominance ,0.6741791367530823
583,5464.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,he fears the hobbits the hobbits the hobbits ,0.16457462310791016
584,5464.0,b689e240348c2085118a997f2a80e0fa89fcf576,bees ,0.03799748420715332
585,5467.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,great game ,6.998337630648166e-05
586,5469.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,deserved win ,0.019289277493953705
587,5471.0,df140c991890f66748ae7f2ec7d2662ceae08585,the hobbits the hobbits the hobbits ,0.0077261789701879025
588,5496.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lolololol ,0.009785253554582596
589,5503.0,df140c991890f66748ae7f2ec7d2662ceae08585,lol ,0.014838529750704765
590,5506.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,at some point you just cancel it out m8 ,0.9016550183296204
591,5506.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,i will dream about isengard tonight ,0.008715599775314331
592,5508.0,5973345ae8ab79c4f064b7f90c897ef6bc266d7c,you should do wiesn playlist stream lul ,0.003663647221401334
593,5514.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,anyone with 40+ cm biceps here :grinning_face_with_smiling_eyes: ,0.0016787436325103045
594,5520.0,79dc3126888ab11a1b2a67b3262de62fc38c88d3,streamer do a hobbit rush ,0.09721121937036514
595,5530.0,df140c991890f66748ae7f2ec7d2662ceae08585,the hobbits the hobbits the hobbits the hobbits the hobbits the hobbits ,0.001372001483105123
596,5535.0,3a93887329a42ba05d3db2b0575fb9b6bb59efb3,they're taking the hobbits to isengard ,0.04842514544725418
597,5544.0,95537e37572ae012bcfa736d14581f6aa0de10f5,lol thanks for answering my question ,0.005279413424432278
598,5554.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,no ,0.2478833943605423
599,5555.0,71c6e04ffb4470cb224ac7fab2e8d04cbb214aa6,11f05cc4597412898e7291ef71ea776eef546530 why hobbits everywhere ,0.002892562886700034
600,5558.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,you like it more and more ,0.0004906096728518605
601,5558.0,7a9490580669c84104d61f568821735bda143ba5,11f05cc4597412898e7291ef71ea776eef546530 klasse stat masse ,0.00713596073910594
602,5559.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,as u go ,0.026741597801446915
603,5574.0,df140c991890f66748ae7f2ec7d2662ceae08585,you need to build more hobbits to win the game ,0.18102961778640747
604,5580.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,lul ,0.003232704009860754
605,5604.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobbits to isengard to isengard ,0.002761226147413254
606,5610.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,hots zerg was more annoying with old swarm hosts ,0.40532827377319336
607,5617.0,aadfe81e50def9e05a5b341ef1aef77f335bd8a2,serral hasn't even discovered the 4 evo build vs t yet so ,0.47010040283203125
608,5626.0,b689e240348c2085118a997f2a80e0fa89fcf576,zerg is broken even in z v z ,0.9977579712867737
609,5628.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lol ,0.014838529750704765
610,5629.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,yesssssss ,0.00602846359834075
611,5637.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the circle of hobbits ,0.0023992310743778944
612,5652.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,zerg has 100% winrate in zvz o¨p ,0.032737404108047485
613,5655.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,serral is good but if he played terran or p he wouldn't be winning nonstop ,0.0037727856542915106
614,5656.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lol ,0.014838529750704765
615,5667.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,#truth ,0.08749547600746155
616,5672.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,yeah you right but i always see zerg lose in zvz soooo ,0.19949471950531006
617,5673.0,95537e37572ae012bcfa736d14581f6aa0de10f5,how long is this song ,0.17021627724170685
618,5677.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,gm guy there ,0.003003241028636694
619,5680.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,95537e37572ae012bcfa736d14581f6aa0de10f5 12 hours ,0.0004813173145521432
620,5683.0,95537e37572ae012bcfa736d14581f6aa0de10f5,lul ,0.003232704009860754
621,5685.0,95537e37572ae012bcfa736d14581f6aa0de10f5,dam ,0.556912362575531
622,5686.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lol ,0.014838529750704765
623,5695.0,b689e240348c2085118a997f2a80e0fa89fcf576,133aea4636d7b7fef223dfcf3ca73ecde4b44348 you lambotwitchgm ,0.06559079140424728
624,5699.0,df140c991890f66748ae7f2ec7d2662ceae08585,lol ,0.014838529750704765
625,5700.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,i do know that as a fact since he plays terran on ladder and his iwn rate is lower ,0.2502090632915497
626,5701.0,48f5de83e88c6f1c55773570a01c074c35de9671,5 euro to stop this song ,0.8895685076713562
627,5706.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,stream snipe ,0.00788870919495821
628,5710.0,48f5de83e88c6f1c55773570a01c074c35de9671,everyone 5 euro ,0.03477853909134865
629,5715.0,d483661f13023c3fe87fe675601a2c5450997404,imagine being so smart ,0.034962914884090424
630,5717.0,95537e37572ae012bcfa736d14581f6aa0de10f5,someon donated $150 for this song ,0.02014237828552723
631,5719.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,133aea4636d7b7fef223dfcf3ca73ecde4b44348 lower winrate on offrace who wouldve thought kappa ,0.014106247574090958
632,5720.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,him playing offrace is the same as if he mained a different race how ,0.036958348006010056
633,5725.0,7b9f51052696691684e57fe5918a8fa8249ff803,kappa ,0.003086467506363988
634,5725.0,aadfe81e50def9e05a5b341ef1aef77f335bd8a2,do you even sc2 at this point if you don't know where the hobbits are going ,0.1971067488193512
635,5728.0,df140c991890f66748ae7f2ec7d2662ceae08585,legolas sniping ,0.1402936726808548
636,5732.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,avilo is so right only snipe and maphack ,0.25428909063339233
637,5736.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the power of mordorrrf ,0.11905132979154587
638,5749.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,anyone in chat wanna play coop mission with me im a scrub at sc2 & have no friends :) eu btw ,0.05972553417086601
639,5751.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,9990c4b6f7c9bbc9e1d714a7db2b34b116758074 so we both agree it's a fact that if he played terran he wouldn't be winning nonstop ,0.10795339941978455
640,5760.0,4ffab6db090c04d9707d25103150bacea567d73e,isengard is not a place it is an idea ,0.2665647566318512
641,5760.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,simple logic ,0.06994424015283585
642,5770.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,even as zerg serral doesn't win non stop :o ,0.532559871673584
643,5778.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,sure he couldn't be the best player in the world with a race he doesnt play sick fact drop bra ,0.1594965010881424
644,5788.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,isengard is a lifestyle ,0.01289344858378172
645,5792.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lol ,0.014838529750704765
646,5793.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,isengard is love <3 ,0.00038944798870943487
647,5794.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the best part ,0.00018510606605559587
648,5796.0,b49e9cbe9bfd9992402c08269f3be71d5a850386,unclenox ,0.11226856708526611
649,5806.0,b689e240348c2085118a997f2a80e0fa89fcf576,man imagine if maru played the op race zerg how much would he be winning kappa ,0.07925058156251907
650,5808.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,gard g-g--g-gard ,0.015018956735730171
651,5815.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,where is marcos ,0.09869828820228577
652,5825.0,b49e9cbe9bfd9992402c08269f3be71d5a850386,residentsleeper ,0.0017386766849085689
653,5828.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,ea603f6fa8d81aa60d9507ab67ef57c132314a3f it seems people are against facts sometimes you just need to remind people of simple facts ,0.10486745834350586
654,5836.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,shut it ,0.9151464104652405
655,5838.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,to isengard ,0.15859371423721313
656,5849.0,b49e9cbe9bfd9992402c08269f3be71d5a850386,fungineer ,0.013868957757949829
657,5851.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,zvz is 100 % z win op ,0.03540649265050888
658,5853.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,im trying to figure out ,0.37723973393440247
659,5857.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,where they are taking the hobbits ,0.028464743867516518
660,5865.0,b689e240348c2085118a997f2a80e0fa89fcf576,this is rogues fault ,0.8819392323493958
661,5869.0,fdb26390d27db2bf8410e5ea16cfa2759717eaa8,you are a poor troll 133aea4636d7b7fef223dfcf3ca73ecde4b44348 ,0.9186296463012695
662,5870.0,2001e5c4631cea32d2f110aaf215a499ec6b6f4c,whats with this song lately ,0.1000952422618866
663,5875.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,i'll let you know when i find out ,0.004381631035357714
664,5877.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lollol ,0.012238986790180206
665,5890.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,150 euro well spent this bro ,0.3697516620159149
666,5890.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,not a troll ,0.4798431992530823
667,5895.0,b49e9cbe9bfd9992402c08269f3be71d5a850386,unsane ,0.6242575645446777
668,5909.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,tell me where is gandalf for i much desire to speak with him ,0.11044605076313019
669,5920.0,b689e240348c2085118a997f2a80e0fa89fcf576,you can't possibly know that serral wouldn't be winning as much if he wasn't zerg 133aea4636d7b7fef223dfcf3ca73ecde4b44348 :) ,0.2040618658065796
670,5929.0,d52c43a059ba846557d58f41979c9894946f8fac,stupid fat hobbit is the best line in this song ,0.03130941092967987
671,5929.0,2001e5c4631cea32d2f110aaf215a499ec6b6f4c,chat is going so fast nobody will know that i never watched lord of the rings kappa ,0.1574244201183319
672,5931.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,of the 8 wcs quali are 3 terrans poor terrans only punished of blizzard :( ,0.9765011668205261
673,5933.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,why isn't lambo singing along >:( ,0.8725303411483765
674,5933.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,u dont need to feed him slowly ,0.1654321849346161
675,5944.0,b49e9cbe9bfd9992402c08269f3be71d5a850386,2001e5c4631cea32d2f110aaf215a499ec6b6f4c how fucking dare you ,0.931253969669342
676,5948.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,didnt serral win a local cup as terran ,0.46017059683799744
677,5956.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,hes just trying to annoy u ,0.9260610342025757
678,5958.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,and me ,0.00652666250243783
679,5961.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lolol ,0.019022606313228607
680,5963.0,f711242cbe29b6ed30c8e9d6db3799c094edc52f,hi ,0.015240686945617199
681,5964.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,b689e240348c2085118a997f2a80e0fa89fcf576 but he plays terran on ladder and he doesn't have the same win rate so we do know he doesn't win as much playing terran it's just a fact of life ,0.10678000748157501
682,5968.0,f4036160046384888b01e61241f9c618d9c90670,marshgammon yes but everyone was like 1 5k mmr below him ,0.04555468261241913
683,5968.0,2001e5c4631cea32d2f110aaf215a499ec6b6f4c,oh no my cover was lifted xd ,0.4280705749988556
684,5970.0,95537e37572ae012bcfa736d14581f6aa0de10f5,chat is going so fast nobody will know that i never watched lord of the rings kappa ,0.1574244201183319
685,5973.0,b689e240348c2085118a997f2a80e0fa89fcf576,lmao ,0.010383806191384792
686,5974.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,lowshame lowshame for not seeing lord of the rings ,0.48442357778549194
687,5981.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,omg tguan ,0.1615622490644455
688,5982.0,0f98bec497de2b95585d785e4fed552fff51aca9,amove trash zergs ,0.014637739397585392
689,5988.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobbits ,0.004202010575681925
690,5994.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,to isengard ,0.15859371423721313
691,5996.0,f4036160046384888b01e61241f9c618d9c90670,redsunfex because he doesn't practice terran full time ,0.176038458943367
692,5997.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,i mean he trained zerg way more? ,0.22496578097343445
693,6006.0,f4036160046384888b01e61241f9c618d9c90670,just like heromarine is only 5 9k with zerg ,0.26959842443466187
694,6008.0,b689e240348c2085118a997f2a80e0fa89fcf576,133aea4636d7b7fef223dfcf3ca73ecde4b44348 yes playing casually on ladder dictates how he would play as terran at a pro level you are right ,0.06541955471038818
695,6015.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lolol ,0.019022606313228607
696,6017.0,f4036160046384888b01e61241f9c618d9c90670,or how lambo is only 6 5k with protoss ,0.0826539695262909
697,6019.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,everyone got lower winrate offracing ,0.4746007025241852
698,6022.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the power of mordof ,0.16577944159507751
699,6034.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,is this song a local german song with tradition ,0.0032891007140278816
700,6036.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,guys dont feed the troll he is gm chat he knows his stuff ,0.41524505615234375
