,Time,User,Message,Sentiment
218,4980.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,which would be well omegalul ,0.07720011472702026
219,4995.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,they should just sell the franchise to a company that treats its games and fans well with dignity and respect it deserves like ea kappa ,0.5053132772445679
220,5001.0,cb4c95fbbe4edd784d49cf63897a0642382cd4c1,we are adding loot boxes to diablo 3 worse thing they could've said ,0.9702996015548706
221,5065.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,ea it's in the game ,0.050258055329322815
222,5066.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,tbh they couldn't do much worse than blizzard atm ,0.6851480603218079
223,5075.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,vade retrum satani ,0.36553576588630676
224,5076.0,9c1052b2c6c18d05e5702f6681ee54b345e87988,surprise mechanism ,0.023893428966403008
225,5085.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,little did we know at the time that =it= was refering to microtransactions :p ,0.11673803627490997
226,5135.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,nobody is gonna buy a game for 150$ ,0.8308963179588318
227,5145.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,or 95% people aren't ,0.08855224400758743
228,5156.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,but you could spend $1000 and get a shiny low dps weapon that looks super cool and camo ,0.38164445757865906
229,5156.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,it's like with mobile phones ,0.09901075810194016
230,5185.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,they cost 1k or more but they give you a monthly fee option to pay so it's affordable failfish ,0.19211989641189575
231,5198.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,dont that would happen anytime soon ,0.26621511578559875
232,5214.0,cb4c95fbbe4edd784d49cf63897a0642382cd4c1,i refuse to play any game with 1 loot boxes 2 energy system 3 cash shop ,0.738235354423523
233,5224.0,1078e2d0ba2c0e92f4dc17acfeadb38f5e85c8f5,im fine with microtransactions aslong as they do not impact the game itself for example skins in league of legends ,0.10071916878223419
234,5224.0,374ccfb11a5bd49c93b94e6e67e55670153d81c3,is ww barb good this season ,0.0016064852243289351
235,5234.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,people bitch and complain about micro transactions but then eat them up ,0.7813936471939087
236,5271.0,5f8a0baa0901cd7d43829b14e6969050b602dccb,good old days when you boght a phisical cop of a game und you were fine maybe some minor patches not all this ingame shops season passes and what else ,0.36690643429756165
237,5295.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,okie dokie didn't think that was offensive but mehh what evs lol ,0.13098186254501343
238,5307.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,if i can play a game without spending additional money on it i'll give it a shot like when fifa started its ultimate team mode ,0.30341005325317383
239,5325.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,all good ,0.00994143821299076
240,5330.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,i understand lol ,0.018042003735899925
241,5351.0,1078e2d0ba2c0e92f4dc17acfeadb38f5e85c8f5,you also have to consider its a f2p game unlike the fifa series cuz they are a pay2play with microtransactions that can get you a team full of top players on day 1 ,0.09878552705049515
242,5367.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,you can buy packs but you can also make the gold yourself and make a decent team ,0.01957671158015728
243,5370.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,reagan ,0.07669030129909515
244,5377.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,restaurant ,0.0034026182256639004
245,5385.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,so the street work for your 77 iq statement lol ,0.057602204382419586
246,5386.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,rastafarian ,0.0035996376536786556
247,5393.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,potato ,0.02715388871729374
248,5399.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,raw kkona ,0.3240285813808441
249,5408.0,1078e2d0ba2c0e92f4dc17acfeadb38f5e85c8f5,funding a team of 90+ players takes an ungodly amount of time if the games completly new 54e9b2e5858ba314a0cc9c46625ab7df524594e6 ,0.6333084106445312
250,5419.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,rice ,0.03703313320875168
251,5435.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,1078e2d0ba2c0e92f4dc17acfeadb38f5e85c8f5 true but you honestly shouldn't be able to have a full team of 90+ players when the game is new ,0.22158686816692352
252,5437.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,:( not me nooooooo :( ,0.4671970009803772
253,5453.0,1078e2d0ba2c0e92f4dc17acfeadb38f5e85c8f5,but thats exactly what microtransactions do in fifa ,0.03582951799035072
254,5456.0,5f8a0baa0901cd7d43829b14e6969050b602dccb,sure cause the potatoes also feel offended these days ,0.48668861389160156
255,5465.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,so what if we're talking about flame-retardant equipment in the context of taking hot things out of an oven ,0.6279680132865906
256,5481.0,3725f753e56dadddd812036a88d734a65f7cfa07,lol 5f8a0baa0901cd7d43829b14e6969050b602dccb ,0.002303736051544547
257,5484.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,not saying i burn things when i bake ,0.44625264406204224
258,5492.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,but there's a reason we have a fire extinguisher in the kitchen ,0.19664345681667328
259,5500.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,they do but you can or at least could haven't played fifa in a few years now be still semi competitive with a non stellar team right off the bat 1078e2d0ba2c0e92f4dc17acfeadb38f5e85c8f5 ,0.07203943282365799
260,5537.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,if they dont stop this censorship bull shit we wont even be able to have death metal soon because they will say it promotes violence ,0.7120517492294312
261,5563.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,failfish 82a0aa2d6e799990d850f27307bbef6b433d13a7 failfish ,0.16458147764205933
262,5578.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,wow lol lul ,0.015198690816760063
263,5595.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,yeah cant repeat the lyrics lol ,0.1623583734035492
264,5604.0,1cde2a026758842612e9720cfae053c0af2b9c5b,ram ranch ,0.10447704046964645
265,5608.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,twitch gets more and more restrictive every year ,0.41210758686065674
266,5613.0,1078e2d0ba2c0e92f4dc17acfeadb38f5e85c8f5,i think this goes too far if you get punished for singing lyrics ,0.8353673219680786
267,5620.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,oh man 1984 here we come xd ,0.007862902246415615
268,5627.0,5f8a0baa0901cd7d43829b14e6969050b602dccb,isnt there songs that are forbidden by law correct me if iam wrong ,0.745983362197876
269,5629.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,how long til you just straight up can't play copyright songs at all ,0.7065907120704651
270,5630.0,cb4c95fbbe4edd784d49cf63897a0642382cd4c1,they are approving emotes then banning people for it it's so stupid ,0.988102376461029
271,5637.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i think it doesn't go far enough and should ban all karaoke ,0.9350402355194092
272,5682.0,82a0aa2d6e799990d850f27307bbef6b433d13a7,laurculife ,0.038786694407463074
273,5686.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,will the weebs be next blessrng ,0.013611139729619026
274,5709.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,animal cruelty ,0.9536401629447937
275,5740.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,drug use lul ,0.40207457542419434
276,5742.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,yea i remember when liriks butt emote got banned ,0.11241541057825089
277,5748.0,1078e2d0ba2c0e92f4dc17acfeadb38f5e85c8f5,twitch still thinks its an audience full of 13 year old ,0.2947228252887726
278,5749.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,then they should ban every emote with coffee too ,0.8081476092338562
279,5755.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,oh man i did a nephalem rift on battlefields of eternity with someone the other day and they got angry at me for closing the rift because they were getting all the white mats ,0.5854203701019287
280,5758.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,but like every girl on twitch has one ,0.029931092634797096
281,5771.0,1cde2a026758842612e9720cfae053c0af2b9c5b,build ,0.018053364008665085
282,5775.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i had to tell them about the level 1 vendor thing ,0.49449265003204346
283,5802.0,1cde2a026758842612e9720cfae053c0af2b9c5b,how good is leapquake ,0.0034469878301024437
284,5807.0,1cde2a026758842612e9720cfae053c0af2b9c5b,and how tanky ,0.8604949116706848
285,5834.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b i had a dude teach me how to play by telling me that you should always full clear maps even after you defeat the guardian because you could find a goblin ,0.0913490355014801
286,5849.0,1078e2d0ba2c0e92f4dc17acfeadb38f5e85c8f5,i think the chat of some streamers would be a huge shitfest ,0.786127507686615
287,5861.0,1078e2d0ba2c0e92f4dc17acfeadb38f5e85c8f5,especially of black streamers ,0.09053035080432892
288,5878.0,1cde2a026758842612e9720cfae053c0af2b9c5b,then just dont look at the chat tho ,0.37749814987182617
289,5888.0,1cde2a026758842612e9720cfae053c0af2b9c5b,or go to sub mode ,0.0527099147439003
290,5890.0,5f8a0baa0901cd7d43829b14e6969050b602dccb,against its not against the law let people decide what they do and from the viewerside what they consume ,0.18471136689186096
291,5900.0,5f8a0baa0901cd7d43829b14e6969050b602dccb,aslong * ,0.17440786957740784
292,5917.0,1078e2d0ba2c0e92f4dc17acfeadb38f5e85c8f5,i mean im black and i dont care if some1 raps the nword ,0.43167075514793396
293,5925.0,1078e2d0ba2c0e92f4dc17acfeadb38f5e85c8f5,or if ppl spam trihard or cmonbruh ,0.05785898491740227
294,5928.0,1cde2a026758842612e9720cfae053c0af2b9c5b,how tanky and strong is leapquake 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.09178607910871506
295,5948.0,1cde2a026758842612e9720cfae053c0af2b9c5b,im white and idc what people say ,0.10545963793992996
296,5950.0,cb4c95fbbe4edd784d49cf63897a0642382cd4c1,just be female you bypass all twitch rules kappa ,0.11900123953819275
297,5960.0,1cde2a026758842612e9720cfae053c0af2b9c5b,banned ,0.7310004830360413
298,5963.0,b120c957ff7da06bb9882e9f3280125d42ac2e1c,people pretend to take offense ,0.6971726417541504
299,5987.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,it should be just dont cause anybody harm or loss fuck there feelings lol ,0.09265512973070145
300,5999.0,1078e2d0ba2c0e92f4dc17acfeadb38f5e85c8f5,they get offended so easily nowerdays its sad ,0.9466179013252258
301,6009.0,1078e2d0ba2c0e92f4dc17acfeadb38f5e85c8f5,i feel like ppl are afraid to talk to me sometimes ,0.7813105583190918
302,6023.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,82a0aa2d6e799990d850f27307bbef6b433d13a7 main problem about that is that the public is migrating towards pc nowadays and if you don't take an aggresive stance against such behaviour you're part of the problem ,0.654823362827301
303,6043.0,1cde2a026758842612e9720cfae053c0af2b9c5b,tbh i think that's because u can get called a racist so easily now and they dont want to deal with it 1078e2d0ba2c0e92f4dc17acfeadb38f5e85c8f5 ,0.8105832934379578
304,6064.0,5f8a0baa0901cd7d43829b14e6969050b602dccb,baning cigar emotes but let streamers sell their nudes on snapchat using twitch donations ,0.01731179654598236
305,6081.0,1078e2d0ba2c0e92f4dc17acfeadb38f5e85c8f5,1cde2a026758842612e9720cfae053c0af2b9c5b i agree ,0.005294858943670988
306,6120.0,1cde2a026758842612e9720cfae053c0af2b9c5b,82a0aa2d6e799990d850f27307bbef6b433d13a7 how tanky and how strong is leapquake ,0.12369297444820404
307,6162.0,1078e2d0ba2c0e92f4dc17acfeadb38f5e85c8f5,82a0aa2d6e799990d850f27307bbef6b433d13a7 are you pushing with leapquake ,0.08924059569835663
308,6169.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,just get paragon 4head ,0.2390090823173523
309,6181.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,main tanked mc today through golemagg daesuppy feelsgood how the wow going for you ,0.011684896424412727
310,6202.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,sjw's can go blow a goat but any who moving on lol ,0.07961530238389969
311,6205.0,6c98ef015c3819876bfedf94dd73546a6fbac3b5,hey laurcus how far did you push with wiz last season ,0.2068554162979126
312,6229.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,i don't really know how far i can expand into this topic without making it political or touching the gender topic so i'm just gonna not :d 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.39524441957473755
313,6251.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,rip ,0.5902197360992432
314,6298.0,6c98ef015c3819876bfedf94dd73546a6fbac3b5,damn that's high xd got a long way to go ,0.5209818482398987
315,6307.0,1cde2a026758842612e9720cfae053c0af2b9c5b,think in d4 they will have necro ,0.10543228685855865
316,6353.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,and that's why i stopped right there 82a0aa2d6e799990d850f27307bbef6b433d13a7 if you're ever in eu or i'm in southern canada we can have a beer or a cranberry juice for you and talk :p ,0.08124353736639023
317,6354.0,5f8a0baa0901cd7d43829b14e6969050b602dccb,gimme my druid ,0.9569422006607056
318,6375.0,4c542f0f289ed6e0004c92d909090f55e80ab962,what about druid ,0.6936869621276855
319,6377.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,wiz and sorc are like the same class with different names so they count ,0.17197687923908234
320,6378.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,get rid of wd and give the necro powers back to necro lol ,0.10246077924966812
321,6409.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,0% ,0.20677438378334045
322,6431.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,people are too stuborn ,0.923723042011261
323,6459.0,5f8a0baa0901cd7d43829b14e6969050b602dccb,neckbeard knowledge ,0.3159521222114563
324,6472.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,i respect that so much laurcus ,0.1128513440489769
325,6481.0,7f94640d741abb44f3bb1af8297226ed5552bf40,or you may get unpersoned from life by saying one wrong thig cause the interwebs is forever ,0.37406042218208313
326,6483.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,don't whitelist my comment :p ,0.4883917570114136
327,6484.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,well said c ,0.05003836005926132
328,6513.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,i did yes ,0.014211829751729965
329,6523.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,monkatos ,0.024491265416145325
330,6531.0,1cde2a026758842612e9720cfae053c0af2b9c5b,ooff ,0.24238814413547516
331,6534.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,he got got monkah ,0.1272636353969574
332,6534.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,it's not that bad ,0.012391208671033382
333,6556.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,monkatos ,0.024491265416145325
334,6563.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,small m duh lul ,0.22807621955871582
335,6567.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,i dm'd you it just so you can see ,0.10089129209518433
336,6572.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,skynet inc ,0.06484586000442505
337,6573.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,skynet is here ,0.024112233892083168
338,6591.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,lul ,0.003232704009860754
339,6608.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,it really should be lul with tos on it bc it's not like they have any consistency lul ,0.7794013619422913
340,6621.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,plz no ban btw staff ,0.416159451007843
341,6627.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,this is a satisfying t16 build ,0.0003015402762684971
342,6648.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,i'm used to being timed out so it's fine kappa ,0.020013106986880302
343,6669.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,speaking of banning i haven't seen staff in that staff guy in here for quite awhile ,0.3926617205142975
344,6678.0,bc2cb6116712af90cd584b3e85b1f099f7326bba,speed thorns ,0.1569780856370926
345,6685.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,plus anti would never ban me he has too much fun with stalking me around twitch ,0.4142491817474365
346,6687.0,92716be94136262cf39f10764d73988f355fa2a2,cpt america is fine for t farm ,0.0775330439209938
347,6693.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,^i'm still not awake don't judge me ,0.19950959086418152
348,6708.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,maybe i am kappa ,0.0475933775305748
349,6711.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,you were just reading chat for like 10-15s mindlessly spinning ,0.5013601779937744
350,6712.0,bf8572c01a1a2819e1aa6355f9cbb01b3fb364e9,build ,0.018053364008665085
351,6717.0,7f94640d741abb44f3bb1af8297226ed5552bf40,never seen them at the same time just sayin ,0.29913330078125
352,6751.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,anti doesn't timmy and emily do the dirty work probably laurcuhat ,0.4128987491130829
353,6776.0,cb4c95fbbe4edd784d49cf63897a0642382cd4c1,is it worth it to 80 augments ,0.043317705392837524
354,6781.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,it's just funny lol ww ftw ,0.00640152906998992
355,6788.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,yeah anti says emily is way worse ,0.8595947623252869
356,6816.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,uneven augments monkas ,0.2178465574979782
357,6849.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,rofl libla timoi havent heard that in so long ,0.15946753323078156
358,6870.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,what ever happend to southparks timmy ,0.17293484508991241
359,6873.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,whenever i get a close clear i think about that one augment i pushed for lol ,0.07789397239685059
360,6883.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,nothing he's still there spinning ,0.5855583548545837
361,6906.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,lol ,0.014838529750704765
362,6919.0,cb4c95fbbe4edd784d49cf63897a0642382cd4c1,how much does a 90 augment give 500 main stat ,0.052433039993047714
363,6933.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,surviving with 100 hp and stuff lol ,0.007191057316958904
364,6955.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,you think they do a numbers squash in d4 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.0032936776988208294
365,6978.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,omg never that close ,0.2944713532924652
366,6990.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,i had tons of vael wipes like that back in the day ,0.3205823600292206
367,6993.0,cb4c95fbbe4edd784d49cf63897a0642382cd4c1,will 650 main state define weather or not i can clear a rift ,0.05317511409521103
368,7012.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,d3 should just be cut out of the family yearbook ,0.8063093423843384
369,7016.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,definitely could cb4c95fbbe4edd784d49cf63897a0642382cd4c1 ,0.004663065541535616
370,7020.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,let's not talk about it ever happening and move on ,0.27851590514183044
371,7045.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,75000% lol ,0.00903655681759119
372,7062.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,shadow impale^ ,0.16232682764530182
373,7070.0,cb4c95fbbe4edd784d49cf63897a0642382cd4c1,i am trying to speed 90 currently doing speed 85 with no augments ,0.436005562543869
374,7079.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,but 5% doesn't sound as cool as 10000% ,0.9624214768409729
375,7099.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,its over 9000 ,0.01338620763272047
376,7130.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,every inch matters kappapride ,0.2934185564517975
377,7132.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,when i see numbers in d3 i just lose interest to min max ,0.6405325531959534
378,7144.0,cb4c95fbbe4edd784d49cf63897a0642382cd4c1,handsup every inch matters ,0.020574361085891724
379,7165.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,i wanna hit and crit for 5 ,0.06744416058063507
380,7293.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,it's not the size that matters it's how much money you have kappa ,0.38923853635787964
381,7325.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,dating 101 chat take notes ,0.0012921890011057258
382,7346.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,rule #1 don't be ugly if you can't follow rule #1 see rule #2 ,0.11931797862052917
383,7351.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,rule #2 don't be poor ,0.1482786238193512
384,7368.0,dd0fa0050c11e7f20f22ddb42b64c95561ca891e,o no wonder im single :p ,0.03935258090496063
385,7413.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,you can see the rest of the rules for just 4 99€ kappa ,0.22802996635437012
386,7459.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,4 99 ,0.0011511227348819375
387,7460.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,ds i'd pay in $ but i don't have the funny e money kappa ,0.3110681176185608
388,7463.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,not 5 ,0.9898108243942261
389,7472.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,it's much much different ,0.09287311881780624
390,7485.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,i don't take inferior currency 4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b ,0.03802447021007538
391,7495.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,might aswell offer me monopoly money ,0.8400400280952454
392,7502.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,or a pepsi ,0.10109730064868927
393,7506.0,e5aff0cae934ccb2c0d91c5235a36291683dbd24,indeed worthless dollars ,0.9995960593223572
394,7525.0,e5aff0cae934ccb2c0d91c5235a36291683dbd24,sweet sweet euro's ,0.010896575637161732
395,7554.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,sadly i can't 82a0aa2d6e799990d850f27307bbef6b433d13a7 i have to pay € prices on twitch :p ,0.8238957524299622
396,7575.0,cb4c95fbbe4edd784d49cf63897a0642382cd4c1,is 90 in 4 - 5 mins good or should i stick with 80's in 2 - 3 mins ,0.04702651873230934
397,7577.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,graveyard pog ,0.5572003722190857
398,7584.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,got theme feelsbadman ,0.5799444913864136
399,7588.0,c3e1ee4348411f06fdc1f0f3d04634e574afc9db,hey laurcus was messing aroudn in game and wanted to ask a question ,0.1641048938035965
400,7594.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,because on the internet $=€ if you have to pay for it much logic such wow seemsgood ,0.12204230576753616
401,7611.0,c3e1ee4348411f06fdc1f0f3d04634e574afc9db,does gryfalcons foote make blessed shield a primary skill by removing resource cost ,0.039322830736637115
402,7638.0,82a0aa2d6e799990d850f27307bbef6b433d13a7,xp ,0.003694599261507392
403,7653.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,just make an archon wiz and just do gr 100's in 3 mins kappa ,0.0622776597738266
404,7675.0,c3e1ee4348411f06fdc1f0f3d04634e574afc9db,taht was my question ,0.05506863445043564
405,7684.0,c3e1ee4348411f06fdc1f0f3d04634e574afc9db,combing it with simplicity ,0.003683194052428007
406,7690.0,c3e1ee4348411f06fdc1f0f3d04634e574afc9db,well fuck ,0.5407676696777344
407,7695.0,486ab4e8a3f30a421afdd2829e8f0a2c3c4003e8,actually an archon wizard solo doesn't do 100s in 3 minutes even with 1k paragon ,0.7825823426246643
408,7710.0,56f6b00c51886b5bd754b7ebb1d2592d72119e04,to be considered a primary it has to generate resource iirc that's why it works with poison dart on wd ,0.4353266954421997
409,7746.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,an attempt was made ,0.759742796421051
410,7771.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,cya ,0.008974771946668625
411,7778.0,55c36ff4f96500b529112afaa4fadc0593ce5340,cu night night ,0.00860861036926508
412,7781.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,night ,0.005406335461884737
413,7787.0,c3e1ee4348411f06fdc1f0f3d04634e574afc9db,night big guy see you when your back live ,0.027322731912136078
414,7787.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,beat the shit out of that dusty trail dude ,0.48515626788139343
415,7807.0,e758d1e9cae63426b84f6abeda78880e5637f795,thank you laurcus ,0.031338367611169815
