,Time,User,Message,Sentiment
417,9600.0,4e3140d6bd7dc0bd072067e7c98a0c63bccd3ba5,ty mr leviathan ,0.003523449180647731
418,9620.0,97a8dfb0f945dcc8943e3e2235a07792a9fefb79,nice ,0.0036919901613146067
419,9624.0,97a8dfb0f945dcc8943e3e2235a07792a9fefb79,rank ,0.050072554498910904
420,9655.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,i just got my wings last night :d ,0.028301656246185303
421,9684.0,569e8eea2c06a83f2bb7651f95dbbb95c449890a,galactic ,0.02746637351810932
422,9709.0,87d97f6e47e1008187af9ff01e9cfb746f089d55,what is considered endgame in diablo 3 ,0.09401290863752365
423,9799.0,c39ae837207def0c7927bbe3051b14d548f83117,do u know why i dont get this buff circle ,0.8474323153495789
424,9802.0,f1039350b388ef7056186a4717c4444599d5947a,watching leviathan stream is endgame ,0.06188218668103218
425,9825.0,97a8dfb0f945dcc8943e3e2235a07792a9fefb79,the occulas ring ,0.05133650824427605
426,9825.0,c39ae837207def0c7927bbe3051b14d548f83117,when it shows u just get in ,0.08235577493906021
427,9826.0,b8b697de83edf3d826e9a33cf254cf22f4008920,oculus ring ,0.00959339551627636
428,9827.0,c39ae837207def0c7927bbe3051b14d548f83117,this one ,0.0477679967880249
429,9832.0,b8b697de83edf3d826e9a33cf254cf22f4008920,you need to put it on your follower ,0.03626594692468643
430,9845.0,c39ae837207def0c7927bbe3051b14d548f83117,ok wow ,0.02063061110675335
431,9846.0,c39ae837207def0c7927bbe3051b14d548f83117,nice ,0.0036919901613146067
432,9849.0,c39ae837207def0c7927bbe3051b14d548f83117,<3 ,0.008266843855381012
433,9851.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,was that a cheat death proc ,0.8787495493888855
434,9864.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,wow 4 out of 5 failures ,0.19095192849636078
435,9867.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,jhowyikes ,0.018955938518047333
436,9869.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,yep smurf ,0.04080246388912201
437,9903.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,destroy puzz no fun :p ,0.949224054813385
438,9980.0,b385e3e6135221cf4bfcacd44f128b7c00da6e87,man these twitch ads are driving me nuts i tune in here get an ad watch for 30 seconds same ad again ,0.9679590463638306
439,9980.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,i really wish sages was better im burning deaths breath lul ,0.319427490234375
440,10030.0,d57240ccc855cbf2b35bd574060f0296911ed34a,why does your game appear to be so smooth ,0.4105130732059479
441,10066.0,c39ae837207def0c7927bbe3051b14d548f83117,ur stream is so nice :d ,0.00012028279161313549
442,10161.0,b8b697de83edf3d826e9a33cf254cf22f4008920,what items of the top of your head can roll discipline ,0.12291228771209717
443,10194.0,f1039350b388ef7056186a4717c4444599d5947a,bow quiver chest and stone of jordan ,0.006470692344009876
444,10206.0,53b4c29bc195ad72aeafd78d4b3946260e67f2ed,do you think it's possible to hit gr 150 and at what level do you think you would need to be able to achieve it ,0.18565398454666138
445,10262.0,b8b697de83edf3d826e9a33cf254cf22f4008920,thanks f1039350b388ef7056186a4717c4444599d5947a ,0.004466355312615633
446,10276.0,f1039350b388ef7056186a4717c4444599d5947a,np idk if you were quizzing levi or not lol ,0.03131503239274025
447,10280.0,b8b697de83edf3d826e9a33cf254cf22f4008920,he pays us ,0.11721382290124893
448,10293.0,c39ae837207def0c7927bbe3051b14d548f83117,i just made 110 1st time watching u :d ,0.0409250371158123
449,10316.0,f1039350b388ef7056186a4717c4444599d5947a,ced2e22ff5a9b505998b026e6810febffcf3d563 have you played around with lon rapid fire what do you think ,0.023328091949224472
450,10318.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
451,10331.0,d69e4f4c410f147a66b25ba6197852a186f0df0d,profile ,0.011668416671454906
452,10389.0,c39ae837207def0c7927bbe3051b14d548f83117,u have nemesis on eq or in cube ,0.11032717674970627
453,10391.0,d9067f5e682737484778ede1ba8af5d97b02b3bc,i just had to sub this is such a high quality stream and i love the content you are making ,0.00035611141356639564
454,10400.0,b8b697de83edf3d826e9a33cf254cf22f4008920,that's awesome congrats c39ae837207def0c7927bbe3051b14d548f83117 ,0.0001432492135791108
455,10431.0,978c0cbc6d9cf115ea0dbf18a15e29368104f4c9,is e82e9bb34428b06972e216d895b04ba22dbb830f doing gem ups ,0.022581137716770172
456,10506.0,c39ae837207def0c7927bbe3051b14d548f83117,strongarm is no better ,0.7679015398025513
457,10556.0,b8b697de83edf3d826e9a33cf254cf22f4008920,strongarm is better for gr pushing ,0.12982584536075592
458,10566.0,b8b697de83edf3d826e9a33cf254cf22f4008920,when youu instantly kill things on a lower rift it doesn't matter ,0.22579284012317657
459,10579.0,b8b697de83edf3d826e9a33cf254cf22f4008920,and leviathan is a monster so 109 is nothing to him xd ,0.451090544462204
460,10582.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,my bro used to have me buy beer for him -- i'd demand a 6pack of my own as payment ,0.3464219272136688
461,10593.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,his 30-rack of keystone light and my 6pack of craft beer usually cost about the same ,0.19563613831996918
462,10611.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,levicheer levisub leviomg levilove levicheer levisub leviomg levilove levicheer levisub leviomg levilove levicheer levisub leviomg levilove levicheer levisub leviomg levilove ,0.013009419664740562
463,10617.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
464,10621.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,yo i just got a primal karlei's can i post a link and get advice on what to reroll ,0.022950652986764908
465,10642.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,https://i imgur com/qtdp5h8 png ,0.0011235482525080442
466,10648.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,was not ,0.7248486280441284
467,10651.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,xd ,0.020786574110388756
468,10656.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,permit e48f1a7f25bd8950c382c55f401d85e3de0abfaa ,0.00874630082398653
469,10658.0,c0d7aee12eb70f3bf4f5f68ce1e976924bd1450f,lmfao rekt ,0.11303813755512238
470,10658.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,https://i imgur com/qtdp5h8 png ,0.0011235482525080442
471,10739.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,i'm just under 1k paragon ,0.20467232167720795
472,10766.0,ff7750187c6023adc316ee1d4ad0435d5df1b1b6,these 60% have been tough man just went 0/5 ,0.5389391779899597
473,10775.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,just did my first ever 85gr :d ,0.007010296452790499
474,10776.0,b8b697de83edf3d826e9a33cf254cf22f4008920,people have been telling me not to worry about leveling pain enhancer ,0.11105330288410187
475,10779.0,b8b697de83edf3d826e9a33cf254cf22f4008920,what's your stance?/ ,0.15175659954547882
476,10786.0,9ae63f095f8b85de2d4a3e1b4daef9ea07ab3e1c,do you have any tips on how to go from casual 80-95 to start pushing 100s ,0.02139817364513874
477,10794.0,9ae63f095f8b85de2d4a3e1b4daef9ea07ab3e1c,i mean 80-85 ,0.03680684044957161
478,10858.0,cffefa0d495df2b47bdf2b279e8eed79f78e6411,why is it almost impossible to get an ancient witching hour ,0.5607849955558777
479,10872.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,my weapons are actual hot garbage ,0.7579836845397949
480,10873.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,lots of belts in the gamble pool ,0.10610615462064743
481,10881.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,e82e9bb34428b06972e216d895b04ba22dbb830f how long will tonight's stream be ,0.0009211964788846672
482,10911.0,4efd81ca40b91759a874f08f164405869deca389,got to 777 on the solo crusader leaderboard last night but man do my resistances suck lol ,0.18394196033477783
483,10918.0,9ae63f095f8b85de2d4a3e1b4daef9ea07ab3e1c,im follow stat guides on iceveins for my builds ,0.001913905842229724
484,10943.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,tying to get upgrades to the paired blades for barb has been a nightmare ,0.9472729563713074
485,11348.0,1b63d36d93b4367bcc1e190197678df31ecc6211,don't remind me about those :( i still need one ,0.33004599809646606
486,11398.0,1b63d36d93b4367bcc1e190197678df31ecc6211,perfect good plan :) ,7.065611862344667e-05
487,11514.0,38e872f50cfbdf3ed9a7455ece235495c822337b,well today i opened 120 boxes of the bounties now im done :d ,0.20303381979465485
488,11603.0,38e872f50cfbdf3ed9a7455ece235495c822337b,ye but i didnt got shit for real ,0.2755793333053589
489,11611.0,38e872f50cfbdf3ed9a7455ece235495c822337b,like only bullshit ,0.9677498936653137
490,11638.0,0a3102e607300343d4cdba9f42b0f11985298a18,hey bro why you back upping you got primal tho ,0.36161819100379944
491,11663.0,1391d6dc210b98fc42b05c852b421c64d73e208b,what level greater rift have you completed ,0.6044380068778992
492,11667.0,38e872f50cfbdf3ed9a7455ece235495c822337b,songrequest still up ,0.15455691516399384
493,11676.0,1391d6dc210b98fc42b05c852b421c64d73e208b,awesome ,0.0011231255484744906
494,11686.0,0ee96138882cf78f88c29e91633ea5af200d97b0,kormac spaniels are generally pretty hyper ,0.0916929617524147
495,11687.0,572cb62af596125f49967fd2965b4d4bddfb0409,yo bro did u cube ur primtal weap and quiver ,0.40131163597106934
496,11696.0,1391d6dc210b98fc42b05c852b421c64d73e208b,rank ,0.050072554498910904
497,11708.0,ee3290cd7f512ef8323ad815fc4c6e8c7e73337f,e82e9bb34428b06972e216d895b04ba22dbb830f follower is also hyped for pushing kappa ,0.007184586022049189
498,11759.0,1b63d36d93b4367bcc1e190197678df31ecc6211,he's not hyped he's terrified :p ,0.6104413866996765
499,11785.0,978c0cbc6d9cf115ea0dbf18a15e29368104f4c9,this music sounds like the music in majoras mask the zora domain ,0.6452944278717041
500,11898.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,finally customers left can finally watch with sound what we doing ,0.0768369659781456
501,11922.0,b8b697de83edf3d826e9a33cf254cf22f4008920,what is your attk speed at currently e82e9bb34428b06972e216d895b04ba22dbb830f ,0.034356553107500076
502,11967.0,eab6b550458123c1aeb80177613eec7ebf2ea775,heyguys e82e9bb34428b06972e216d895b04ba22dbb830f was curious what your solo clear was trying to do solo 120 in sc but cant seem to get it on my dh ,0.04669587314128876
503,11996.0,f5de6584df21413e2baad135e3eed3b25c9321af,had to stop by say hey and follow a fellow leviathan who plays d3 lul ,0.07514101266860962
504,12028.0,c6ef4904b5fa73d9a2aaa420d35bd077b9d116f3,proile ,0.16378627717494965
505,12032.0,c6ef4904b5fa73d9a2aaa420d35bd077b9d116f3,profile ,0.011668416671454906
506,12042.0,eab6b550458123c1aeb80177613eec7ebf2ea775,is there a certain breakpoint needed for 120 clear to be viable on shadows ,0.33031123876571655
507,12054.0,bd7814a9e273012e2380b9765c6c68083d4310de,eab6b550458123c1aeb80177613eec7ebf2ea775 eriuchey ,0.003170835319906473
508,12058.0,b8b697de83edf3d826e9a33cf254cf22f4008920,how do you get all those stash slots i don't have anywhere near that many t-t ,0.26701658964157104
509,12062.0,eab6b550458123c1aeb80177613eec7ebf2ea775,heyguys bd7814a9e273012e2380b9765c6c68083d4310de ,0.0017533776117488742
510,12092.0,eab6b550458123c1aeb80177613eec7ebf2ea775,thank you e82e9bb34428b06972e216d895b04ba22dbb830f :) you are my inspiration when it comes to dh stuff ,0.00010816533176694065
511,12104.0,5bada72f827ed98e465599890a35ea8ab8d4984d,e82e9bb34428b06972e216d895b04ba22dbb830f gonna be starting the season pretty late still dling d3 whats new this time around i hear lon is back ,0.022116845473647118
512,12129.0,5bada72f827ed98e465599890a35ea8ab8d4984d,ssf ,0.7682376503944397
513,12232.0,b8b697de83edf3d826e9a33cf254cf22f4008920,time for me to go to the shop i'll be back soon ,0.05651333928108215
514,12234.0,7a627be2a9ef50dee27e1f8909ef7fc1f0203139,coe ,0.08835109323263168
515,12346.0,eab6b550458123c1aeb80177613eec7ebf2ea775,ok last question and i'll go into lurk mode when pushing with shadows is there a specific mob type that is op or does it not really matter ,0.2867150604724884
516,12373.0,e82e9bb34428b06972e216d895b04ba22dbb830f,progression ,0.020844418555498123
517,12402.0,7a627be2a9ef50dee27e1f8909ef7fc1f0203139,kp ,0.026368724182248116
518,12445.0,7a627be2a9ef50dee27e1f8909ef7fc1f0203139,dodged ,0.7482326030731201
519,12480.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,sr https://www youtube com/watch?v=cnhvgmw4q_w ,0.0004998554941266775
520,12499.0,7a627be2a9ef50dee27e1f8909ef7fc1f0203139,sorry guys for flooding with comments ,0.7300534844398499
521,12505.0,7a627be2a9ef50dee27e1f8909ef7fc1f0203139,commands* ,0.0025404952466487885
522,12539.0,374f1532c8cb82a8936dd92deae0707370341633,dodged ,0.7482326030731201
523,12542.0,7a627be2a9ef50dee27e1f8909ef7fc1f0203139,holy man both your quiver and dagger is bis right e82e9bb34428b06972e216d895b04ba22dbb830f ,0.009200711734592915
524,12555.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,how long is the stream delay ,0.5332462787628174
525,12569.0,1b63d36d93b4367bcc1e190197678df31ecc6211,you can do it :) ,0.002280889544636011
526,12575.0,7a627be2a9ef50dee27e1f8909ef7fc1f0203139,how they can be any better ,0.28524091839790344
527,12588.0,d65d967e71e82027860c7dd79ef7021204069df3,current song brought to you by pornhub ,0.0018891716608777642
528,12639.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,this is stressful lul ,0.8388413190841675
529,12657.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,90% of the chat is more stressed than levi himself guaranteed ,0.6526151895523071
530,12677.0,cbc42bdecca0b25f06216faad206cdefc4b8e725,xd ,0.020786574110388756
531,12759.0,cbc42bdecca0b25f06216faad206cdefc4b8e725,when u dont know if u are gonna watch levi or bludd ,0.06725016236305237
532,12804.0,978c0cbc6d9cf115ea0dbf18a15e29368104f4c9,when someone is pushing on harcore thats the best to watch levipray ,0.08467546105384827
533,12826.0,cbc42bdecca0b25f06216faad206cdefc4b8e725,yeah intense ,0.05955972149968147
534,12891.0,c012a0a36bd65e8b28108d55ac70e7c3bb49d413,whats up my guy ,0.2576775848865509
535,12936.0,46da619497db4a1d8ff3e25d04d148578ca7652a,thats why i hate walls ,0.7746594548225403
536,13181.0,a68ee6e057019c989d21fb6cde5508464eedee02,kp ,0.026368724182248116
537,13193.0,c012a0a36bd65e8b28108d55ac70e7c3bb49d413,are you currently at number 1 for na ,0.029831113293766975
538,13198.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,rank ,0.050072554498910904
539,13206.0,a68ee6e057019c989d21fb6cde5508464eedee02,hps ,0.0008432692848145962
540,13207.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,hm need to update that ^_^ ,0.20623640716075897
541,13219.0,a68ee6e057019c989d21fb6cde5508464eedee02,coe ,0.08835109323263168
542,13223.0,c012a0a36bd65e8b28108d55ac70e7c3bb49d413,yea even the title says rank 1 apparently i cant read ,0.7982348799705505
543,13227.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,still accurate though #1 na with a gr116 ,0.0391075499355793
544,13230.0,a68ee6e057019c989d21fb6cde5508464eedee02,ssf ,0.7682376503944397
545,13301.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,commands edit rank as of the start of stream on may 30 2019 leviathan is rank 1 on the americas hardcore demon hunter season 17 leaderboard with a gr116 in 13:10 683 levideal levicheer highlight - https://www twitch tv/videos/430805710 ,0.0002282683999510482
546,13316.0,83011db50fb61784346129212518e2b365ed29c1,dodged ,0.7482326030731201
547,13379.0,83011db50fb61784346129212518e2b365ed29c1,hps ,0.0008432692848145962
548,13409.0,ba6f4484bccf1bd6d1a58a717b4147a6e5356b37,take shield if u proc ,0.26658210158348083
549,13436.0,d65000b656eb4eb252bc7cb43a639c8a848768b2,is this it ,0.03598490357398987
550,13458.0,d57240ccc855cbf2b35bd574060f0296911ed34a,is lightning better than cold or is that still a debate ,0.018012017011642456
551,13461.0,ba6f4484bccf1bd6d1a58a717b4147a6e5356b37,fuck hes gonna be like 20 sec off :( ,0.9771326780319214
552,13465.0,d57240ccc855cbf2b35bd574060f0296911ed34a,with impale dh i mean ,0.1351672112941742
553,13466.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,impale ,0.5861854553222656
554,13477.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,he uses lightning because of his primal holy point shot ,0.06401805579662323
555,13480.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,noooooo so close biblethump ,0.7761229872703552
556,13481.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,it rolled lightning ,0.5148707628250122
557,13500.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,here's the proc if you want to review: https://clips twitch tv/peacefulunusualbottlethunbeast ,0.002403243910521269
558,13521.0,61e106b1d2dc231a48d7cbd6c974534f3039960f,which rg do you like to see and which ones you dont ,0.18421651422977448
559,13529.0,3c58a2b1c98c5965e92dcbf1596c8480d9cc22ec,is 117 a r1 push ,0.0138864666223526
560,13532.0,3aeef756a58075d4a29d58da0b9f2da6ad2fe580,man what a quiver grats ,0.06934409588575363
561,13542.0,ba6f4484bccf1bd6d1a58a717b4147a6e5356b37,id say blighter is the worst for everyone ,0.9041707515716553
562,13543.0,8537937916d8eaba6bcad38490ff46be782aa644,galatic ,0.010531054809689522
563,13550.0,8537937916d8eaba6bcad38490ff46be782aa644,galactic ,0.02746637351810932
564,13587.0,087e602d288b2982315dc22d1d782f1b9c5856ae,maaan you have primal weapon and quiver damn ,0.6284796595573425
565,13599.0,f49911cc43e5c241097c467ae8c850889f4b1c4c,how do you buy multiple items at the same time ,0.33659958839416504
566,13604.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,kadala ,0.25006961822509766
567,13613.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,i honestly think my weapons are my big hold back right now ,0.2815629243850708
568,13636.0,978c0cbc6d9cf115ea0dbf18a15e29368104f4c9,levilg levipray ,0.036111243069171906
569,13643.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,levilg ,0.034600503742694855
570,13650.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,blessrng ,0.045823901891708374
571,13653.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,levilg levilg levilg ,0.01886359229683876
572,13669.0,d57240ccc855cbf2b35bd574060f0296911ed34a,i feel like lightning makes it easier to kill crowds ,0.1726938933134079
573,13674.0,b8b697de83edf3d826e9a33cf254cf22f4008920,how goes the push ,0.254107266664505
574,13680.0,b8b697de83edf3d826e9a33cf254cf22f4008920,i am le back from le shopp ,0.5652003288269043
575,13712.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,missed first attempt by 14 2sec panda ,0.5676236748695374
576,13717.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,2nd now ,0.007864932529628277
577,13722.0,8a561a1d0350e4e1e15b4f333c70ab1d8d8d2dba,can 2 of those damage circle overlap and if so do they stack ,0.39813467860221863
578,13722.0,b8b697de83edf3d826e9a33cf254cf22f4008920,daaaaang ,0.04131671041250229
579,13724.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,poppers and poison corpses not my idea of very nice d: ,0.9355997443199158
580,13731.0,92e340800bd5f658627d698857716244ea5ff1d9,oh here we go ,0.032803867012262344
581,13738.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,my pushes usually stop because i die too much ,0.1883077770471573
582,13745.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,oh good bees ,0.043511923402547836
583,13786.0,9ab6cb46868d0bd74df138a9a0acdcaa5f895d5a,is there aynthing different i should be running on my t16 ue multishot farming build this season ,0.1778658777475357
584,13821.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,poppers still not my idea of nice lul ,0.9776663780212402
585,13859.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,just chill kappa ,0.021668866276741028
586,13873.0,8a561a1d0350e4e1e15b4f333c70ab1d8d8d2dba,can 2 of thoculus circle overlap and if so do they stack ,0.06121949851512909
587,13888.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,they don't stack ,0.9475158452987671
588,13914.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,a single oculus ring will almost never trigger two circles at once two players wearing one can trigger two circles but they're not additive ,0.1984613537788391
589,13950.0,8a561a1d0350e4e1e15b4f333c70ab1d8d8d2dba,what about follower + player they happen at same time still dont stack i assume ,0.6447279453277588
590,13956.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,yep ,0.02684812806546688
591,13967.0,92e340800bd5f658627d698857716244ea5ff1d9,i can't watch ,0.8781012296676636
592,13974.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,this is so sketchy lul ,0.6776302456855774
593,13986.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,and unclench ,0.17748484015464783
594,13995.0,09ea0d88a00889ba1ebb477a5380424bd880218a,dodged ,0.7482326030731201
595,14020.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,spicyyy ,0.22797507047653198
596,14025.0,92e340800bd5f658627d698857716244ea5ff1d9,i'm scard ,0.8883233666419983
597,14042.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,im so uncomfortable and im not even playing lul ,0.9967480897903442
598,14080.0,978c0cbc6d9cf115ea0dbf18a15e29368104f4c9,levilg ,0.034600503742694855
599,14092.0,1974967aee98f37c9215e615d9e2afc424724831,c9166c8912399ef7c26873c9c2cb5b85d598d5fa the lovely feeling from playing hc :d ,0.00024133302213158458
600,14125.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,too scary ,0.9988747239112854
601,14128.0,978c0cbc6d9cf115ea0dbf18a15e29368104f4c9,levirage ,0.07672864943742752
602,14132.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,frozen pulse my nemesis ,0.6080880165100098
603,14134.0,38e872f50cfbdf3ed9a7455ece235495c822337b,why is there like christmas music runnin ,0.49882104992866516
604,14139.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,think of the hps ,0.037100400775671005
605,14145.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,son ,0.007553945295512676
606,14146.0,8a561a1d0350e4e1e15b4f333c70ab1d8d8d2dba,i just now realise this is hc :o omg ,0.02110202983021736
607,14147.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,song ,0.005101252347230911
608,14168.0,92e340800bd5f658627d698857716244ea5ff1d9,we can breathe again ,0.06483388692140579
609,14176.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,my internet is too bad for hd 1974967aee98f37c9215e615d9e2afc424724831 lul ,0.7049668431282043
610,14179.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,hc ,0.04474326968193054
611,14183.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,bogans my nemesis ,0.15882578492164612
612,14195.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,just skip that he's juggernaut anyway ,0.3800799250602722
613,14203.0,3aeef756a58075d4a29d58da0b9f2da6ad2fe580,i hate those blow dart dudes ,0.7927921414375305
614,14208.0,978c0cbc6d9cf115ea0dbf18a15e29368104f4c9,bogans are the worst and exorcist levirage ,0.9492227435112
615,14214.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05 you have quiet a few nemesis swishathink ,0.058156922459602356
616,14230.0,92e340800bd5f658627d698857716244ea5ff1d9,hahah ,0.013844088651239872
617,14238.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,ninjasmurf gets it ,0.06373932212591171
618,14242.0,b8b697de83edf3d826e9a33cf254cf22f4008920,spinners are the bane of my existence ,0.02170766517519951
619,14269.0,92e340800bd5f658627d698857716244ea5ff1d9,leviconduit leviconduit leviconduit leviconduit leviconduit leviconduit leviconduit leviconduit ,0.06581433862447739
620,14279.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,leviconduit levilg leviconduit levilg leviconduit levilg leviconduit levilg leviconduit levilg leviconduit levilg leviconduit levilg ,0.00917066354304552
621,14283.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,zappy pylons :d leviconduit levilg ,0.03197227045893669
622,14284.0,978c0cbc6d9cf115ea0dbf18a15e29368104f4c9,leviconduit leviconduit leviconduit ,0.06571830064058304
623,14303.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,double proc gr push keep going no stress no problem just levi things ,0.010621343739330769
624,14306.0,9ab6cb46868d0bd74df138a9a0acdcaa5f895d5a,i'm bored of sc this season i capped at 109 on my dh and wanna start hc is there a website that shows different builds and stats for gear and gemming for hc ,0.2932574152946472
625,14311.0,2bc29caf2f3c676db36ad6f3da598fa02298ec09,monkas ,0.024030538275837898
626,14312.0,4efd81ca40b91759a874f08f164405869deca389,id say next level get out of these horrible mobs ,0.7846987247467041
627,14323.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,9ab6cb46868d0bd74df138a9a0acdcaa5f895d5a short version is usually more defense ,0.04827365279197693
628,14323.0,92e340800bd5f658627d698857716244ea5ff1d9,he's sooo close though ,0.24120035767555237
629,14330.0,4efd81ca40b91759a874f08f164405869deca389,ya nvm he got that fast ,0.0802367627620697
630,14335.0,4e64bfc6bd3f5bb61d4d183749b643d8ef5e5367,donslurk monkas ,0.11524205654859543
631,14343.0,38e872f50cfbdf3ed9a7455ece235495c822337b,e82e9bb34428b06972e216d895b04ba22dbb830f sry if i annoyed u on discord ^^ ,0.07753387838602066
632,14360.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,monkas monkas monkas monkas ,0.10033437609672546
633,14392.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,omegayikes d: ,0.00990291964262724
634,14392.0,d65000b656eb4eb252bc7cb43a639c8a848768b2,ez clap ,0.33185574412345886
635,14401.0,2f6ef62c7b02a7457866f73ff97470caf5a39e20,profile ,0.011668416671454906
636,14407.0,d2bfb59249fd514ae90b19f29951249feeda798e,gg man ,0.022410785779356956
637,14415.0,4e64bfc6bd3f5bb61d4d183749b643d8ef5e5367,coggers ,0.3857520520687103
638,14424.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,with a minute to spare go higher kappa ,0.03572343289852142
639,14428.0,d2bfb59249fd514ae90b19f29951249feeda798e,poggers ,0.350547730922699
640,14430.0,4e64bfc6bd3f5bb61d4d183749b643d8ef5e5367,monkas ,0.024030538275837898
641,14433.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,d: ,0.002500919857993722
642,14434.0,92e340800bd5f658627d698857716244ea5ff1d9,fuck fuck fuck ,0.9985139966011047
643,14440.0,29dd9c238938086c079036dc3e29c28d3bc3da24,gratz ,0.02256486937403679
644,14441.0,ba6f4484bccf1bd6d1a58a717b4147a6e5356b37,i was here pogchamp ,0.08481495827436447
645,14442.0,ee3290cd7f512ef8323ad815fc4c6e8c7e73337f,e82e9bb34428b06972e216d895b04ba22dbb830f gj gg ez kappa ,0.023948321118950844
646,14442.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,i was here mom levicheer ,0.05571847781538963
647,14443.0,b8b697de83edf3d826e9a33cf254cf22f4008920,leviomg leviomg leviomg leviomg leviomg leviomg leviomg leviomg leviomg leviomg leviomg ,0.007162417750805616
