,Time,User,Message,Sentiment
734,835.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,pogu ,0.786020815372467
735,835.0,1617c38478ac0b0c53a0517d2c84c69303b15b21,kyleiskekw kyleiskekw kyleiskekw kyleiskekw kyleiskekw kyleiskekw kyleiskekw kyleiskekw kyleiskekw kyleiskekw kyleiskekw kyleiskekw kyleiskekw kyleiskekw ,0.003362615592777729
736,836.0,3fed49ede95d964b450728f62e1b17f77e5ac006,i enjoyed it ,4.825247742701322e-05
737,836.0,254a6996233b31096f9ad5fee4b97731ec0bf2dd,stop reading lulw ,0.8233873844146729
738,836.0,231ef633013d932201ed814f790f33a9acdebe6f,kekw ,0.10955210030078888
739,836.0,f7c05353cc1f873d10cd42f905d05ed33166b022,lulw ,0.012713837437331676
740,836.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
741,837.0,35ddc0f0f11e40b2110a3bc5b130a7e964b67a45,lul 300 zoombie edition ,0.001027067075483501
742,837.0,d6f07e9a4c1495b7984c910368f2448dc758da31,monkagiga ,0.03549409285187721
743,837.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,ded ,0.05694888159632683
744,837.0,8fcec8705c754b2b01c466790c41ae1f62230d19,how much did you get for this a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.020279226824641228
745,839.0,4aaf7a42fac1c36ff64440824d833db2eabdf3fd,script ,0.02880989760160446
746,839.0,b8a22d006b44a87d7cb87f092b8bea6eb1d5ad45,kyleismonkas ,0.008352790027856827
747,840.0,d5bf8be1173ab8fdfbe1b81361f134d97104e14c,kyleiskekw kyleiskekw ,0.007320273667573929
748,840.0,e2fb66649de9a78f3967a5911aa2287bb31c0459,lul ,0.003232704009860754
749,840.0,7b52a78472ef66cad26e713abfd62acfb01d113b,pog ,0.06999152898788452
750,841.0,263943ddc0d1345fc4082123d9efda081bdb248e,kekw ,0.10955210030078888
751,841.0,e260126517e89739ff1bd99005d9529a783a2bf4,w a r m s h o w e r s charlll ,0.08672888576984406
752,841.0,427a8ee674f3755bd158d3ab1bd459c43b2e7830,kekw easy money ,0.1470009684562683
753,841.0,432d64f2478527b47164c5b92f64a0660385c2d0,kyleiskekw kyleiskekw kyleiskekw kyleiskekw ,0.002740570344030857
754,841.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
755,842.0,f7c05353cc1f873d10cd42f905d05ed33166b022,kekw ,0.10955210030078888
756,842.0,1642026c7309378b9d3d09829116c0627ebc0add,residentsleeper ,0.0017386766849085689
757,843.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,dgdogd kekw ,0.043100908398628235
758,843.0,517605d1f5208ccf13b3f8a479a9a6c3d9fab24b,vadeblank ,0.5171430706977844
759,843.0,6d839438cdbcde5a661127e1cefd59056d61eb8c,kekw ,0.10955210030078888
760,843.0,c4ba9f012458e97ec912028b1764c2a62970308a,kekw ,0.10955210030078888
761,843.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,no carl or rick kekw ,0.3573455810546875
762,843.0,31950e2eda2139be3449afae2ec98f51be6970d4,much you get for that lol ,0.03850299119949341
763,843.0,e99fc75f91259c2f484616e014319d73689e98a2,kekw ,0.10955210030078888
764,844.0,d0df593c54f1ee4d9af3ee5e029769c835760ab3,kekw kekw ,0.10740017145872116
765,844.0,f99b44ebcb10e46f5806bd29d5bb5ec47c09d808,i would say sell out but i've never donated ,0.8311694860458374
766,844.0,51e6c2e26f1800a98021aab9091c4d7189140e7a,kekw ,0.10955210030078888
767,844.0,3d88584569a27742890d56c95fcba62ba181d494,lul ,0.003232704009860754
768,844.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,shitshow ,0.919522225856781
769,844.0,ec1bbe736aab00099baea8ca8b5de458968a778d,scripted ,0.13856641948223114
770,844.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,lul lul lul lul lul ,0.0013155677588656545
771,844.0,65bf869860ad627db33263b49f2aebd0a8e837cf,wh omegalul ,0.009659038856625557
772,845.0,537548140082d59c2451982af74fc4ac97001320,who ,0.06662867218255997
773,845.0,edf1e779c116c1cab7c09a690835eeb7cfdb2f82,say it in the slim voice ,0.16471268236637115
774,845.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,pogslide ,0.5750594139099121
775,845.0,66f5fd1422a9782c8f40f8b80fae81e30aba878e,kekw ,0.10955210030078888
776,846.0,edfaac95a4b4c34344bff0eeccff26a4716f4a09,pog ,0.06999152898788452
777,846.0,d38c3f80ee428e3394c6d079fe54b214d7673410,norman yeetus kekw ,0.01536530815064907
778,846.0,95e9a79e361577aff3b36d399e95c96e88334b4c,who ,0.06662867218255997
779,846.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,kekw ,0.10955210030078888
780,847.0,8e5f58befab4183edba0e6f07fe8a6c52e2793a3,kyleiskekw ,0.013119872659444809
781,848.0,1eb923a59073f6faf593667f6c4027ecab596fb0,22/79 seems like hope ,0.04839204251766205
782,848.0,fb23760f7192d1f5d25ec5a5271a4a761dda9895,jesus christ that isn't dead yet ,0.2482587695121765
783,848.0,ee27e2e795d6388e497be6e6c278201589a8278b,currlllllll ,0.02904767356812954
784,848.0,df7908feb2f9e69f864852bf66610dcb505ca154,bring shane back ,0.14105483889579773
785,848.0,427a8ee674f3755bd158d3ab1bd459c43b2e7830,kekw money scammed ,0.9876701831817627
786,848.0,50adbdedcc957f718e829932e34d866534cbe392,vadeblank_sg vadeblank_sg vadeblank_sg vadeblank_sg vadeblank_sg vadeblank_sg vadeblank_sg vadeblank_sg vadeblank_sg ,0.11419368535280228
787,848.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,ooh ,0.017258966341614723
788,849.0,0114439dc8831cdbd171a54cf51c1457483f5bf3,wh omegalul kekw ,0.016033334657549858
789,849.0,6d839438cdbcde5a661127e1cefd59056d61eb8c,lulw ,0.012713837437331676
790,849.0,0b5c84db19525cc7868a91728c512a57ccbe9dfc,kyleiskekw ,0.013119872659444809
791,849.0,254a6996233b31096f9ad5fee4b97731ec0bf2dd,kekw ,0.10955210030078888
792,849.0,f2854ed942b7a082dfc67748d617624b8b218517,what was that name ,0.5545868873596191
793,850.0,2656f9bd9db833ff0f1608204059652e0f5a8ddf,kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza ,0.000784982112236321
794,850.0,cddeccb72238d6b00a4855bd528ec47c3c67b940,having cable in 2019 omegalul ,0.0023624657187610865
795,850.0,0cef5abff832e1136e98f2664447a52ceab5bd9b,you better make bank from this ,0.8447994589805603
796,850.0,51d7080f5e1e876ca955ee803393838e8b3c2172,show sucks ,0.9987485408782959
797,850.0,dcc5f3a6fbf3c74528b8061339b2d666c02766ec,hoa activation ,0.005491469521075487
798,850.0,d4f149c5c089a3c326d7a26e4a96dd4c57c848b3,ad dump me kreygasm ,0.827985942363739
799,851.0,d5bf8be1173ab8fdfbe1b81361f134d97104e14c,kyleissip kyleissip ,0.007741508074104786
800,852.0,54d7bfd658b91430c0a7c8d8ca5ea5ae77e5ba6f,pentawpog pentawpog ,0.012149565853178501
801,852.0,b28e1cd29e4a42d41110933abede92c0a8e52aae,ezy $$$$$$ ,0.08314669132232666
802,853.0,2dcf1b8c64a9b491db9278d924b8b78e5085258e,bring slim back ,0.30045536160469055
803,853.0,2cc2565ceabe3f25b4ab2d86a15e9cd84e3b2df9,kekw kekw kekw ,0.12526638805866241
804,853.0,a264a9a9e615af3198f505e203191c24f67dd913,fuck the walking dead vademald ,0.8028868436813354
805,853.0,35ddc0f0f11e40b2110a3bc5b130a7e964b67a45,omegalul reading ,0.004165707156062126
806,853.0,75a587b72cd5ce1895a0d882db5ebfd51f243b34,https://clips twitch tv/callousmagnificentwerewolfasianglow ,0.002225258154794574
807,853.0,48dc49fe691e56817cf3050e325d2aa72141098c,why dear god why ,0.6113674640655518
808,853.0,f7c05353cc1f873d10cd42f905d05ed33166b022,lulw ,0.012713837437331676
809,854.0,5a8f007a350fd7e0af9b98aa3ec27afa2bdc93e8,timmac10 timmac10 timmac10 timmac10 timmac10 timmac10 timmac10 timmac10 timmac10 timmac10 timmac10 timmac10 timmac10 timmac10 timmac10 timmac10 timmac10 timmac10 timmac10 timmac10 timmac10 timmac10 timmac10 ,0.00011672775872284546
810,855.0,c4ba9f012458e97ec912028b1764c2a62970308a,coolstorybob ,0.003136060433462262
811,856.0,8d3bc0fddebf0c39cdeb204510208b9a8b13547c,dead show ,0.5675382018089294
812,856.0,1617c38478ac0b0c53a0517d2c84c69303b15b21,no amc in uk ,0.14867790043354034
813,856.0,f99b44ebcb10e46f5806bd29d5bb5ec47c09d808,who wrote dat ,0.07746344804763794
814,857.0,6d839438cdbcde5a661127e1cefd59056d61eb8c,lul ,0.003232704009860754
815,857.0,e2fb66649de9a78f3967a5911aa2287bb31c0459,please stop it lul ,0.5985561609268188
816,857.0,ec1bbe736aab00099baea8ca8b5de458968a778d,kekw ,0.10955210030078888
817,858.0,f7c05353cc1f873d10cd42f905d05ed33166b022,kekw ,0.10955210030078888
818,859.0,263943ddc0d1345fc4082123d9efda081bdb248e,nobody cares ,0.33857259154319763
819,861.0,f99b44ebcb10e46f5806bd29d5bb5ec47c09d808,name in chat ,0.003308974439278245
820,862.0,e260126517e89739ff1bd99005d9529a783a2bf4,kebunsbr kebunsbr kebunsbr kebunsbr kebunsbr ,0.13995608687400818
821,862.0,d6f07e9a4c1495b7984c910368f2448dc758da31,this season is supposed to be hype as fuck ,0.9604880809783936
822,863.0,df7908feb2f9e69f864852bf66610dcb505ca154,this show died with shane ,0.9847903847694397
823,863.0,a8a18a51b4d952dddcb5f59864da113eea8b8751,muted lul ,0.20371027290821075
824,863.0,35ddc0f0f11e40b2110a3bc5b130a7e964b67a45,lul walking dead ended 8 years ago ,0.03761998191475868
825,863.0,478fb10a8f5ecde1a0fa5e5b8a180013a07de7de,this seems scripted lul kappa ,0.3663017153739929
826,864.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,kekw kekw kekw kekw ,0.17859920859336853
827,864.0,c13f446378d2800a4c393e0e43d07100896fe6d7,kekw ,0.10955210030078888
828,864.0,e36491b4ee01dcbe3ef4b905222680d7b03e820c,jebaited ,0.9117909669876099
829,864.0,c05f43ff3de109584bcb4a321b3bd067fb109c7f,kyleissellout kyleissellout kyleissellout kyleissellout kyleissellout kyleiscrash ,0.013736672699451447
830,865.0,6ce95b03a289baecf5bab28090d4bdfc30ae21f4,kekw ,0.10955210030078888
831,865.0,20c07efc0b351e197f1cd94548711f7eceb2f7e0,what city is medicine square garden in ,0.08996234834194183
832,865.0,e504159c5b465ce7e396f72d0af3c819cd71c507,no :) ,0.6932661533355713
833,866.0,283cd592e9e5edddd50e3d6e4f5360493e98656a,who wrote this? ,0.2018435001373291
834,866.0,f73f62f7da823a412851e62e6f99c63c5f284476,kyleissellout kyleissellout kyleissellout kyleissellout kyleissellout kyleissellout ,0.02202804572880268
835,867.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,kyleissellout best content ,0.07931417971849442
836,867.0,eece1ccd71dc8d6a608d1a7e8501e93a14dfcfec,a802e1dab1f99588a64b6dea4212e9b80db73bed i can hear the excitement in your voice kekw ,0.001323061645962298
837,867.0,603f4be65cb8355548fb53a221347c0df16dca1d,i'm most definitely watching twd ,0.010764868929982185
838,868.0,283cd592e9e5edddd50e3d6e4f5360493e98656a,ooh ,0.017258966341614723
839,868.0,435913e34422622f8c0bc4dea9abf7915118c017,a802e1dab1f99588a64b6dea4212e9b80db73bed said this show has been shit for a while now kekw ,0.8099631071090698
840,868.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw ,0.09888216853141785
841,868.0,a8ce0008097196990b196142fa884872569ebedf,lul easyscript ,0.006377889774739742
842,868.0,1df1321739be732da5a1f8e07b403d22d7adeb0b,kekw ,0.10955210030078888
843,868.0,6824f644bfe2309ff868d2fd9503e9fa6c49c986,this isn't dicks ,0.1333359032869339
844,869.0,5734558addc0822d2b83a59adbaf18d618842221,lulw ,0.012713837437331676
845,869.0,360462612ac35a4ae97675b82c12c34d3631d99c,the only people still watching are those who have committed themselves beyond season 5 ,0.07725225389003754
846,870.0,1642026c7309378b9d3d09829116c0627ebc0add,residentsleeper unsubbing ,0.06533809006214142
847,870.0,50adbdedcc957f718e829932e34d866534cbe392,kebunbwain kebunbwain kebunbwain kebunbwain kebunbwain kebunbwain ,0.00988225918263197
848,870.0,c4ba9f012458e97ec912028b1764c2a62970308a,thanks kyle pogu ,0.044576700776815414
849,870.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,love my sellout ,0.00014318997273221612
850,871.0,a264a9a9e615af3198f505e203191c24f67dd913,should've stopped season 5 lul ,0.579920768737793
851,871.0,48dc49fe691e56817cf3050e325d2aa72141098c,votenay votenay votenay votenay votenay votenay votenay votenay votenay votenay votenay ,6.47236083750613e-05
852,871.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,ott lulw ,0.016132177785038948
853,871.0,42264e54f7652ea127911d93c8b339fe65d4d81d,kyleismonkagun kyleisblapblap kyleisblapblap ,0.01873338595032692
854,871.0,e28c5da55aaff6674802976c282b3fb4ad1165ec,omg ,0.03485628962516785
855,871.0,d5bf8be1173ab8fdfbe1b81361f134d97104e14c,kyleissellout kyleissellout kyleissellout ,0.03964727744460106
856,871.0,1ca5abfa11b0d8d95bbff6f7d246d52b3a71de9b,lulw ,0.012713837437331676
857,873.0,77e7424627b185ced560705d631cb63805b3a796,wow you really tried ,0.08620328456163406
858,873.0,283cd592e9e5edddd50e3d6e4f5360493e98656a,lulw ,0.012713837437331676
859,874.0,8fcec8705c754b2b01c466790c41ae1f62230d19,how much did you get for this a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.020279226824641228
860,875.0,2412ba8b21d3b848c3dd63b37d87c1ee079d86d6,ott clip lul ,0.0045212311670184135
861,876.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,ez money ,0.3441072404384613
862,876.0,523968772e10dcc4ea856827b4086b3e8f57a350,np ,0.002883913926780224
863,876.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,45 sec = 10k$ pog ,0.00021119281882420182
864,876.0,4fff9e25aeff41670bf0426c3e680e23ab706a96,incredible ,0.003515152260661125
865,877.0,fb23760f7192d1f5d25ec5a5271a4a761dda9895,the show is the dead walking ,0.5938149094581604
866,877.0,941d9bbc40f6246ee547803b03d011271f1b02c1,norman batus ,0.13658055663108826
867,877.0,af056d632b3a3371333acc89bba9214d3842cbe3,easy money ,0.004720413591712713
868,878.0,f99b44ebcb10e46f5806bd29d5bb5ec47c09d808,stream over ,0.25910526514053345
869,878.0,76ebcf7cc3a80a49223d749f047586b880de61fd,idiots pretending they wouldn't do that for money jerlul ,0.9487870931625366
870,879.0,47348c1d34f4d43321933f514efc954ee754093e,ez clap ,0.33185574412345886
871,880.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,action sponsored comment): that looks sick pog ,0.3891635537147522
872,880.0,f7c05353cc1f873d10cd42f905d05ed33166b022,easy 10k ,0.0017797037726268172
873,881.0,29cb97c26126dd276d66d0d272621cb12fa96e2f,pepehands watch the clip of ott ,0.006504463497549295
874,881.0,d1bbc839465acc6216c5bed752f981e74c24eb2f,https://clips twitch tv/littleenticinggiraffefunrun ,0.0002227421646239236
875,882.0,85401b31df9c5a9432fddb86a787aa51770f3e62,+5k kekw ,0.0020992315839976072
876,883.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,i walked away when it started :) ,0.14210544526576996
877,883.0,a4c43deb6c146dd2c922af18633548c9c6fff0d0,ooooooh i wanna go ,0.045010440051555634
878,883.0,e504159c5b465ce7e396f72d0af3c819cd71c507,ez 10k ,0.0009420813294127584
879,884.0,5348efd7aa9db28f8fa13be19f2cde1a94a6056b,https://clips twitch tv/callousmagnificentwerewolfasianglow ,0.002225258154794574
880,884.0,4953e3287ad646ad12a31b213f9312e7b70ea424,izi money take a good one ,0.12368908524513245
881,884.0,ec1bbe736aab00099baea8ca8b5de458968a778d,nice sponsor ,0.0004659254045691341
882,885.0,d0b65cd96e201f72200441d8a660ce11c94a7549,they still going with this shit notlikethis ,0.6057984232902527
883,885.0,2656f9bd9db833ff0f1608204059652e0f5a8ddf,residentsleeper ,0.0017386766849085689
884,886.0,49fbe7516fc856868665d0eae08df84eed187659,why did those zombies look like they could read ,0.7512283325195312
885,886.0,79fa98c18532c8ea9a600ded97079791a8bae9db,sellout ,0.10591168701648712
886,886.0,5734558addc0822d2b83a59adbaf18d618842221,pog ,0.06999152898788452
887,887.0,c4a9e73372e67360e053ead6371455e8982eb297,ca-ching ,0.8228127956390381
888,887.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,i muted didnt want any spoilers lul ,0.2342216819524765
889,887.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,kyleissellout kyleissellout kyleissellout kyleissellout kyleissellout kyleissellout ,0.02202804572880268
890,887.0,1617c38478ac0b0c53a0517d2c84c69303b15b21,kyleissellout kyleissellout kyleissellout kyleissellout kyleissellout kyleissellout kyleissellout kyleissellout ,0.006100649945437908
891,887.0,283cd592e9e5edddd50e3d6e4f5360493e98656a,didnt watch clip lulw ,0.8224649429321289
892,889.0,f3df08b2e573f5499f66869cb56091c66eaf872f,ez bread acquired ,0.1774480938911438
893,889.0,926a1c84a489ab431d403d80916fca5f775adb13,oh im back jebaited ,0.8501297831535339
894,890.0,2eaed1f8689a9870af07e646a1b95778d94094db,caaaaaaaaaaarllllllllllll ,0.010490433312952518
895,890.0,8d38c8c12b8f9e1be2983fdc3d7f32362603ec1f,ez money ,0.3441072404384613
896,891.0,1c175413057c91b4050c41da1d3727af70384692,ez pz ,0.18185530602931976
897,891.0,118233cff565a58879cdc7ff47a2771157104244,that trailer was short ,0.5531311631202698
898,891.0,61644e6307d0819615bef220d6453316ea34c5dd,walking dead is still my guilty pleasure show ,0.15593309700489044
899,892.0,6824f644bfe2309ff868d2fd9503e9fa6c49c986,this isn't dicks at all ,0.20575465261936188
900,892.0,e7a2c35ade14960ed8897dfb63498a8fbf38a7b9,that was actually cool ,0.0016538059571757913
901,892.0,d96d07dfefc218e103ab281ccbb8828aaaaade72,pog ,0.06999152898788452
902,893.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,watch clip kekw ,0.009780793450772762
903,893.0,03a8a642d2bfa079b81c0f33e0415aacd837e378,i remember when i watched that a decade ago ,0.006128599867224693
904,893.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,all for 5 dollars you rich fuck ,0.9861099123954773
905,893.0,4fcfee72106a26c5788e0f669754842c5c644a6e,$2 per viewer pogu ,0.40944042801856995
906,894.0,f7df8fc1c7e09a6960ce7f69363eff79cb12c742,def gonna watch now ,0.03673132136464119
907,894.0,2eaed1f8689a9870af07e646a1b95778d94094db,caaaaaaaaaaarrrrrrrrrrrrlllllllllllllllll ,0.009337006136775017
908,896.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,pog ,0.06999152898788452
909,897.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,kyle you cant do this to slim pepehands ,0.6126710176467896
910,897.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,https://clips twitch tv/smokysnappybarracudaossloth lootbox a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0014903192641213536
911,897.0,9b17fc64eece58d361b4482ce043a40383172733,ott needs slim back ,0.8081479668617249
912,898.0,254a6996233b31096f9ad5fee4b97731ec0bf2dd,again kekw ,0.18767687678337097
913,898.0,ec1bbe736aab00099baea8ca8b5de458968a778d,ez money kekez ,0.20894841849803925
914,898.0,4953e3287ad646ad12a31b213f9312e7b70ea424,hosting s tier roleplayer kekw ,0.16060368716716766
915,899.0,b4b543a574d76aaebf0a39351d8a23d9ff17ace3,ezy ,0.04043356329202652
916,899.0,f63a26cd77793fa73bc3e9de17d805ab719d5037,warm showers ,0.019303632900118828
917,900.0,fe435c8b9af42d2641653a4d173ad18258e94932,montewww montewww ,0.008488340303301811
918,902.0,42264e54f7652ea127911d93c8b339fe65d4d81d,season 10 ,0.0005706093506887555
919,904.0,926a1c84a489ab431d403d80916fca5f775adb13,what did i miss kappa ,0.33081281185150146
920,907.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,action sponsored comment): can't wait for the new season pog ,0.0019403581973165274
921,908.0,e9bcd7a07d25c573dd63502667887a2a544c5c82,whats cable tv ,0.01833549700677395
922,910.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,i watched that so i don't have to sub right ,0.1765414923429489
923,912.0,dc00e690240a190717bf5eaf59bf5df03fabc4e9,https://clips twitch tv/littleenticinggiraffefunrun ,0.0002227421646239236
924,912.0,aeeb333cb7fda03fbd3b3b63fe979e63ad3434f5,they shouldve never killed carl off :/ ,0.879952073097229
925,913.0,61d5ed3ffa05f3507d7f74454ac41d34fd444bf0,x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm ,0.0051755355671048164
926,915.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,tinker misses slim too ,0.9210906028747559
927,919.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,lul ,0.003232704009860754
928,921.0,e28c5da55aaff6674802976c282b3fb4ad1165ec,i missed the spomsor stream ,0.3290736973285675
929,923.0,f7c05353cc1f873d10cd42f905d05ed33166b022,pog ,0.06999152898788452
930,923.0,75033d04a45c8118a7a2f34a048cfdfbe830871f,pepehands ,0.12741528451442719
931,923.0,ed39e5618c1ec258de3670b92c11864cae1ab017,pepehands ,0.12741528451442719
932,926.0,ee63916ab9281a29384ecaa5311739177fe69dd0,biblethump ,0.04341026395559311
933,926.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,pepehands ,0.12741528451442719
934,927.0,1cf389779575cad022337ee62a3561aa0292eefd,pepehands ,0.12741528451442719
935,927.0,f2854ed942b7a082dfc67748d617624b8b218517,733411172424eddfb652f7463e4ff5df6cf4ecfd true and real sponsored comment pog ,0.005688332486897707
936,927.0,a08e40919c308207fd68669509d38b95d1adf57d,pepehands ,0.12741528451442719
937,928.0,5734558addc0822d2b83a59adbaf18d618842221,pepehands ,0.12741528451442719
938,928.0,001cff905d47e766fe7d70fe16d0ff77adc08097,pepehands ,0.12741528451442719
939,929.0,81e480014251e92f00c5d05b2db0eae28a020112,pepehands ,0.12741528451442719
940,929.0,a54f3c0091d5682ebb9deac1127dcd3f662742ea,pepehands ,0.12741528451442719
941,929.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,pepehands ,0.12741528451442719
942,929.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,pepehands ,0.12741528451442719
943,930.0,29cb97c26126dd276d66d0d272621cb12fa96e2f,pepehands ,0.12741528451442719
944,930.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,moon2ph ,0.0020172034855931997
945,931.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,pepehands ,0.12741528451442719
946,931.0,c4ba9f012458e97ec912028b1764c2a62970308a,pepehands ,0.12741528451442719
947,932.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,true pepehands ,0.0855899229645729
948,932.0,d5ed44a0abb79e4618f1d0b7855606df0d8ca897,pepehands ,0.12741528451442719
949,933.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,pepehands ,0.12741528451442719
950,933.0,42054969b96963eecb9c3a32ea3afaa955bd1f23,pepehands ,0.12741528451442719
951,934.0,2cc2565ceabe3f25b4ab2d86a15e9cd84e3b2df9,pepehands ,0.12741528451442719
952,934.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,pepehands ,0.12741528451442719
953,934.0,1c175413057c91b4050c41da1d3727af70384692,pepehands ,0.12741528451442719
954,935.0,88ce7c8247319b4f2c8ec2d8b846fda8bd535fad,pepehands ,0.12741528451442719
955,935.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,pepehands ,0.12741528451442719
956,935.0,3d88584569a27742890d56c95fcba62ba181d494,biblethump ,0.04341026395559311
957,935.0,394243e969cc6fb6e7db8e2e0e5eaf50b77e6f48,roocry ,0.015849504619836807
958,935.0,8f4c3e0471ec4662eb141913b190f8edfb8af40a,moon2ph ,0.0020172034855931997
959,936.0,474d408d9fe4d9de72f06c0405abf218c0adc87e,pepehands ,0.12741528451442719
960,936.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,pepehands pepehands pepehands pepehands pepehands pepehands pepehands pepehands ,0.0006616613827645779
961,937.0,42264e54f7652ea127911d93c8b339fe65d4d81d,kyleishands kyleishands ,0.004067942034453154
962,937.0,29cb97c26126dd276d66d0d272621cb12fa96e2f,vadehands ,0.187080979347229
963,937.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,no :) kappa ,0.5768511295318604
964,937.0,926a1c84a489ab431d403d80916fca5f775adb13,pepehands ,0.12741528451442719
965,937.0,dd7c210c300bbb31709589eaebd0231ef10fa901,lul lul lul ,0.00371940596960485
966,937.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,this some slim shady shit a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.30104175209999084
967,938.0,dc00e690240a190717bf5eaf59bf5df03fabc4e9,pepehands ,0.12741528451442719
968,938.0,8c2cc1dafb0422133374a7ce9bbdaee7c3510d2d,pepehands ,0.12741528451442719
969,938.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,kyle failed us pepehands ,0.6316244602203369
970,939.0,b2bf4bb6b4eaaf7526c1b21bb11826071821d21c,pepehands ,0.12741528451442719
971,939.0,517605d1f5208ccf13b3f8a479a9a6c3d9fab24b,vadesad ,0.9112968444824219
972,939.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,pepehands huuuuuuuuuuuuuuu ,0.07202964276075363
973,939.0,2db755cbb4d5d001c22ae83a44b3d85a4e40efa9,pepehands ,0.12741528451442719
974,940.0,fa5430dccbb39a9f9436bf7a487de33d8ef4b547,pepehands ,0.12741528451442719
975,940.0,87000cd483542ad673390c02f8c34717abad4a34,pepehands ,0.12741528451442719
976,940.0,47b630e33e141c0c7c3e7f79943ee66f742d6049,pepehands ,0.12741528451442719
977,940.0,61d5ed3ffa05f3507d7f74454ac41d34fd444bf0,x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm x80bgasm ,0.00014371858560480177
978,941.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,why didn't he send it d: ,0.8482398986816406
979,941.0,d92a33d188968d94266d91b2bc6848526e82cb27,pepehands ,0.12741528451442719
980,941.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,pepehands ,0.12741528451442719
981,941.0,b28e1cd29e4a42d41110933abede92c0a8e52aae,vadehands ,0.187080979347229
982,941.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,pepehands ,0.12741528451442719
983,942.0,51e6c2e26f1800a98021aab9091c4d7189140e7a,mattrphands ,0.005038823001086712
984,942.0,c12c9f45e5edbf790a5a2f2de638c3d0508f93cf,:( :( ,0.9017053246498108
985,943.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,pepehands ,0.12741528451442719
986,943.0,4e1d1368af2e4fd67faa2e83ccc352fa870bad75,kyleishands ,0.005801197607070208
