,Time,User,Message,Sentiment
750,1236.0,df19c813a0efbc6b27f3ce73261257e1ab1a0c21,accept my battle net request ill help you better than that cunt ,0.23340708017349243
751,1236.0,8e053505ec4cd6e78d60f00cc928fe162b959ca3,in 5 minutes limmy wont be mad but you'll still be shite mate ,0.285358726978302
752,1237.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,hahahha ,0.009011548943817616
753,1238.0,e15ac2629f34c407d12af5d292be53a4570da347,no coming down off this high ,0.014479055069386959
754,1239.0,5f6b8c505c7f2f6558d037644747707575492daf,anger wank elegiggle ,0.9140633344650269
755,1241.0,ac650530644963224255f411f88b34a4862ce4ab,hahahaha ,0.006917399819940329
756,1241.0,58a61a1aaca7bb002b9e4be59468c9739cda8316,hahaha ,0.01578509621322155
757,1241.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,i wank ,0.7497014999389648
758,1243.0,69c6e2e2c110a38f3d6198c13f9dfa2f68d25162,i was sombra and had a great time thank you all for the games :) ,0.0011833504540845752
759,1244.0,7b357769bfc01fd54691327d038b56223ad6ee52,what a lovey night ,0.005063756834715605
760,1244.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,i am here yes ,0.012362548150122166
761,1245.0,0a77860660825d897a066c4bb81acad6e8a96704,he's 3dee351e5a0c697dd52bd99f917aa11307854ce2 ,0.009885955601930618
762,1245.0,ac650530644963224255f411f88b34a4862ce4ab,anger wanks ,0.993057131767273
763,1246.0,c3a6e5a5942e88d3259128057c6061df94583458,former bbc comedian bullies friend for losing in a game of overwatch lul ,0.28420013189315796
764,1247.0,001a564070e267c4edbba4d7e5d805c425faefe2,hahaha barry was good ,0.0009415260865353048
765,1248.0,9c99db50c415932259d0baecb6c24826e5cdceea,ill stick to the beans ,0.6861076354980469
766,1249.0,860779ba4b408c5dc73a09f70189356a248ed5bd,barry too ashamed ,0.9996793270111084
767,1249.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,no ,0.2478833943605423
768,1249.0,9ff823ee54e95c014845abb75393088da4340ff4,turkish delight tune to send you off to sleep ,0.0016093534650281072
769,1249.0,8e053505ec4cd6e78d60f00cc928fe162b959ca3,hughjarce is barry ,0.26561614871025085
770,1250.0,6112a5a87c96a4b57f31bd8277f7af5be8489546,he's rattled man ,0.4683459401130676
771,1250.0,e83f94bac23c8fbc882791f6988f999d496701f0,barry limmyblahem ,0.07723753154277802
772,1250.0,94123c6f0f7e27507f4855fb905272a7bcce1c44,whos he bullying now ,0.5389560461044312
773,1251.0,a3466e134cfb5fea5a18182cc3553e830537eb0f,you have earned in b5c3b7edd482412fdbdc48b88c4394cac9273381 ,0.003112585050985217
774,1252.0,8170a4aa3ed168f7e7a9e779285c904f621a3a32,you're bullying barry and causing a pile on just like kuenssberg did last week should be ashamed of yaself ,0.9436048269271851
775,1252.0,6017b21e797b20c13f7ad1f86a674617b16946bd,haha d5cfcce23d5131badc1aa94ed4001d30d90e946d ,0.0032329449895769358
776,1253.0,df19c813a0efbc6b27f3ce73261257e1ab1a0c21,angry cry wank ,0.8659310936927795
777,1254.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,my team was amazing and i'm gonna fix my mic ,0.031704340130090714
778,1255.0,e74191aeafe506cde08d199b20afab7fe676f7e0,3dee351e5a0c697dd52bd99f917aa11307854ce2 this is barry ,0.16807132959365845
779,1256.0,e15ac2629f34c407d12af5d292be53a4570da347,lovely stuff ,0.0005563031299971044
780,1257.0,85be080a15ee92e54082c12faef19a88e28ec51e,limmy ,0.039617862552404404
781,1258.0,da60fadd52853fd304420447d11b397176665623,he's busy drinking his red cola ,0.2206738144159317
782,1259.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,barry fucked off when riot embarressed him ,0.8754132390022278
783,1259.0,e74191aeafe506cde08d199b20afab7fe676f7e0,yurt ,0.001280526164919138
784,1259.0,3b2af3931d82e897dda50b90bec9f942db1cd86c,hes hughjarce ,0.10052487999200821
785,1260.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,lucky gurk ,0.1520569622516632
786,1260.0,b4e88f6f3d870277d5cef24f71d2da5122df5058,time for horlicks ,0.25342273712158203
787,1261.0,04cc6eba405b27f816f66d98432f83608f518762,7b357769bfc01fd54691327d038b56223ad6ee52 legendary player ,0.0006119396421127021
788,1262.0,001a564070e267c4edbba4d7e5d805c425faefe2,winner lul ,0.002691808855161071
789,1263.0,db11716f14973b630a0c0a6c1f26bd0185d60671,come forward barry ,0.1569509208202362
790,1263.0,817b7ca82d5972098b32944b5fd3bb061bb2c447,verbal warning fur barry ,0.5664169788360596
791,1264.0,7b357769bfc01fd54691327d038b56223ad6ee52,im very good at lucio now ,0.0023397880140691996
792,1264.0,08e4e1317fbd52d2fc715a96694373a7b9922654,you got katergurked dee72fd31c3e545b53c070350ecdb533eb3b0c00 ,0.01048346608877182
793,1265.0,85be080a15ee92e54082c12faef19a88e28ec51e,barry is hugh limmy ,0.038382429629564285
794,1267.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,i've always been barry chuckle on l4d2 as well ,0.1016092598438263
795,1268.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,spelling; ,0.25752463936805725
796,1269.0,9c99db50c415932259d0baecb6c24826e5cdceea,i won the house ,0.10689544677734375
797,1269.0,bae54fce7473ec8f3815495409c12f3b6118e8ce,bazza ,0.37468618154525757
798,1270.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,7b357769bfc01fd54691327d038b56223ad6ee52 e15ac2629f34c407d12af5d292be53a4570da347 b5c3b7edd482412fdbdc48b88c4394cac9273381 congrats ,0.00010307198681402951
799,1271.0,e15ac2629f34c407d12af5d292be53a4570da347,incredible consistent healing from 7b357769bfc01fd54691327d038b56223ad6ee52 ,0.0005679387249983847
800,1271.0,5b9a1ff01232c8e64d04508da1c8cda86b26ce8a,7b357769bfc01fd54691327d038b56223ad6ee52 the real winner ,0.001040748436935246
801,1272.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,the best lucio 7b357769bfc01fd54691327d038b56223ad6ee52 ,0.00018900353461503983
802,1272.0,5f65b7c8a181470778f45858d9ad4ecb45ef20b5,i have no clue what he's saying chat ,0.4226154386997223
803,1275.0,c3a6e5a5942e88d3259128057c6061df94583458,limmy is about to give barry a scrap lul ,0.17865443229675293
804,1276.0,0a77860660825d897a066c4bb81acad6e8a96704,3dee351e5a0c697dd52bd99f917aa11307854ce2 ,0.0010898263426497579
805,1276.0,982111d07e555470dccf2f51dc406da6d164322f,i've been on the losing team every time ,0.8426427245140076
806,1279.0,476c76208f495092338cc992506841954e2ff54c,barry was using a track pad ,0.07078735530376434
807,1279.0,7b357769bfc01fd54691327d038b56223ad6ee52,b5c3b7edd482412fdbdc48b88c4394cac9273381 <3 ,0.0015667241532355547
808,1280.0,889e9a28360e531352ac55b906fef1d2c5d49963,7b357769bfc01fd54691327d038b56223ad6ee52 when you're not falling off the map that is :p ,0.008975569158792496
809,1284.0,001a564070e267c4edbba4d7e5d805c425faefe2,lol was some good games ,0.0019389338558539748
810,1285.0,aa3e6dfa0ab65da665ab0f3d243c73d4832e321e,that sombra was tearing us up man :( ,0.8330241441726685
811,1285.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,e15ac2629f34c407d12af5d292be53a4570da347 you were amazing ,0.00023624341702088714
812,1288.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,i had it on xbox but last time i played was before any dlc dropped ,0.20115874707698822
813,1289.0,095bfcb16aab7830a35785083a1024f4f6f068cb,throwing their hero under the bus thats an arseholes trick that proper stinker ,0.4051378667354584
814,1290.0,5f6b8c505c7f2f6558d037644747707575492daf,katercakes what's limmy the best at ,0.02666987106204033
815,1294.0,860779ba4b408c5dc73a09f70189356a248ed5bd,yeah lets hear it ,0.025121716782450676
816,1297.0,7b357769bfc01fd54691327d038b56223ad6ee52,889e9a28360e531352ac55b906fef1d2c5d49963 that was just once i think lol ,0.003675391897559166
817,1297.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,5f6b8c505c7f2f6558d037644747707575492daf nothing ,0.035463545471429825
818,1297.0,9ed13672632e4aaed0efd261d20dfb4c40e68807,dbd ,0.014690345153212547
819,1299.0,c3a6e5a5942e88d3259128057c6061df94583458,barry is my favourite residentsleeper ,0.00022180603991728276
820,1299.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,so fucking years ago ,0.7711350321769714
821,1299.0,e15ac2629f34c407d12af5d292be53a4570da347,b5c3b7edd482412fdbdc48b88c4394cac9273381 it's because i warmed up you too ;d ,0.011368646286427975
822,1301.0,095bfcb16aab7830a35785083a1024f4f6f068cb,haha ,0.010330225341022015
823,1301.0,8e85c0108186da8296b9fa24a5b08519ff4946da,hugearse ,0.749970018863678
824,1305.0,49bffeac2fe02b3e2c22272dc6e61f0596918850,drops ,0.17189179360866547
825,1306.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,yes ,0.021052489057183266
826,1306.0,5f6b8c505c7f2f6558d037644747707575492daf,cohhlul ,0.02793717570602894
827,1311.0,001a564070e267c4edbba4d7e5d805c425faefe2,e15ac2629f34c407d12af5d292be53a4570da347 b5c3b7edd482412fdbdc48b88c4394cac9273381 well played both fun games ,0.00012041688023600727
828,1312.0,d3b92ef98b3110041611357e51a3d29f666dcc42,kaptivlove ,0.007324234116822481
829,1312.0,c3a6e5a5942e88d3259128057c6061df94583458,leave barry alone lul ,0.10167931020259857
830,1312.0,746ec626106afd1e3171acd6a472a4a52eecc866,blame game now ,0.997026264667511
831,1313.0,817b7ca82d5972098b32944b5fd3bb061bb2c447,doon yer grannys bit ,0.03788750246167183
832,1313.0,c51af24830bd47148bf8dfb28bdff63983718a13,in ballamory ,0.12683650851249695
833,1322.0,1a468d68def30d74d6ff13fefec5bf94c558780f,fun games with subs now turns on them ,0.002653395291417837
834,1325.0,8170a4aa3ed168f7e7a9e779285c904f621a3a32,i stand with barry ,0.08730710297822952
835,1325.0,e15ac2629f34c407d12af5d292be53a4570da347,do you keyboard impression again ,0.1055278405547142
836,1327.0,c51af24830bd47148bf8dfb28bdff63983718a13,ffs barry ,0.08658229559659958
837,1329.0,4638bd21e6accbb835a89592acf0c7e2358ca098,the excuses ,0.5780409574508667
838,1330.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,he's better than you though limmykilo ,0.0053165671415627
839,1330.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,savagehenry you gonna go mental or wat ,0.631554126739502
840,1331.0,6112a5a87c96a4b57f31bd8277f7af5be8489546,blaming a viewer for helping out cringe ,0.9904824495315552
841,1331.0,04a8e49765aa1dd63d40d34bca45849bbb53a8bc,we must protect barry ,0.1265937089920044
842,1332.0,7faee491d03e1e9f9edd36a5821c76f72b25e0fb,what's your excuse limmy ,0.7157497406005859
843,1332.0,860779ba4b408c5dc73a09f70189356a248ed5bd,barry cast down ,0.41562914848327637
844,1333.0,93a986f185353c23430ad3634335f780d592bb36,mad blaming ,0.9916826486587524
845,1334.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,this is barry's world we're just living in it ,0.048964183777570724
846,1334.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,3dee351e5a0c697dd52bd99f917aa11307854ce2 well done on potg ,0.0003700203960761428
847,1335.0,5f65b7c8a181470778f45858d9ad4ecb45ef20b5,is limmy in nyc ,0.04872051626443863
848,1335.0,e74191aeafe506cde08d199b20afab7fe676f7e0,that's so cheeky ,0.7738828063011169
849,1336.0,889e9a28360e531352ac55b906fef1d2c5d49963,limmy ye just need me motierre that's 100% winrate for me ,0.13781790435314178
850,1337.0,abfc0dce3e9be6cbf9f1ff6f2a1738cd60f6a1f3,see mac gerk ,0.04882125183939934
851,1339.0,6112a5a87c96a4b57f31bd8277f7af5be8489546,play against the public then ,0.31177809834480286
852,1339.0,c3a6e5a5942e88d3259128057c6061df94583458,limmy celebheights says you're 5 foot 4 is that true lul ,0.014872523956000805
853,1341.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,so this is my last night then ,0.10698066651821136
854,1345.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,fuck sake ,0.942840039730072
855,1345.0,0fa7258f05efd3794ad436a17eedba7aa6be5bbf,;_; ,0.08761506527662277
856,1347.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,such a sore fucking loser ,0.9967094659805298
857,1348.0,9461d75ccc1f7083241614af2065b7e8b83439ad,get level 11 by tomorrow and you're fine then barry ,0.11819950491189957
858,1348.0,8ea407cad583e83ebf1a592aadd16dd48c2d2e46,in barry's defence i'm a couple hundred levels up and complete crap ,0.9366388916969299
859,1349.0,08e4e1317fbd52d2fc715a96694373a7b9922654,dee72fd31c3e545b53c070350ecdb533eb3b0c00 is any of it your fault ,0.6084785461425781
860,1350.0,a06969f7d3773caeee62ca584fcd3b80119a3d37,low level limmyvermin ,0.18046045303344727
861,1350.0,095bfcb16aab7830a35785083a1024f4f6f068cb,pull yae socks up barry ,0.13802951574325562
862,1352.0,113520b872b8de2ebce81b88e312330b5e69d60f,the sombra guy that destroyed you was lvl 14 ,0.28507882356643677
863,1353.0,5b9a1ff01232c8e64d04508da1c8cda86b26ce8a,e74191aeafe506cde08d199b20afab7fe676f7e0 what a name that is ,0.006284528411924839
864,1354.0,7b357769bfc01fd54691327d038b56223ad6ee52,aye bad loser ,0.3826238214969635
865,1354.0,817b7ca82d5972098b32944b5fd3bb061bb2c447,youve been robbed limmy ,0.6784420609474182
866,1355.0,a1e76dd5cc0fe7d7a972ac2829b2a66b16c6408d,get stronger 3dee351e5a0c697dd52bd99f917aa11307854ce2 ,0.04234961420297623
867,1355.0,e15ac2629f34c407d12af5d292be53a4570da347,i still need that bastion skin ,0.06565359979867935
868,1356.0,c2e4bbeece738440e008cc6e7f46f6927e0998f4,pjsalt ,0.02042868360877037
869,1357.0,6112a5a87c96a4b57f31bd8277f7af5be8489546,grow up then ,0.1569097489118576
870,1357.0,db11716f14973b630a0c0a6c1f26bd0185d60671,hes turned the subs against us ,0.17891176044940948
871,1358.0,2a0589eb2ca769367e3974b576d5757f6c366b46,we're needing big changes on this stream like ,0.44873327016830444
872,1359.0,94123c6f0f7e27507f4855fb905272a7bcce1c44,b5c3b7edd482412fdbdc48b88c4394cac9273381 its sad to see ,0.8672389388084412
873,1361.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,l4d or dbd tomorrow ,0.0010837590089067817
874,1361.0,1a468d68def30d74d6ff13fefec5bf94c558780f,you had a plat carry you last night ,0.296633243560791
875,1362.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,limmyreaction ,0.06068693473935127
876,1362.0,2a0589eb2ca769367e3974b576d5757f6c366b46,big changes ,0.1912803202867508
877,1362.0,860779ba4b408c5dc73a09f70189356a248ed5bd,cast down ,0.5894601345062256
878,1363.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,you better level up ,0.45570409297943115
879,1364.0,9ff823ee54e95c014845abb75393088da4340ff4,discrimination ,0.6415249705314636
880,1364.0,ac650530644963224255f411f88b34a4862ce4ab,it's just patter ,0.7917600274085999
881,1365.0,c3a6e5a5942e88d3259128057c6061df94583458,badf93efa7b3ad00be468ebb0047398cc267b862 dont worry we love you bisexualpride intersexpride asexualpride lesbianpride pansexualpride ,0.028123991563916206
882,1365.0,e15ac2629f34c407d12af5d292be53a4570da347,won't sleep now ,0.8285703659057617
883,1366.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,hahahah ,0.018359193578362465
884,1368.0,aa3e6dfa0ab65da665ab0f3d243c73d4832e321e,appreciate the games man well played ,5.582485391641967e-05
885,1370.0,70efb7f7bc7345a73dabefa9cce4360ff7d3c9f2,he's raging limmypoint ,0.20155003666877747
886,1370.0,4d6b14d5f52431ca716ec1bdf608879d4608206a,limmyjmchoux ,0.0241259653121233
887,1370.0,06e095d768373675d8cbbd3d48d5902a5e5ae0f2,get better 3dee351e5a0c697dd52bd99f917aa11307854ce2 then u can play ,0.07390245050191879
888,1370.0,b066d62df255211d31dca906b97ec182cafb56ef,stop slagging off your subs and viewers lol ,0.2687119245529175
889,1371.0,9c99db50c415932259d0baecb6c24826e5cdceea,whats min level ,0.08530237525701523
890,1374.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,limmy don't want no scrubs ,0.5070669651031494
891,1375.0,7b357769bfc01fd54691327d038b56223ad6ee52,deep breaths ,0.0557841919362545
892,1375.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,happy happy happy happy ,6.607026443816721e-05
893,1375.0,4d6b14d5f52431ca716ec1bdf608879d4608206a,limmydd1 ,0.0014879213413223624
894,1376.0,05e1d627a10eda23e294e11dabd314aa204d36f3,holy shite is he just a wee little man ,0.5871388912200928
895,1376.0,61d6a855ed95c4210f7ca694df887862eae47247,haha shit have i missed limmy losing tonight ,0.42324045300483704
896,1377.0,e74191aeafe506cde08d199b20afab7fe676f7e0,5b9a1ff01232c8e64d04508da1c8cda86b26ce8a thanks i think limmy stopped mentioning me because of it though ,0.02339346893131733
897,1377.0,38fbba42bd406ae02e6484d857022b3a109197b5,3dee351e5a0c697dd52bd99f917aa11307854ce2 i still support you ,0.0037223377730697393
898,1379.0,08e4e1317fbd52d2fc715a96694373a7b9922654,1v1 3dee351e5a0c697dd52bd99f917aa11307854ce2 dee72fd31c3e545b53c070350ecdb533eb3b0c00 ,0.00042775843758136034
899,1379.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,sooo happy ,0.00011538551189005375
900,1380.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,lost quite a few tonight limmyplas ,0.34967008233070374
901,1380.0,c3a6e5a5942e88d3259128057c6061df94583458,3dee351e5a0c697dd52bd99f917aa11307854ce2 we love you bisexualpride intersexpride ,0.0010643968125805259
902,1380.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,philosophy ,0.007375115063041449
903,1382.0,69c6e2e2c110a38f3d6198c13f9dfa2f68d25162,i enjoyed playing overwatch and i hope to play again one day mcgurk you were an excellent healer ,0.0020415233448147774
904,1382.0,85be080a15ee92e54082c12faef19a88e28ec51e,good night of streaming ,0.0038078399375081062
905,1383.0,04a8e49765aa1dd63d40d34bca45849bbb53a8bc,just bottle it up for next time ,0.035582058131694794
906,1383.0,c51af24830bd47148bf8dfb28bdff63983718a13,calm dooon ,0.013971332460641861
907,1384.0,001a564070e267c4edbba4d7e5d805c425faefe2,lol ,0.014838529750704765
908,1385.0,746ec626106afd1e3171acd6a472a4a52eecc866,you lost a lot tonight ,0.49726253747940063
909,1385.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,haha ,0.010330225341022015
910,1385.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,take the smurf ,0.22328217327594757
911,1386.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,hahaha ,0.01578509621322155
912,1386.0,34ad30b6a05e7f97b459c761ae425b9ef609ee0e,i stan hugh ,0.08351356536149979
913,1387.0,860779ba4b408c5dc73a09f70189356a248ed5bd,hahahah ,0.018359193578362465
914,1387.0,5f65b7c8a181470778f45858d9ad4ecb45ef20b5,lmao ,0.010383806191384792
915,1388.0,817b7ca82d5972098b32944b5fd3bb061bb2c447,born loser craig ,0.1808977872133255
916,1388.0,fe26e0c2a2c4437f2231a9fd61a6bc1aee919dc9,you can't ,0.4343830943107605
917,1388.0,4d6b14d5f52431ca716ec1bdf608879d4608206a,limmydd3 ,0.00153503124602139
918,1389.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,be the shite ,0.9952810406684875
919,1390.0,7faee491d03e1e9f9edd36a5821c76f72b25e0fb,and when you're shite ,0.8672670722007751
920,1392.0,9ed13672632e4aaed0efd261d20dfb4c40e68807,limmyvermin limmyvermin ,0.017617736011743546
921,1392.0,fd9a2c3635c5300a5721adb50cb94edadb552f64,good game can't win them all ,0.008043226785957813
922,1393.0,1a468d68def30d74d6ff13fefec5bf94c558780f,you didn't win any tonight ,0.9203653931617737
923,1393.0,3b2af3931d82e897dda50b90bec9f942db1cd86c,you dont ,0.3995397686958313
924,1395.0,5af67bcde5ac4227551ec8d9e89cc35566cc9ef4,symmetra play was good ,0.0016797856660559773
925,1397.0,69c6e2e2c110a38f3d6198c13f9dfa2f68d25162,we could never have won without our spirit ,0.04541567340493202
926,1398.0,274a248c1d2316ae822a80c233cfa51fe0c3224c,ha ha haaaaa ,0.010926812887191772
927,1399.0,c3a6e5a5942e88d3259128057c6061df94583458,3dee351e5a0c697dd52bd99f917aa11307854ce2 vs limmy - charity boxing match lul ,0.00014566312893293798
928,1400.0,889e9a28360e531352ac55b906fef1d2c5d49963,limmy here's how you do it you try and get a single kill on the mercy when you're playing reaper that's a start ,0.3223540782928467
929,1401.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,dont let kater pick her full team would be a start she picked the ringers ,0.23527401685714722
930,1402.0,a3466e134cfb5fea5a18182cc3553e830537eb0f,you need lily back ,0.8754305243492126
931,1402.0,adedee0ebf3ddcc93a02f5b919da065a2555448e,get us in next fella lul ,0.006546133663505316
932,1402.0,e15ac2629f34c407d12af5d292be53a4570da347,dictatorship ,0.884835422039032
933,1406.0,5f65b7c8a181470778f45858d9ad4ecb45ef20b5,3head ,0.01919500157237053
934,1408.0,8e053505ec4cd6e78d60f00cc928fe162b959ca3,dictator limmy ,0.2754041254520416
935,1409.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,call them shite til they play better ,0.9886122345924377
936,1410.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,potg before you rage quit just saying ,0.28680768609046936
937,1410.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,thanks for letting me pick the teams tonight ,0.01478416658937931
938,1411.0,8e87396015e2bdfc0ed1fb52bd5acf6196a09f40,green screen cube ,0.003836981486529112
939,1412.0,a1e76dd5cc0fe7d7a972ac2829b2a66b16c6408d,assume control of the other team players ,0.06431097537279129
940,1412.0,bae54fce7473ec8f3815495409c12f3b6118e8ce,cheat ,0.8740375638008118
941,1414.0,85be080a15ee92e54082c12faef19a88e28ec51e,stick to torb old yin ,0.535511314868927
942,1415.0,746ec626106afd1e3171acd6a472a4a52eecc866,you threw when you stopped playing sym ,0.8554429411888123
943,1420.0,a3466e134cfb5fea5a18182cc3553e830537eb0f,oof ,0.10150924324989319
944,1421.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,limmypoint limmypoint limmypoint limmypoint ,0.02894008159637451
945,1424.0,c3a6e5a5942e88d3259128057c6061df94583458,lul hes angry ,0.42946237325668335
946,1424.0,1a468d68def30d74d6ff13fefec5bf94c558780f,but that's pointless if they are shit with those heros ,0.9563835859298706
947,1429.0,889e9a28360e531352ac55b906fef1d2c5d49963,i was mercy hahahah ,0.03843393921852112
948,1429.0,ac650530644963224255f411f88b34a4862ce4ab,hahahahaha ,0.019963596016168594
949,1429.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,hahahaha ,0.006917399819940329
950,1430.0,b066d62df255211d31dca906b97ec182cafb56ef,limmypoint limmypoint limmypoint limmypoint ,0.02894008159637451
951,1430.0,982111d07e555470dccf2f51dc406da6d164322f,yes whenever you've said to damage boost bastion it's mostly worked so carry on advising ,0.2210836261510849
952,1430.0,817b7ca82d5972098b32944b5fd3bb061bb2c447,semi pro ,0.008691519498825073
953,1431.0,0c90d65acb7c0b31d3a978195bd986e69fbb6ba0,fuming ,0.4730490446090698
954,1433.0,8e85c0108186da8296b9fa24a5b08519ff4946da,barry was better off on the smack ,0.8921869993209839
955,1434.0,fe26e0c2a2c4437f2231a9fd61a6bc1aee919dc9,limmyreaction ,0.06068693473935127
956,1434.0,94123c6f0f7e27507f4855fb905272a7bcce1c44,toxic ,0.9718689322471619
957,1436.0,907ef6be1524c0c9b2d4664b184c50baef3920c4,such largesse limmy ,0.4924272298812866
958,1437.0,85be080a15ee92e54082c12faef19a88e28ec51e,he was in ur game ,0.07602730393409729
959,1437.0,7b357769bfc01fd54691327d038b56223ad6ee52,b5c3b7edd482412fdbdc48b88c4394cac9273381 we done brilliant tonight ,0.007463316898792982
960,1439.0,274a248c1d2316ae822a80c233cfa51fe0c3224c,limmydd2 limmydd2 limmydd2 ,0.0005117690889164805
961,1440.0,b066d62df255211d31dca906b97ec182cafb56ef,pure shite ,0.9989657402038574
962,1440.0,e15ac2629f34c407d12af5d292be53a4570da347,buzzing off that ,0.7343406081199646
963,1441.0,985f0dc4af79b2a708cb9698947ffa71f88abe4b,1v1 him if you're so good ,0.007279493845999241
964,1444.0,5f65b7c8a181470778f45858d9ad4ecb45ef20b5,limmy we lost because you didnt know that sigma boulders was heavier than symmetra's light dee72fd31c3e545b53c070350ecdb533eb3b0c00 ,0.16371411085128784
965,1444.0,8170a4aa3ed168f7e7a9e779285c904f621a3a32,look what its done to you brian ,0.05717475712299347
966,1444.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,7b357769bfc01fd54691327d038b56223ad6ee52 yes we fucking did ,0.08148548007011414
967,1448.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,he's 4 5 million in the bank better than you ,0.11157552897930145
968,1449.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,a cool million ,0.003756058169528842
969,1450.0,66482dd117f7d8fe43c2ba0df9a92fb187167dad,we need an independent judge led inquiry into what has happened tonight ,0.011687020771205425
970,1451.0,cfd73d3d5304dc2a3cb5bf5a85ccf2433288ea9d,you talk a good game ,0.006411144509911537
971,1452.0,c51af24830bd47148bf8dfb28bdff63983718a13,fortone fortone fortone ,0.1750107705593109
972,1452.0,08e4e1317fbd52d2fc715a96694373a7b9922654,katergurked ,0.014440817758440971
973,1453.0,3e042bf13cd551ca93b4eec43f6ee6cd8ed49a55,hollis ,0.03230345621705055
974,1455.0,da60fadd52853fd304420447d11b397176665623,area 51 ,0.0006785112200304866
975,1456.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,plus my ult on ilios won us that round ,0.14768628776073456
976,1456.0,5e02a1c800ea63eab66bdf4e019e0de8e6608e62,1v1 ,0.0003858582931570709
977,1459.0,c3a6e5a5942e88d3259128057c6061df94583458,limmy celebheights says you're only 5 foot 3 is that true pogchamp pogchamp ,0.18528729677200317
978,1461.0,9c99db50c415932259d0baecb6c24826e5cdceea,night ,0.005406335461884737
979,1461.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,no chance ,0.2823631465435028
980,1462.0,c51af24830bd47148bf8dfb28bdff63983718a13,pjsalt ,0.02042868360877037
981,1464.0,34ad30b6a05e7f97b459c761ae425b9ef609ee0e,get barry his own trucking stream ,0.17435550689697266
982,1466.0,c51af24830bd47148bf8dfb28bdff63983718a13,night ,0.005406335461884737
983,1471.0,7b357769bfc01fd54691327d038b56223ad6ee52,not many on that i see ,0.4578045904636383
984,1471.0,e74191aeafe506cde08d199b20afab7fe676f7e0,i don't think i got a shout for them bits ,0.4182448983192444
985,1472.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,any papers please streamers ,0.0135731790214777
986,1472.0,c51af24830bd47148bf8dfb28bdff63983718a13,kappa ,0.003086467506363988
987,1473.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,http://www twitch tv/amouranth ,0.001386307063512504
988,1473.0,095bfcb16aab7830a35785083a1024f4f6f068cb,went from goose to all hell breaking loose ,0.6594759821891785
989,1474.0,bae54fce7473ec8f3815495409c12f3b6118e8ce,1v1 on rust ,0.038257550448179245
990,1476.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,i'm still giggling ,0.07238119095563889
991,1477.0,8e053505ec4cd6e78d60f00cc928fe162b959ca3,raid my house please ,0.6695493459701538
992,1478.0,e15ac2629f34c407d12af5d292be53a4570da347,i might just stream more ow ,0.3056904971599579
993,1480.0,8cab5c05d8a8299087b099b2a52c43720080f4ee,innit bruv ,0.397092342376709
