,Time,User,Message,Sentiment
947,1236.0,8602ef3b61569ca9e2f47d8fbb82818d10f49534,rip them ,0.7699121832847595
948,1236.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,buddha pog ,0.011131050065159798
949,1241.0,ac04dba4e2faa35adfc51cc3909dd99cd9e9169b,circling the barrio kekw ,0.023678366094827652
950,1246.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,where they dundees ,0.4995189905166626
951,1246.0,3882b3a8ac033f094790e62322d2eadaf8cb7df8,what is going on today ,0.11582142114639282
952,1246.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,monkax ,0.007179125677794218
953,1250.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,were* ,0.07879827171564102
954,1255.0,49961dd4a68516707171a967f8d12e2bdff4ea41,get emmmmm pred ,0.10039986670017242
955,1263.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,theres the secondary ,0.06169109791517258
956,1263.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,feelslitman ,0.33137422800064087
957,1267.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,i loved it ,4.6083343477221206e-05
958,1267.0,60e8a1190521450a45740878aa80c350f6b63d09,yeah ,0.02279297262430191
959,1268.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,you needed to ,0.0423063226044178
960,1269.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,mel ,0.07887248694896698
961,1270.0,92f3637785c4fd0b01d2d9b02e9f36ee46403b3a,you had to ,0.43062934279441833
962,1271.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,you had it to ,0.15459878742694855
963,1272.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,pentawpog :banana: ,0.0008481901604682207
964,1275.0,76e1bb322542903f4fa5a3b8179978eb560342e5,someones gonna get the fuckin stick ,0.9699119925498962
965,1275.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,they were gonna break your car and at that point you are a kidnap dummy ,0.8832268714904785
966,1276.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,see if they ram you again kekw ,0.31485623121261597
967,1276.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,to* ,0.21896803379058838
968,1277.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,i would have shot sooner kkew ,0.22934754192829132
969,1278.0,cca709d08ecd577e9995a10e93239510e10156d4,blue gang bitch ,0.9085820913314819
970,1280.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,pog ,0.06999152898788452
971,1280.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,pog af ,0.28999701142311096
972,1280.0,991dfa501d3924cd395abae6ce841ebb8f9ab1c2,cant really let them take advantage of you either ,0.4770902991294861
973,1280.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,pog ,0.06999152898788452
974,1281.0,7dcf538049d1d865544b6fa1f3994bfe5d7b847f,that was just a weird sit loool ,0.815751314163208
975,1281.0,6fb1c39a2bde8fd6a164375591ee2c922de3e379,acceptable use of force imo ,0.10867692530155182
976,1283.0,af76b12aa011d3c60fe5faf8b4624c20e8ff8255,im glad you did though bc people always ram and no one actually shoots except snow ,0.1649489849805832
977,1283.0,ffe633997fbb863901ce8cfd0c696bc6ac63c50c,pog ,0.06999152898788452
978,1283.0,6f435d0b2fe11dd224a22f69771679c1c6fc9619,pog ,0.06999152898788452
979,1283.0,8b5f54855ab917c05e59809d52fa238a0afcdad8,pog ,0.06999152898788452
980,1284.0,05b7060d06d25f320fe0a12177aab36ba922234d,pog ,0.06999152898788452
981,1284.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,pog ,0.06999152898788452
982,1285.0,e92e0b20db9ec3cfe0032d6498793d285030d61b,noice dodge ,0.03551990166306496
983,1286.0,8cac7f314609a2c548a27227310cf5032f5d9e73,pog ,0.06999152898788452
984,1287.0,a04890e621cf055e816c280972fb0762a8366753,ratedecg kebuncg ,0.015288567170500755
985,1287.0,8162a13f33bb7c7dee3b943afbc6aae989bb294e,pog ,0.06999152898788452
986,1289.0,57294e373b185715f611b1c799d1886d38f9ff97,its ok your cop rp is very accurate lul ,0.008195203728973866
987,1291.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,pog ,0.06999152898788452
988,1292.0,d03239904f60f1bb873554c44621bc726e425427,he's to nice am i right chat ,0.017501160502433777
989,1293.0,86628a7df914ad85cb8137f521c66c0193166cc2,you warned them but they kept doing it it was completely warranted ,0.03264811635017395
990,1294.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,how was that not a 10-50 for them ,0.8362444639205933
991,1295.0,9ca07746f0a60c43a9402d469bb6c8eae0bb1809,lol ,0.014838529750704765
992,1295.0,c67ae19be0558a78ffe0cca7771d478602e51261,omegalaughing ,0.037332385778427124
993,1295.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,kekw ,0.10955210030078888
994,1297.0,faf64afa8c98c2d23bfc258f89f5dee01623f8a4,f79441dd6f84ca4b1f4617236e8156329e71c19d same kekw ,0.017703210934996605
995,1298.0,aa0e1399b4fc336c897cfd9a34186b78dd59797d,cyrchang ,0.0008224850171245635
996,1305.0,c7597ac67984c0cb9fa646a36a4341e40ba0fba8,kekw ,0.10955210030078888
997,1312.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,tertiary strats pog ,0.21364730596542358
998,1314.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,calculated lul ,0.020489532500505447
999,1314.0,df9a29ac3934813936c6d4b91833ee4ffd5f280f,400 iq ,0.00036525001632981
1000,1316.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,gonna send it ,0.34484389424324036
1001,1320.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,guaranteed ,0.02538720704615116
1002,1320.0,b6a363cf5670d4c823d72f5fed8d8b0660117d87,ram them :) ,0.12851276993751526
1003,1329.0,4c8ba13534097c4f7820d844b1cdbf1aba98331e,they gonna jump 100% sure ,0.016830503940582275
1004,1333.0,1c6fcafb79c687b2c57fdf5dc16c4755a9a7abdd,frank should have a fat cop ,0.935160756111145
1005,1335.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,i know nothing ,0.2500046491622925
1006,1342.0,e23b8de7e4bac8c853e1aa1cfa896806cfb4b552,block them in ,0.854310154914856
1007,1344.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,whos driving lulw ,0.017482977360486984
1008,1346.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,weewoo wewoo ,0.015834052115678787
1009,1349.0,78cade69796574b947b0989172bdea8ebd656b4b,frank's going ham lulw ,0.04053080081939697
1010,1358.0,8602ef3b61569ca9e2f47d8fbb82818d10f49534,shoot the bastards lol ,0.19611920416355133
1011,1359.0,faf64afa8c98c2d23bfc258f89f5dee01623f8a4,frank reminds me of the cop from the simpsons ,0.049338020384311676
1012,1360.0,24632452c0f74db1f7e1b1b4af5b530410e01475,they dont call him the missle for nothing ,0.702200710773468
1013,1364.0,926a1c84a489ab431d403d80916fca5f775adb13,the missile ,0.0647774189710617
1014,1368.0,86628a7df914ad85cb8137f521c66c0193166cc2,wtf ,0.9834082126617432
1015,1369.0,c06f2e5011490f1590d1b0fa118e7b069ee89d31,the brick ,0.33649811148643494
1016,1370.0,b3bc698c40319ab93ec63488c7c474578ee789b3,the missile pog ,0.3709927499294281
1017,1371.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,kiwo ,0.02373860776424408
1018,1371.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,the missile ,0.0647774189710617
1019,1372.0,c06f2e5011490f1590d1b0fa118e7b069ee89d31,"it""s still there ",0.07049749046564102
1020,1372.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,what took out the missile ,0.4571426808834076
1021,1372.0,0ed2a2a5f889418335921f067339550f3f86e97b,kekw ,0.10955210030078888
1022,1374.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,what happened ,0.18329615890979767
1023,1374.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,did he hit the news papper ,0.061670564115047455
1024,1375.0,e92e0b20db9ec3cfe0032d6498793d285030d61b,news paper in the street ,0.0009885933250188828
1025,1376.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,kekw ,0.10955210030078888
1026,1378.0,cfd11748d058feb1bc52cbd1eee5da6672dac0d7,¿¿¿¿ ,0.030031519010663033
1027,1378.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,f pog r c e r ,0.21321247518062592
1028,1380.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,forcer pog ,0.5185194611549377
1029,1384.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,kiwo comms kreygasm ,0.02427811361849308
1030,1385.0,86628a7df914ad85cb8137f521c66c0193166cc2,why did his car just break ,0.8906397223472595
1031,1385.0,b6a363cf5670d4c823d72f5fed8d8b0660117d87,hit a pepple ,0.06742046028375626
1032,1386.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,newspaper brick kekw ,0.11013579368591309
1033,1386.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,let frank fly poggers ,0.31509894132614136
1034,1387.0,c06f2e5011490f1590d1b0fa118e7b069ee89d31,i think the floating brick is still there ,0.4009525775909424
1035,1388.0,ac04dba4e2faa35adfc51cc3909dd99cd9e9169b,newspaper stopped the missile kekw ,0.3790249526500702
1036,1389.0,4c8ba13534097c4f7820d844b1cdbf1aba98331e,kekw forcer she gonnna crash soon ,0.10407955199480057
1037,1393.0,76e1bb322542903f4fa5a3b8179978eb560342e5,the voice of a goddess lol ,0.007349643390625715
1038,1393.0,926a1c84a489ab431d403d80916fca5f775adb13,the dark force pog ,0.1888488084077835
1039,1394.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,poor frank pepehands ,0.8943554759025574
1040,1395.0,faf64afa8c98c2d23bfc258f89f5dee01623f8a4,^ ,0.029009604826569557
1041,1396.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,life in vader pog ,0.039966244250535965
1042,1396.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,k moon2poggywoggy i moon2poggywoggy w moon2poggywoggy o moon2poggywoggy ,0.01391659677028656
1043,1398.0,3a7568795f2c405ca819e681c0f86f50e876151d,af76b12aa011d3c60fe5faf8b4624c20e8ff8255 shooting is bad normally since its just instantly escalates the situations warning shots are good tho ,0.028129680082201958
1044,1411.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,lmaol ,0.02717375010251999
1045,1412.0,902b74bcbf2dc8952937fc163d0a252c2d426df4,the bullet pogu ,0.49791228771209717
1046,1412.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,desync ,0.06763911247253418
1047,1412.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,what ,0.2260553538799286
1048,1412.0,86628a7df914ad85cb8137f521c66c0193166cc2,uhnmario uhnmario ,0.0510336309671402
1049,1413.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,wtf lul ,0.9700872302055359
1050,1413.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
1051,1413.0,9a33e1c391a5d6437b56e6b6459328a485d75041,the missle lol ,0.06844445317983627
1052,1413.0,47b630e33e141c0c7c3e7f79943ee66f742d6049,kekw ,0.10955210030078888
1053,1413.0,0de49dda546e5657d6ec9923606e5c9718ba71ed,the hell the car is a tank ,0.5483165979385376
1054,1413.0,54df0a7fd464f547d916b4baf1701d0f8595561b,nice ,0.0036919901613146067
1055,1413.0,cca709d08ecd577e9995a10e93239510e10156d4,slam ,0.08431626111268997
1056,1413.0,6fb1c39a2bde8fd6a164375591ee2c922de3e379,wtf ,0.9834082126617432
1057,1414.0,8602ef3b61569ca9e2f47d8fbb82818d10f49534,lmao ,0.010383806191384792
1058,1414.0,eebff4207dbf6a357413413148ca08ad2ae8dde0,wtf kekw ,0.9612430930137634
1059,1414.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,lmfao ,0.008756651543080807
1060,1414.0,17f4d04630b944f47aeaf87c188f8ed7c7a99517,what ,0.2260553538799286
1061,1415.0,93510dcff29a1c11a39a643ab132e37ddffd719c,lol ,0.014838529750704765
1062,1415.0,8cac7f314609a2c548a27227310cf5032f5d9e73,kekw ,0.10955210030078888
1063,1415.0,ac04dba4e2faa35adfc51cc3909dd99cd9e9169b,lmfaoooo what was his plan kekw ,0.01370455976575613
1064,1416.0,af905f747ed03f0789fd8154bd8d80934f31501c,kekw ,0.10955210030078888
1065,1416.0,05b7060d06d25f320fe0a12177aab36ba922234d,jesus ,0.006128521636128426
1066,1416.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,did the civ just shout pred ,0.08224696666002274
1067,1416.0,b23c5b3dbcf6aba2a9f52391cd70548d052aaebc,they are so desynced ,0.9714102149009705
1068,1417.0,7d0c865b868adb568ed7668a9343e5b123bb6cee,kyleiskekw kyleiskekw kyleiskekw ,0.0029990477487444878
1069,1417.0,abd34945350190eb9f4c0ab200581e7208cfd2c8,poor fwank ,0.9893101453781128
1070,1418.0,c57c98c90a95d84b6cd1701054c14be5a629ff58,dsync lul ,0.028663137927651405
1071,1418.0,16732da52c578247fabf7616c73738af0186121b,kekw the missile ,0.2645992636680603
1072,1419.0,3bc080eb874a40c6b89a8261f047450d6821f527,wtf that tank ,0.8861181139945984
1073,1419.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,desync city kekw ,0.0273081436753273
1074,1419.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,frank is a fucking legend lulw ,0.0936584398150444
1075,1422.0,dcc75aa2e3a4baaf04fe153383ac03558c2370b6,au internet kekw ,0.4938484728336334
1076,1424.0,8162a13f33bb7c7dee3b943afbc6aae989bb294e,lul ,0.003232704009860754
1077,1425.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,that aussie ping ,0.2952343821525574
1078,1427.0,763b70e4385b7137f7c3b7771ff413eceb71bd24,missiled got missiled ,0.5527400374412537
1079,1429.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,theyre scuffed ,0.9274392127990723
1080,1429.0,76e1bb322542903f4fa5a3b8179978eb560342e5,the missle and the stick ,0.32422974705696106
1081,1430.0,86628a7df914ad85cb8137f521c66c0193166cc2,frank is just not having it today kekw ,0.618540346622467
1082,1431.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,upside down internet ,0.8296706080436707
1083,1431.0,926a1c84a489ab431d403d80916fca5f775adb13,fwank kekw ,0.30240291357040405
1084,1432.0,df7908feb2f9e69f864852bf66610dcb505ca154,course their car is fine ,0.013358036987483501
1085,1436.0,776e9b29bff6650813f1641af98484c99095c3ea,the fucking missile ,0.9653733372688293
1086,1439.0,cca709d08ecd577e9995a10e93239510e10156d4,pog ,0.06999152898788452
1087,1440.0,4c8ba13534097c4f7820d844b1cdbf1aba98331e,jump incoming ,0.007893373258411884
1088,1441.0,2facb669e9abb5bcb172a5bd3453b4c921851a74,jump pepelaugh ,0.022767283022403717
1089,1445.0,001cff905d47e766fe7d70fe16d0ff77adc08097,pog ,0.06999152898788452
1090,1445.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,moon2h ,0.004292885307222605
1091,1445.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,pog ,0.06999152898788452
1092,1446.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,ther eit is ,0.026714878156781197
1093,1446.0,8162a13f33bb7c7dee3b943afbc6aae989bb294e,pog ,0.06999152898788452
1094,1446.0,eebff4207dbf6a357413413148ca08ad2ae8dde0,pog ,0.06999152898788452
1095,1447.0,dcc75aa2e3a4baaf04fe153383ac03558c2370b6,pog ,0.06999152898788452
1096,1447.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,see its epic ,0.010502589866518974
1097,1447.0,57294e373b185715f611b1c799d1886d38f9ff97,pog ,0.06999152898788452
1098,1447.0,49961dd4a68516707171a967f8d12e2bdff4ea41,pog ,0.06999152898788452
1099,1447.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,pagchomp ,0.05874968692660332
1100,1447.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,pog ,0.06999152898788452
1101,1448.0,538ca5093e8d50c83196f2429b59fc290014be27,pog ,0.06999152898788452
1102,1448.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,pog ,0.06999152898788452
1103,1449.0,8cac7f314609a2c548a27227310cf5032f5d9e73,pog ,0.06999152898788452
1104,1449.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pog ,0.06999152898788452
1105,1449.0,ccf3d906fe94fabf3d2cf40cfcead14e5b8a659b,pog ,0.06999152898788452
1106,1449.0,e8a4002fc13cf0b03d550658f7eda9ab19884826,pog ,0.06999152898788452
1107,1449.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,pog ,0.06999152898788452
1108,1449.0,17f4d04630b944f47aeaf87c188f8ed7c7a99517,pog ,0.06999152898788452
1109,1451.0,57294e373b185715f611b1c799d1886d38f9ff97,clean ,0.01322256587445736
1110,1452.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,pog ,0.06999152898788452
1111,1453.0,d95245b996f7bfbb7de0abc774428db9a9678f91,pog ,0.06999152898788452
1112,1454.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,kiwo kekw ,0.04830228164792061
1113,1455.0,358bdcbe95e6173816a7209d5ca56619cf1bc0a9,pog ,0.06999152898788452
1114,1456.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,only a matter of time ,0.20123253762722015
1115,1461.0,d4f149c5c089a3c326d7a26e4a96dd4c57c848b3,weaponized scuff ,0.3333004117012024
1116,1462.0,260be1016c4b3e972cb891ef4b07c1608e873ed1,pog ,0.06999152898788452
1117,1464.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,fuck these jump taking shitlords pepelaugh ,0.9643065929412842
1118,1465.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,pri ,0.009363851509988308
1119,1466.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,actual best cop driver pog ,0.008214478380978107
1120,1469.0,8b5f54855ab917c05e59809d52fa238a0afcdad8,lllllllefy ,0.03046959452331066
1121,1470.0,47b630e33e141c0c7c3e7f79943ee66f742d6049,this is some pog driving ,0.4672320783138275
1122,1470.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,pri a ,0.02314113639295101
1123,1471.0,8602ef3b61569ca9e2f47d8fbb82818d10f49534,hahahhaha ,0.005847985856235027
1124,1471.0,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1,llleeeeeeeeefffftttt ,0.03155754134058952
1125,1474.0,2e357bf9671bf0b996c7880f2c4e462a52a123fb,mehdilaugh ,0.1796020269393921
1126,1478.0,f85546dc53c5b6b91f45d27cdba44a13ce12d05c,llllllllllleft riiiiiiiiiiiiiiiiiiiiiiiiiight ,0.021715067327022552
1127,1481.0,af76b12aa011d3c60fe5faf8b4624c20e8ff8255,3a7568795f2c405ca819e681c0f86f50e876151d i get that but i agree with snow in this case he says shoot if they ram or break check they are already escalating the situation by using their car as a weapon ,0.25931018590927124
1128,1482.0,7d88fb0406a54ed9ea56c17099b28d00c9b35488,omegalul ,0.00616919482126832
1129,1483.0,f85546dc53c5b6b91f45d27cdba44a13ce12d05c,kekw ,0.10955210030078888
1130,1484.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,keving kona ,0.2051902711391449
1131,1487.0,fcecdb28079386114e49a6ddcd7df26641fceddd,where the ghost cars at tho ] ,0.01137677300721407
1132,1489.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,this is no longer 9/10 driving this is 10/10 pog ,0.7645823955535889
1133,1490.0,d2a98449c37f0169c2c744b050c9d7c341650554,if anyone knows the dude yt that just got banned can you whisper it to me im intrested to see gis pov lul ,0.22183726727962494
1134,1495.0,1c6fcafb79c687b2c57fdf5dc16c4755a9a7abdd,anyone remember major payne ,0.20980527997016907
1135,1499.0,8baafc7851103c2fef11ac898bcc52e5a771639b,tsunami rushing jump taking jewelry store smashing one pump chumps ,0.17313450574874878
1136,1502.0,76e1bb322542903f4fa5a3b8179978eb560342e5,fuck yes ,0.23343394696712494
1137,1503.0,1c6fcafb79c687b2c57fdf5dc16c4755a9a7abdd,greatmovie ,0.001261489000171423
1138,1510.0,df7908feb2f9e69f864852bf66610dcb505ca154,good chase ,0.005636473651975393
1139,1512.0,ea8c5744a3366b916e5bcfe10504bc4c201c5c83,is mayor ottoman still a thing ,0.22018755972385406
1140,1515.0,e2c9451057e3d7ec6bce3a460c0ce25ced1297f2,https://clips twitch tv/tardyboxybananakeyboardcat ,0.0006405075546354055
1141,1515.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,car ramming motherfuckers 8baafc7851103c2fef11ac898bcc52e5a771639b ,0.5090789198875427
1142,1523.0,85d51d265b9b57b2efdb377c8f06888c9f7675db,layyff ,0.04458891227841377
1143,1524.0,8602ef3b61569ca9e2f47d8fbb82818d10f49534,good drive kyle pog ,0.0012887339107692242
1144,1526.0,eebff4207dbf6a357413413148ca08ad2ae8dde0,kyle puttin in work pog ,0.761240541934967
1145,1530.0,49961dd4a68516707171a967f8d12e2bdff4ea41,kyle gotten better pog ,0.6842723488807678
1146,1534.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,e2c9451057e3d7ec6bce3a460c0ce25ced1297f2 kekw ,0.0009435220854356885
1147,1539.0,c8f52068b7782e2478f3345f888b02439c67296e,ea8c5744a3366b916e5bcfe10504bc4c201c5c83 sentry said they had a meeting and the mayor thing isnt a thing anymore ,0.3422934114933014
1148,1539.0,76e1bb322542903f4fa5a3b8179978eb560342e5,gettin a lot better at dirivng thi pos ,0.3730916976928711
1149,1541.0,e4b5a921091f1837f60b56c60a151118e070bb00,ea8c5744a3366b916e5bcfe10504bc4c201c5c83 i dunno ss was super salty that snow fucked him up in the heli ,0.40086376667022705
1150,1541.0,a5b03836596a7bac0d44ce40a398c974031af40a,bovice live pog ,0.3176378011703491
1151,1543.0,4c8ba13534097c4f7820d844b1cdbf1aba98331e,the other shitty jump incoming ,0.9435015320777893
1152,1552.0,926a1c84a489ab431d403d80916fca5f775adb13,hahahha ,0.009011548943817616
1153,1554.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,noooo the water ,0.4027680456638336
1154,1554.0,926a1c84a489ab431d403d80916fca5f775adb13,the hydrant ,0.05083516985177994
1155,1555.0,001cff905d47e766fe7d70fe16d0ff77adc08097,lul ,0.003232704009860754
1156,1555.0,54df0a7fd464f547d916b4baf1701d0f8595561b,f ,0.8412838578224182
1157,1555.0,9ad38642416f4974c03997d2fdbf4109036983f7,the water ,0.1142338439822197
1158,1556.0,86628a7df914ad85cb8137f521c66c0193166cc2,kekw ,0.10955210030078888
1159,1556.0,c67ae19be0558a78ffe0cca7771d478602e51261,omegalaughing ,0.037332385778427124
1160,1556.0,2facb669e9abb5bcb172a5bd3453b4c921851a74,shitlord jump pepelaugh ,0.4926401674747467
1161,1556.0,926a1c84a489ab431d403d80916fca5f775adb13,lulw hahhaha ,0.007829985581338406
1162,1557.0,0aa05f461673dd5cc99f043768a2100cdc7f390b,almost ,0.15634673833847046
1163,1557.0,aed82f5147fbcc626964d230076869a8e2793e65,kekw ,0.10955210030078888
1164,1557.0,451f58944b0ed58885a957e4cd5152086327814a,kekw ,0.10955210030078888
1165,1557.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,kekw ,0.10955210030078888
1166,1557.0,b2ef0e60876f52210bbbe4bd3bbaee8bb6f4c1f2,lulw ,0.012713837437331676
1167,1557.0,3aacd8902d5ddef5537bd6588725ee41edd31e2b,fuuuuuuuuuck ,0.964939296245575
1168,1558.0,255d975eb2031125dc0cff35399fdbb1b836a928,nailed it ,0.001565296552143991
1169,1558.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,so close ,0.150697261095047
1170,1558.0,757c70f498fe8ff99d677f818b13f2af03031058,lulw ,0.012713837437331676
1171,1558.0,cfb2562869c743914586c32a41fb00ee964ba2d4,damn almost ,0.8880496025085449
1172,1558.0,7d0c865b868adb568ed7668a9343e5b123bb6cee,close ,0.07447652518749237
1173,1559.0,dcc75aa2e3a4baaf04fe153383ac03558c2370b6,are you kidding kekw ,0.5155573487281799
1174,1559.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,such bullshit ,0.9994279742240906
1175,1559.0,8602ef3b61569ca9e2f47d8fbb82818d10f49534,nice ,0.0036919901613146067
1176,1559.0,5ebed69dffcd762248a3533571bdee384f533973,chill dude who cares ,0.07326769083738327
1177,1560.0,5e6a783e20afbb6c792bbc12f479584fa259765a,kekw ,0.10955210030078888
1178,1560.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,hydrant kekw ,0.0464494563639164
1179,1560.0,d5d38e684b14bfa3040d516c8e0fc5cbb27b0027,pepelaugh ,0.11085153371095657
1180,1560.0,6018d4355a32d2198fc5aebd991991e3d56badef,so close ,0.150697261095047
1181,1560.0,cf2be87b005c0402427b1f0acb0ecbca6472bdb2,kyleismonkas ,0.008352790027856827
1182,1561.0,9d01d76031f143a2f03b5599e3a90fe2fdf7649d,hydrant lulw ,0.005528629757463932
1183,1561.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,the hydrant cocked you damn ,0.9160413146018982
1184,1561.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,damn ,0.6666481494903564
1185,1562.0,d95245b996f7bfbb7de0abc774428db9a9678f91,close ,0.07447652518749237
1186,1562.0,15c6c15b77571849baa99e7e79584e759ed4664d,the water kekw ,0.5114132761955261
1187,1563.0,8cac7f314609a2c548a27227310cf5032f5d9e73,so close ,0.150697261095047
1188,1564.0,9563bff7095a01ea796cd2f8600876fc068bd10f,the hydrant lol ,0.031205307692289352
1189,1565.0,17f4d04630b944f47aeaf87c188f8ed7c7a99517,the water kekw ,0.5114132761955261
1190,1565.0,b3e9682055e357ff5711754f77020609a9904bf9,fucking had it feelsbadman ,0.8940969705581665
1191,1566.0,76e1bb322542903f4fa5a3b8179978eb560342e5,run lmao ,0.03846869245171547
1192,1566.0,78cade69796574b947b0989172bdea8ebd656b4b,that is the mostly shitlordy jump ever ,0.7629848122596741
1193,1566.0,16a6549af82999fc922120e6613c4339609fc997,daaaaayum ,0.022926494479179382
1194,1566.0,49961dd4a68516707171a967f8d12e2bdff4ea41,of course they make it ,0.04622795060276985
1195,1567.0,001cff905d47e766fe7d70fe16d0ff77adc08097,you would have made it notlikethis ,0.6212967038154602
1196,1567.0,9f7b9143300f43f538141927d0ea57335f8d4fec,hydrant fucked pred over ,0.9439414739608765
1197,1567.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,good try kekw ,0.029313083738088608
1198,1568.0,44739939492462430f7a16b2446507cf11caf5a6,keep running ,0.03510480001568794
1199,1568.0,991dfa501d3924cd395abae6ce841ebb8f9ab1c2,fkn fire hydrant ,0.997035026550293
1200,1569.0,841de65fb261af53dbab303dd7903e9132a38bde,how is that car still moving ,0.29508286714553833
1201,1569.0,82acb3469992db86ef49fba08e21166d5d7e84fa,so close ,0.150697261095047
1202,1569.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,goddamn it ,0.8563644886016846
1203,1569.0,8602ef3b61569ca9e2f47d8fbb82818d10f49534,that was good bro ,0.0024753028992563486
1204,1571.0,926a1c84a489ab431d403d80916fca5f775adb13,hhahaha ,0.015540788881480694
1205,1571.0,17f4d04630b944f47aeaf87c188f8ed7c7a99517,lul ,0.003232704009860754
1206,1572.0,13df779399755c34cab4389d5e2bae90d7d2e901,lmaoooo ,0.01731283590197563
