,Time,User,Message,Sentiment
2096,22273.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,like fungal/neural then infested terran i gues ,0.5821452140808105
2097,22286.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,can u pls analize sub games 11f05cc4597412898e7291ef71ea776eef546530 ,0.0025192447938024998
2098,22292.0,0eadb7421bf6d1dc3d874c4b60f9465d19d67372,mj tuneeee ,0.013839852064847946
2099,22305.0,1622d01d3024792e7f11a6023459189c3eb79dbc,keep up the good work :d ,0.00035319870221428573
2100,22309.0,f4036160046384888b01e61241f9c618d9c90670,i want to see the dota match lul ,0.017811765894293785
2101,22326.0,1622d01d3024792e7f11a6023459189c3eb79dbc,a question id have although: can you say the 12 pool into speedling bo again ,0.20584648847579956
2102,22342.0,189387d21bc01cc5cf2a4e626bd2cb4503406b75,11f05cc4597412898e7291ef71ea776eef546530 do you know if any pros use razer lancehead looks similar in shape to abyssus ,0.005720847751945257
2103,22353.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,omg macsed ,0.3745873272418976
2104,22363.0,1622d01d3024792e7f11a6023459189c3eb79dbc,wanna have a surprise bo in a bo3 ,0.018244650214910507
2105,22365.0,f4036160046384888b01e61241f9c618d9c90670,11f05cc4597412898e7291ef71ea776eef546530 against 16 marinedrop should you always have all the extra queens at your third ,0.00933125801384449
2106,22384.0,1622d01d3024792e7f11a6023459189c3eb79dbc,11f05cc4597412898e7291ef71ea776eef546530 a question id have although: can you say the 12 pool into speedling bo again ,0.032199617475271225
2107,22407.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,sry lambo on question u make lair at 4:00 if u seee he is going twlight or robo first right ,0.10691916197538376
2108,22408.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,11f05cc4597412898e7291ef71ea776eef546530 ,0.0008412712486460805
2109,22412.0,1622d01d3024792e7f11a6023459189c3eb79dbc,12 pool into speedling allin in zvz yes ,0.007063558790832758
2110,22421.0,1622d01d3024792e7f11a6023459189c3eb79dbc,you played it vs elazer i think and dark copied it ,0.2151096910238266
2111,22430.0,f4036160046384888b01e61241f9c618d9c90670,ignoring my question biblethump ,0.889055073261261
2112,22435.0,203179c1a2aed68ff7e7734c4009bf4915d75564,11f05cc4597412898e7291ef71ea776eef546530 is serral only switching keyboard because of the logitech sponsor there is no repeat delay and rate on logitech right ,0.09012548625469208
2113,22439.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,kk thx u ,0.004743075929582119
2114,22450.0,0ad700091ec8538ef054cbb26a31a57b5f0152a0,you saying to gert lair that fast to get roach speed and overseer or what ,0.2359704226255417
2115,22453.0,1622d01d3024792e7f11a6023459189c3eb79dbc,ahh thanks iem it is :d ,0.005049852654337883
2116,22454.0,360b84cab92b2d9275035f2989b0bfc0ec7017c5,hey ,0.020446419715881348
2117,22471.0,1622d01d3024792e7f11a6023459189c3eb79dbc,okay gas right after hatch ,0.09992370754480362
2118,22474.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,double stargate opening in 2019 lul ,0.011162846349179745
2119,22475.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,kappa ,0.003086467506363988
2120,22486.0,f4036160046384888b01e61241f9c618d9c90670,who thought that inhibitors are a great iea ,0.07208208739757538
2121,22547.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,repeatrate ,0.0988253653049469
2122,22554.0,f4036160046384888b01e61241f9c618d9c90670,11f05cc4597412898e7291ef71ea776eef546530 should you always have all the extra queens at your third against 16-marine drop ,0.02223065309226513
2123,22562.0,203179c1a2aed68ff7e7734c4009bf4915d75564,i know some programm keyfilter ,0.005550319794565439
2124,22580.0,6e5b111695d7e33f9236e77886701f98cc723fbd,its changeable in the registry ,0.09673725068569183
2125,22586.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,mothra u gotta keep good ovy / ling spread and see where the medes coming from ,0.10163643211126328
2126,22627.0,f4036160046384888b01e61241f9c618d9c90670,so i have to figure out correct overlord spread per map i suppose ,0.6128806471824646
2127,22642.0,f4036160046384888b01e61241f9c618d9c90670,so far i have lings in main and queens at third ,0.15144717693328857
2128,22644.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,yah i mean if u put everything at ur third and they sneak up on u in ur main ur gonna have a bad time ,0.6349363923072815
2129,22675.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,i like keeping the lings in nat so they can go either base once i see with ovy ,0.0071989912539720535
2130,22694.0,f4036160046384888b01e61241f9c618d9c90670,so what's the ideal number of lings ,0.00763459550216794
2131,22696.0,f4036160046384888b01e61241f9c618d9c90670,30-40 ,0.001244017039425671
2132,22700.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,ya i think 30ish ,0.022477921098470688
2133,22712.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,and just target the medes with queens ,0.014075210317969322
2134,22714.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,transfuse etc ,0.13668709993362427
2135,22714.0,00f25bce4e10ff0c2444e0225e3762b2a1db461c,yea good ovy spread is where its at a lot of times you have to split army too ,0.07984740287065506
2136,22744.0,f4036160046384888b01e61241f9c618d9c90670,i really wonder why that build is so popular at lower level despite pros barely using it by now ,0.3414050042629242
2137,22760.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,yeah its bc lower level players dont normally have good map vision ,0.5603774785995483
2138,22767.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,imo ,0.01103589590638876
2139,22796.0,f4036160046384888b01e61241f9c618d9c90670,yes ,0.021052489057183266
2140,22796.0,1622d01d3024792e7f11a6023459189c3eb79dbc,11f05cc4597412898e7291ef71ea776eef546530 should i veto this map ,0.6115407943725586
2141,22802.0,1622d01d3024792e7f11a6023459189c3eb79dbc,i dont really like it ,0.9906502962112427
2142,22802.0,00f25bce4e10ff0c2444e0225e3762b2a1db461c,and i think its because higher rank players tell lower ranks to not scout ,0.34975892305374146
2143,22807.0,1622d01d3024792e7f11a6023459189c3eb79dbc,but is it actually playable ,0.2842559516429901
2144,22820.0,00f25bce4e10ff0c2444e0225e3762b2a1db461c,i think that's the problem as well ,0.8606915473937988
2145,22917.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lol ya they do look big ,0.11843185871839523
2146,22926.0,1622d01d3024792e7f11a6023459189c3eb79dbc,true xd but not sure ,0.07500509172677994
2147,22930.0,1622d01d3024792e7f11a6023459189c3eb79dbc,i think they always are that bnig ,0.5326701402664185
2148,22937.0,0eadb7421bf6d1dc3d874c4b60f9465d19d67372,to make zerg look huge :d ,0.07332492619752884
2149,22941.0,7100f1c99f9f7b329ba5764496a9e53c596e7a0d,they match an immortal on the map :d ,0.025113418698310852
2150,22950.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,ohh shit ,0.9619226455688477
2151,22951.0,6e5b111695d7e33f9236e77886701f98cc723fbd,maybe squisched from 1080 to 720 or sth ,0.046659622341394424
2152,22952.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,that was sick ,0.667210042476654
2153,22959.0,f4036160046384888b01e61241f9c618d9c90670,what's stopping trap from walking across the map and killing him ,0.6323658227920532
2154,22969.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the biles through the slowfields ,0.21275973320007324
2155,22985.0,d3cfb07626a395562845e873927e4eabf3700d40,11f05cc4597412898e7291ef71ea776eef546530 bro you saw my eighth month sub come in lol had to do it offline to watch the vods xd ,0.025698840618133545
2156,23007.0,d3cfb07626a395562845e873927e4eabf3700d40,<3 ,0.008266843855381012
2157,23017.0,1622d01d3024792e7f11a6023459189c3eb79dbc,11f05cc4597412898e7291ef71ea776eef546530 is this map playable as zerg at all ,0.46267691254615784
2158,23052.0,1622d01d3024792e7f11a6023459189c3eb79dbc,yeah same xd ,0.03153596073389053
2159,23052.0,d3cfb07626a395562845e873927e4eabf3700d40,yeah i know cause our hours are so different usually i end up watching the vods instead of live ,0.14800697565078735
2160,23058.0,d3cfb07626a395562845e873927e4eabf3700d40,but still watch every vod <3 ,0.005097501445561647
2161,23084.0,f4036160046384888b01e61241f9c618d9c90670,does it make sense to veto maps considering you might play them in tournaments ,0.05131829157471657
2162,23095.0,2001e5c4631cea32d2f110aaf215a499ec6b6f4c,its still in ,0.23453541100025177
2163,23100.0,419abb4c37778c20d4cb750aeb252dee559db742,which maps are 12 pool maps except kairos and ,0.09776143729686737
2164,23102.0,419abb4c37778c20d4cb750aeb252dee559db742,cyber ,0.07956192642450333
2165,23159.0,f4036160046384888b01e61241f9c618d9c90670,if the zerg goes nydus wouldn't he make sure that the probe doesn't get in ,0.3474951386451721
2166,23168.0,f4036160046384888b01e61241f9c618d9c90670,rip ,0.5902197360992432
2167,23176.0,d3cfb07626a395562845e873927e4eabf3700d40,his supply was so high too ,0.915125846862793
2168,23198.0,d3cfb07626a395562845e873927e4eabf3700d40,he was up like 20 supply at the time too ,0.1481686532497406
2169,23205.0,d3cfb07626a395562845e873927e4eabf3700d40,such a shame he didnt have detection ,0.9230712056159973
2170,23205.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,be 3 hatch open ,0.6250215768814087
2171,23245.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,what is the timing for the roach warren 4 mins or is it too late ,0.7664560675621033
2172,23257.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,against dt drop ,0.02326994761824608
2173,23287.0,f4036160046384888b01e61241f9c618d9c90670,immortals are pretty good units ,0.0004355676064733416
2174,23330.0,dd10766443d2c7f83ea5edaa78de10d3487b80cf,wtf ,0.9834082126617432
2175,23345.0,dd10766443d2c7f83ea5edaa78de10d3487b80cf,7pm cest is during the night in eu no ,0.12359295785427094
2176,23355.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,yeah its 7 pm ,0.00899380911141634
2177,23356.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,kappa ,0.003086467506363988
2178,23374.0,dd10766443d2c7f83ea5edaa78de10d3487b80cf,ah cest not cst im dumb ,0.4890457093715668
2179,23377.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lul ,0.003232704009860754
2180,23390.0,dd10766443d2c7f83ea5edaa78de10d3487b80cf,yes im dumb ,0.029578354209661484
2181,23391.0,f4036160046384888b01e61241f9c618d9c90670,that facial expression lul ,0.06244010850787163
2182,23393.0,882ada148aaa037f2757c1147f860ce21b424289,kappa ,0.003086467506363988
2183,23397.0,e96db9a004a0b79bab2042bf1772e655a19e33b4,is 7pm cest during the night in eu ,0.0038265001494437456
2184,23400.0,1f0dee0e0d9e98f746c92972446c72769163d255,monkas ,0.024030538275837898
2185,23414.0,f30b8d7e8a65df3720860d3055f6dd8cbd80a7d8,lul ,0.003232704009860754
2186,23417.0,e96db9a004a0b79bab2042bf1772e655a19e33b4,but why have ,0.5698606371879578
2187,23418.0,e96db9a004a0b79bab2042bf1772e655a19e33b4,cest ,0.004592380486428738
2188,23419.0,f1a449007697d27640c9f7d033ac133518d3847a,11f05cc4597412898e7291ef71ea776eef546530 what is the timing for lair and roach warren vs 4:35 dt timing ,0.004299373831599951
2189,23420.0,e96db9a004a0b79bab2042bf1772e655a19e33b4,and no cet ,0.7747354507446289
2190,23421.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,8 in finlandia ,0.00015811224875506014
2191,23422.0,28d4cff1c04181c5d59061e507e0244ab38705a7,some people think 7 pm is at night kappa ,0.018149549141526222
2192,23423.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,kyc ,0.006109938956797123
2193,23431.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,330ish ,0.0040820930153131485
2194,23431.0,71bc12269e8f966201868e712927a32923a26508,summer time ,0.0006996328593231738
2195,23452.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,but theres sitll sunshine at 7 pm so its not night ,0.2259025126695633
2196,23470.0,660fcb3cd08358f765aae2aa83624280d7414b60,hey your cam is positioned high :d ,0.08041899651288986
2197,23473.0,e96db9a004a0b79bab2042bf1772e655a19e33b4,gonna go watch ,0.03650188073515892
2198,23474.0,e96db9a004a0b79bab2042bf1772e655a19e33b4,the vod ,0.19063469767570496
2199,23479.0,e96db9a004a0b79bab2042bf1772e655a19e33b4,so i see ur facial expresion again ,0.08272534608840942
2200,23480.0,38784df8a828f9dfee2e40ba13199ba4562a1fed,in summer it's not night if night is defined by sunshine lol ,0.0626167356967926
2201,23484.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lul ,0.003232704009860754
2202,23484.0,e96db9a004a0b79bab2042bf1772e655a19e33b4,i was laughing hardcore ,0.04023468494415283
2203,23501.0,660fcb3cd08358f765aae2aa83624280d7414b60,perfect :) ,0.00010129097063327208
2204,23518.0,e96db9a004a0b79bab2042bf1772e655a19e33b4,why u dont play the 60$ dollar tournamnets ,0.880672037601471
2205,23519.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,what about in sweden if its alwayz dark :o ,0.07855609059333801
2206,23520.0,e96db9a004a0b79bab2042bf1772e655a19e33b4,anymore lambro ,0.4412902295589447
2207,23526.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,oye juan no deberias durmiendow e son las 2 e96db9a004a0b79bab2042bf1772e655a19e33b4 kappa ,0.06855009496212006
2208,23530.0,a43a0602f9f6a14f63f625f9bee38d490458c18e,what is the tell for dt drop isnt 3:30 roach warren too early for a lot of other protoss bullshit ,0.6176985502243042
2209,23535.0,e96db9a004a0b79bab2042bf1772e655a19e33b4,you did ,0.09963855147361755
2210,23538.0,e96db9a004a0b79bab2042bf1772e655a19e33b4,back in the day ,0.03289055451750755
2211,23540.0,e96db9a004a0b79bab2042bf1772e655a19e33b4,i rmeember clearly ,0.1792764812707901
2212,23544.0,f4036160046384888b01e61241f9c618d9c90670,jusamo11 twilight before robo ,0.0018022340955212712
2213,23549.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,ahaha genies ,0.01518610306084156
2214,23549.0,e96db9a004a0b79bab2042bf1772e655a19e33b4,beating uthermal ,0.20216324925422668
2215,23555.0,e96db9a004a0b79bab2042bf1772e655a19e33b4,when we were in ,0.003731528762727976
2216,23557.0,6eb06b7e38b285d84778c056c10a0fdb94ca74ea,heyo lambo whatsup ,0.16146288812160492
2217,23559.0,e96db9a004a0b79bab2042bf1772e655a19e33b4,the team that scammed us ,0.8246211409568787
2218,23598.0,bc62d2f1da294c26c5004bdb5520121b47d47c6f,best eu macro protoss ever ,0.0005457547376863658
2219,23607.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,yeah truly he also offensive ggs and pauses ,0.6075254678726196
2220,23665.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,genies nuclear reactor pc overheating ,0.4488777220249176
2221,23676.0,6eb06b7e38b285d84778c056c10a0fdb94ca74ea,are you gonna cast this match on your own stream 11f05cc4597412898e7291ef71ea776eef546530 ,0.008876785635948181
2222,23940.0,1d48d8c8659f08a81aad15155251b5b9da7f0657,genies ,0.010633759200572968
2223,23945.0,1d48d8c8659f08a81aad15155251b5b9da7f0657,what a clown ,0.9655892848968506
2224,23995.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,1d48d8c8659f08a81aad15155251b5b9da7f0657 what do you mean ,0.018129581585526466
2225,24001.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,i saw him exceed 100 apm ,0.15963879227638245
2226,24011.0,6eb06b7e38b285d84778c056c10a0fdb94ca74ea,i played against genies terran today as well ,0.022304734215140343
2227,24014.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lul ,0.003232704009860754
2228,24016.0,1d48d8c8659f08a81aad15155251b5b9da7f0657,lul ,0.003232704009860754
2229,24017.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,3 robo actually -3000 iq ,0.0036204513162374496
2230,24021.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,he made 1 robo lul ,0.295943945646286
2231,24023.0,b8f36010cf6785ab172d49dfc69746b51898f7c2,the triple robo build ,0.048536308109760284
2232,24024.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,"thinking and genies 18 34 09 26 05 2019""dan5julmor* ",0.0011638300493359566
2233,24058.0,b8f36010cf6785ab172d49dfc69746b51898f7c2,is this the infamous protoss mech ,0.5335688591003418
2234,24094.0,e6f315ea5e0f7c9250b82f43375826fa49a83b7e,this is amazingù ,0.0001552552275825292
2235,24105.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lambogg lambogg ,0.10293182730674744
2236,24109.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,e6f315ea5e0f7c9250b82f43375826fa49a83b7e amazing before it beats you x d ,0.009547896683216095
2237,24109.0,c4c78df5705e0c1996a0c8f252b192c3485c8799,123 ,0.00429627625271678
2238,24110.0,71bc12269e8f966201868e712927a32923a26508,101 ,0.0038895276375114918
2239,24110.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,145 ,0.0013511406723409891
2240,24110.0,143fb79f32a9b14818b9fdd69f35497d76844c23,135 ,0.0008452056208625436
2241,24111.0,d8147cc0bc88b2ebd9185cd3189331c517ca03a2,102 ,0.002385462401434779
2242,24112.0,1622d01d3024792e7f11a6023459189c3eb79dbc,203 ,0.0019370343070477247
2243,24112.0,ce3c293b92bece1658fcaed066126c795fbe205e,150 ,0.001140101463533938
2244,24112.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,97 ,0.0017833381425589323
2245,24112.0,e6f315ea5e0f7c9250b82f43375826fa49a83b7e,103 ,0.0020465855486691
2246,24112.0,7c10202a00892314a69c6a53750b1de813feef25,97 ,0.0017833381425589323
2247,24113.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,220 ,0.0016757523408159614
2248,24113.0,ceeb57d7bbb5e3e966a4044365885f7bfa2806e7,230 ,0.00047271273797377944
2249,24114.0,6eb06b7e38b285d84778c056c10a0fdb94ca74ea,like 100 ,0.041807688772678375
2250,24114.0,6b6e29352b5b2b31b1c8d2ec2c2fed6df8815f82,170 ,0.002048076596111059
2251,24114.0,f8d74cee769b155db7aab6fe3268bb414a386144,100 ,0.0013806488132104278
2252,24115.0,eb42b29a7121dcaa6e20d17bd9ffb777c7624173,80 ,0.0005388024146668613
2253,24116.0,b8f36010cf6785ab172d49dfc69746b51898f7c2,278 ,0.0016761356964707375
2254,24116.0,7462cd5e9a08fa97e7b56fecd3b3bea27e766002,1 ,0.0024847197346389294
2255,24116.0,cf275d5db49f590fdc44e543a3f1c31eb9146537,250 ,0.0009739917586557567
2256,24118.0,54c3a20aab79e0ce98604fcf1b7e4cd811d72f2c,193 ,0.003700489876791835
2257,24119.0,ba63aca580fa4e134508c9539ddb427f1fb354b3,97 ,0.0017833381425589323
2258,24120.0,a85c45d1bb3e2c79e1de0ecd08012a8d78329456,178 ,0.002346271416172385
2259,24121.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,171 ,0.0036790920421481133
2260,24121.0,1d48d8c8659f08a81aad15155251b5b9da7f0657,105 ,0.001828254316933453
2261,24122.0,ee1d63c8ca402770971c5f9451c19d9f0ec3498a,drölfzehn ,0.03489811718463898
2262,24123.0,7cd8129a949b64684947121ccf801bc123595451,305 ,0.0018571381224319339
2263,24123.0,5066b1c0a70364a84fe9ce88237ec5b6286a22d8,185 ,0.0011551831848919392
2264,24125.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,attention it's under 100 ,0.1794411689043045
2265,24126.0,47be95776485a22507c72cd406875477e03bcab4,78 ,0.0011434793705120683
2266,24128.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,201 ,0.00592784583568573
2267,24128.0,23477bfc0e39af02fd7eecd32ca705a4d7c761a2,205 ,0.0010685096494853497
2268,24131.0,d8147cc0bc88b2ebd9185cd3189331c517ca03a2,92 ,0.0018783287378028035
2269,24131.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,250 ,0.0009739917586557567
2270,24136.0,6eb06b7e38b285d84778c056c10a0fdb94ca74ea,i played his terran today as well it was like 90 apm ,0.20553284883499146
2271,24136.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,321 ,0.0036170994862914085
2272,24137.0,f30b8d7e8a65df3720860d3055f6dd8cbd80a7d8,69 ,0.0044918181374669075
2273,24137.0,8f5377e2dd66d8abd84b9ce0b1e4137d1e9bae17,over 9000 pogchamp ,0.0012549064122140408
2274,24138.0,11b78873ee4597ffa67d63b293f6a2dbdb759eed,98 ,0.0026072084438055754
2275,24140.0,ceeb57d7bbb5e3e966a4044365885f7bfa2806e7,xd ,0.020786574110388756
2276,24141.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lul ,0.003232704009860754
2277,24141.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lmao ,0.010383806191384792
2278,24141.0,e6f315ea5e0f7c9250b82f43375826fa49a83b7e,:o ,0.008676405064761639
2279,24142.0,a85c45d1bb3e2c79e1de0ecd08012a8d78329456,same same ,0.11908140778541565
2280,24142.0,ce3c293b92bece1658fcaed066126c795fbe205e,wow ,0.049255210906267166
2281,24142.0,71bc12269e8f966201868e712927a32923a26508,shit ,0.96856689453125
2282,24142.0,1622d01d3024792e7f11a6023459189c3eb79dbc,lawl ,0.050602592527866364
2283,24142.0,6b6e29352b5b2b31b1c8d2ec2c2fed6df8815f82,bruh ,0.03537551686167717
2284,24142.0,7c10202a00892314a69c6a53750b1de813feef25,92 pogchamp ,0.0011337407631799579
2285,24142.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,what ,0.2260553538799286
2286,24143.0,54c3a20aab79e0ce98604fcf1b7e4cd811d72f2c,lul ,0.003232704009860754
2287,24143.0,f857941333caf15736ec7f92f6b651468824b26d,lmao ,0.010383806191384792
2288,24144.0,71bc12269e8f966201868e712927a32923a26508,almost ,0.15634673833847046
2289,24145.0,143fb79f32a9b14818b9fdd69f35497d76844c23,lmao ,0.010383806191384792
2290,24145.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,what ,0.2260553538799286
2291,24146.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,xd ,0.020786574110388756
2292,24147.0,1622d01d3024792e7f11a6023459189c3eb79dbc,how can he have so less xd ,0.23496173322200775
2293,24148.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,holy shit ,0.17405866086483002
2294,24150.0,f857941333caf15736ec7f92f6b651468824b26d,this guys is a gooooood ,0.001195815741084516
2295,24154.0,1622d01d3024792e7f11a6023459189c3eb79dbc,and be 6k ,0.007719065062701702
2296,24154.0,eb42b29a7121dcaa6e20d17bd9ffb777c7624173,i was close with 80 ,0.06432784348726273
2297,24160.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,bc protoss ,0.002590676536783576
2298,24161.0,1622d01d3024792e7f11a6023459189c3eb79dbc,guess thats how protoss works ,0.10319534689188004
2299,24165.0,cf275d5db49f590fdc44e543a3f1c31eb9146537,#protoss ,0.10635922104120255
2300,24165.0,6eb06b7e38b285d84778c056c10a0fdb94ca74ea,are you gonna cast this match on your own stream 11f05cc4597412898e7291ef71ea776eef546530 ,0.008876785635948181
2301,24166.0,143fb79f32a9b14818b9fdd69f35497d76844c23,super impressive to have 92 apm and be 6k ,0.0020838642958551645
2302,24170.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,omg wdf how thats even possible ,0.4414602518081665
2303,24171.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,my brain isn't working i need to play a protoss game -lambro ,0.6063360571861267
2304,24172.0,e6f315ea5e0f7c9250b82f43375826fa49a83b7e,its because his brain is massive thats the only reason ,0.15094059705734253
2305,24176.0,f857941333caf15736ec7f92f6b651468824b26d,ye 6k with 90 apm not everybody can do this ,0.43015843629837036
2306,24183.0,f30b8d7e8a65df3720860d3055f6dd8cbd80a7d8,lambo200iq lambo200iq lambo200iq ,0.00023129167675506324
2307,24197.0,34826116d4736775c26a2892f9b9475d8d9b34bc,typical russian protoss ,0.0853375494480133
2308,24198.0,b8f36010cf6785ab172d49dfc69746b51898f7c2,if you multiple his apm by 3 i almost got the right result ,0.01813950017094612
2309,24202.0,e6f315ea5e0f7c9250b82f43375826fa49a83b7e,into triple robo ,0.2531655430793762
2310,24217.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,guru ,0.008648896589875221
2311,24219.0,ac5ef8f6dc06e72f765a526a289295e7964b75ea,have you seen the new updog build ,0.003548939246684313
2312,24222.0,1d48d8c8659f08a81aad15155251b5b9da7f0657,from 1 clown to another ,0.45361509919166565
2313,24224.0,6eb06b7e38b285d84778c056c10a0fdb94ca74ea,do you like playing guru ,0.04323927313089371
2314,24229.0,1d48d8c8659f08a81aad15155251b5b9da7f0657,next maxpax please ,0.009811574593186378
2315,24244.0,1d48d8c8659f08a81aad15155251b5b9da7f0657,and we done with the circus ,0.026066670194268227
2316,24268.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lol did u guys hear parting talking about maxpax ,0.07180972397327423
2317,24273.0,0ed7bced6ada418fa53854a8ef2d6db2f3c85945,bad morgan ,0.7804600596427917
2318,24282.0,1d48d8c8659f08a81aad15155251b5b9da7f0657,lul ,0.003232704009860754
2319,24285.0,1d48d8c8659f08a81aad15155251b5b9da7f0657,hi 0ed7bced6ada418fa53854a8ef2d6db2f3c85945 ,0.0006853875238448381
2320,24299.0,0ed7bced6ada418fa53854a8ef2d6db2f3c85945,sup o7 :d why the maxpax hate ahahah is amazing ,0.006960971746593714
2321,24304.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,ahaha ,0.016519924625754356
2322,24304.0,1d48d8c8659f08a81aad15155251b5b9da7f0657,am i being too toxic ,0.92995685338974
2323,24307.0,ac5ef8f6dc06e72f765a526a289295e7964b75ea,the updog is so much better ,0.029144927859306335
2324,24310.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,genies beat demu ,0.004994876217097044
2325,24313.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,before lambo ,0.20160669088363647
2326,24313.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,after he won his ro16 group hes like i don't really watch foreigner builds but goes on to explain how every build he did was copied from a foreigner ,0.16343452036380768
2327,24317.0,0ed7bced6ada418fa53854a8ef2d6db2f3c85945,ah no i just love that build :d ,0.13597479462623596
2328,24317.0,1d48d8c8659f08a81aad15155251b5b9da7f0657,i will chill i guess ,0.10497857630252838
2329,24346.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,maxpax probably doesn't know what twitch is ,0.23193946480751038
2330,24349.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,hm watch lambostream or game of thrones ,0.05389252305030823
2331,24353.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,what should i do ,0.09166783094406128
2332,24357.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the bro for 100 ,0.011089394800364971
2333,24362.0,ceeb57d7bbb5e3e966a4044365885f7bfa2806e7,11f05cc4597412898e7291ef71ea776eef546530 when you saw his pvt build for first time what was you thinking bout ,0.024961890652775764
2334,24363.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,esp if u talking about this season got lol ,0.056386493146419525
2335,24411.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,nydus ,0.4670467972755432
2336,24412.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,oh no i think what this is ,0.5774627923965454
2337,24415.0,e6f315ea5e0f7c9250b82f43375826fa49a83b7e,the legendary guru build ,0.003278112504631281
2338,24416.0,e6f315ea5e0f7c9250b82f43375826fa49a83b7e,4 queens ,0.003317706286907196
2339,24431.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,6 queen ling nydus ,0.017110604792833328
2340,24439.0,b7afe5b9a12f95c5dd2145db0c5709972112b89d,would be omega brain ,0.1782349795103073
