,Time,User,Message,Sentiment
226,3418.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,action <------ going to burger king ,0.14448074996471405
227,3457.0,aeb13d5c9730c5767f8a5281cb1c7d58a9abb436,how does your archon cool down so fast ,0.06451345235109329
228,3462.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,omg insta melt at 103 insane ,0.045634303241968155
229,3505.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,5 attacks per second usually and he says not a lot of attack speed ,0.31889453530311584
230,3508.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemshmm ,0.07051845639944077
231,3512.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i'm 99% a dick in chat but i'll save the 1% to say you're bloody excellent at this gaming thing laurcus thoroughly undersubscribed channel ,0.6321353912353516
232,3533.0,e6eaf37f5aade0c70d17124e4d1ab3bf7761c845,when do you opt for ray over force ,0.15913209319114685
233,3534.0,bfdaa001bfbacbd290bc15b64a09dd0930a9f787,82a0aa2d6e799990d850f27307bbef6b433d13a7 do you have any goal this season ,0.026537150144577026
234,3535.0,b2f8b2fa0df861d5d8350700a3bab155960987b8,i hate that you cant move round the skills in archon i have my movementability on every classi play on 4 and if i enter archon is on 3 and i hate it reeeeeeeeeeeeeeeeeeeeeeeeeeeee ,0.9901309013366699
235,3625.0,76e84d06b869337a47bc550cdb3b4e86a168e8e4,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b laurcus has an excellent taste in music im just saying there are a ton of bands that i think he would like based on his preference ,0.00014102784916758537
236,3635.0,08b2c987263d51d1faf171f28f640fe90403ff0d,grats on 1500 para ,0.009215239435434341
237,3641.0,b1822c2dc3fc4924f5b33d37ff3bb820140057a8,what dif do you run bounties ,0.432996541261673
238,3646.0,237ed1745d778a0e66ccdbbde675312553cbfba4,yeah but think about how much fun u had on inna and you wont be able to do lon wol without the rings ever again unless they bring this back ,0.16400210559368134
239,3647.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,only 2 classes from the guy that was top 15 all classes last season most of them top 10 i expected more :p ,0.11813023686408997
240,3649.0,237ed1745d778a0e66ccdbbde675312553cbfba4,82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.0010701656574383378
241,3661.0,b2ca3ab117d2b4f3236f0206f7ef81c5e93b1bb2,that was his 1% ,0.15162143111228943
242,3662.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,76e84d06b869337a47bc550cdb3b4e86a168e8e4 he's a lazy parrot lul good luck ,0.009898023679852486
243,3677.0,0b21084e5cf8a54418415884777ab247f562d5a6,t1 ,0.09681366384029388
244,3681.0,0e2f897960493c2bfb5e31d09129f970f8375312,he's just saying that to be nice e8dd204c64dc4c8cd6bb25593b43980dcbf8204b im sure you are all dick ,0.2028878629207611
245,3694.0,ce43e4716d9faffca693b75a0703d2533053833b,why do you max arcane power from paragons ,0.3623408377170563
246,3698.0,76e84d06b869337a47bc550cdb3b4e86a168e8e4,lol e8dd204c64dc4c8cd6bb25593b43980dcbf8204b i know this is true i have tried ,0.003032092936336994
247,3710.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,0e2f897960493c2bfb5e31d09129f970f8375312 <3 <3 <3 ,0.0010179432574659586
248,3749.0,237ed1745d778a0e66ccdbbde675312553cbfba4,if that was the case then you should never play anything fun and always run meta stuff but i don't think you always have that thought process i think you'll enjoy wol ,0.0780191421508789
249,3781.0,530624b1b028333c3ca5dfae51575f7be8bc1180,5fdp get's played a lot too ,0.05312025174498558
250,3785.0,76e84d06b869337a47bc550cdb3b4e86a168e8e4,82a0aa2d6e799990d850f27307bbef6b433d13a7 no worries its a problem i have its not yours lol ,0.03537856042385101
251,3802.0,0e2f897960493c2bfb5e31d09129f970f8375312,just had an afternoon nap heard you got the 127 what rank does that put you now ,0.14638346433639526
252,3830.0,530624b1b028333c3ca5dfae51575f7be8bc1180,82a0aa2d6e799990d850f27307bbef6b433d13a7 i love 5finger too been to see them 3 years in a row ,0.00010892008867813274
253,3834.0,530624b1b028333c3ca5dfae51575f7be8bc1180,amazing live ,0.0006190396379679441
254,3901.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,any gear you feel you need to upgrade still ,0.1642843335866928
255,3902.0,b1822c2dc3fc4924f5b33d37ff3bb820140057a8,just dying is so punishing for this build :( ,0.9785792231559753
256,3908.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,offhand ,0.41089382767677307
257,3935.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i liked it when you used youtube music for pushing ,0.00030205395887605846
258,3936.0,0e2f897960493c2bfb5e31d09129f970f8375312,you need some spice girls on there to spice up your life ,0.05130820348858833
259,3977.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,that's 2 votes for spice girls ,0.014843344688415527
260,3980.0,5268e6d89bf2ddd1fe8cd21a111045763fb80622,pretty sure there's the i'm tired or hearing this track option puts in off the station for a set time ,0.5123948454856873
261,3983.0,ce43e4716d9faffca693b75a0703d2533053833b,do you need some specific elemental damage % for this build to work ,0.5155466198921204
262,4014.0,0e2f897960493c2bfb5e31d09129f970f8375312,one spice girls song would be cool see that reaction each time it comes up playing ,0.21592800319194794
263,4017.0,acfebf68bfb8071efa2e6ed32dbf90a2c9c653f1,82a0aa2d6e799990d850f27307bbef6b433d13a7 when you're reforging legendarys how good/bad is the chance to get a primal ,0.017495308071374893
264,4074.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,acfebf68bfb8071efa2e6ed32dbf90a2c9c653f1 it's around 1/375 ,0.002054450334981084
265,4076.0,76e84d06b869337a47bc550cdb3b4e86a168e8e4,82a0aa2d6e799990d850f27307bbef6b433d13a7 i think spotify works well with twitch not sure how to go about it though ,0.024452492594718933
266,4086.0,0e2f897960493c2bfb5e31d09129f970f8375312,wait is streamlabs its own broadcaster i thought it was just and addon of sorts ,0.5268523097038269
267,4090.0,acfebf68bfb8071efa2e6ed32dbf90a2c9c653f1,thanks 82a0aa2d6e799990d850f27307bbef6b433d13a7 a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123 ,0.0029133199714124203
268,4105.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,1 in 400 then i'm way overdue got a primal mempo of twilight today notlikethis ,0.41211405396461487
269,4111.0,6a02c8c95732abd703d032e396eb5aa2970af9d1,82a0aa2d6e799990d850f27307bbef6b433d13a7 hey can u show ur your compass rose plz ,0.010502382181584835
270,4153.0,a93d09583d0fabd56b428c0536cfa287513fc929,best piece of loot you've got in d3 ,0.00041504050022922456
271,4165.0,76e84d06b869337a47bc550cdb3b4e86a168e8e4,82a0aa2d6e799990d850f27307bbef6b433d13a7 btw how do you feel about mentioning other streamers in your chat ,0.01965612731873989
272,4175.0,6a02c8c95732abd703d032e396eb5aa2970af9d1,82a0aa2d6e799990d850f27307bbef6b433d13a7 i m trying to figure out how u can have 300k more dps than me ,0.03695851191878319
273,4189.0,1265f3072f456d84302d35a95df2db811825e53e,that condemn shield :) ,0.12953224778175354
274,4194.0,530624b1b028333c3ca5dfae51575f7be8bc1180,82a0aa2d6e799990d850f27307bbef6b433d13a7 may i link my wiz to have you check it when you get a chance ,0.0014145661843940616
275,4205.0,0e2f897960493c2bfb5e31d09129f970f8375312,back to the wow grind im playing my mistweaver monk now laurcus so op no brain mode just how i like it ,0.03476434946060181
276,4237.0,16bace56651b4649942142631463f4d1b16074c6,82a0aa2d6e799990d850f27307bbef6b433d13a7 i was doing gr 100 solo can we go gr 104/105 together ,0.0027121074963361025
277,4249.0,db4bec5c8944af9fde68d4bb2b6c4a17ce6c29a5,is it better to have as or cdr on gloves ,0.3129153549671173
278,4287.0,507018b5bee79ac0d1f55809a86c7278f4410746,why not power storm instead of energy storm ,0.333513468503952
279,4289.0,530624b1b028333c3ca5dfae51575f7be8bc1180,https://us diablo3 com/en/profile/droffaws-1628/hero/107643434 ,0.01636878401041031
280,4321.0,a93d09583d0fabd56b428c0536cfa287513fc929,i got the unique balrog skin in d2 and i think that was peak for me ,0.43061670660972595
281,4336.0,db4bec5c8944af9fde68d4bb2b6c4a17ce6c29a5,he means storm armor ,0.07415745407342911
282,4344.0,db4bec5c8944af9fde68d4bb2b6c4a17ce6c29a5,with power of the storm ryune ,0.05130155384540558
283,4349.0,db4bec5c8944af9fde68d4bb2b6c4a17ce6c29a5,reduces arcane power spent ,0.16307397186756134
284,4424.0,e6eaf37f5aade0c70d17124e4d1ab3bf7761c845,what situations do you use ray over force and vice versa ,0.23963655531406403
285,4428.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,having to stop watching every five minutes to go open the door for the puppy she looks out and sees the rain and decides she doesn't want to go out ,0.9118180274963379
286,4456.0,530624b1b028333c3ca5dfae51575f7be8bc1180,thank you ,0.00297431624494493
287,4553.0,e6eaf37f5aade0c70d17124e4d1ab3bf7761c845,oh wow thanks for explaining that ,0.023432541638612747
288,4577.0,4c368c9d52b1c9072187f8bcc3d4cf4576bdd0ef,is there any thing i could change that would give me a big boost - https://us diablo3 com/en/profile/mercman-1218/hero/111721916 ,0.011386764235794544
289,4604.0,d1d550ec029a4300897c91606d630fe806d9d4b0,if they dont change anything next season it will be again a season of wizard ,0.21437124907970428
290,4647.0,e6eaf37f5aade0c70d17124e4d1ab3bf7761c845,yeah you definitely use beam more than i do so i was just curious ,0.0436350554227829
291,4658.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,because punching stuff is cool as shit ,0.02417018637061119
292,4671.0,6282c866854f4aa3b7b7b046dbd2962044523858,i mean if you're number 3 most people should be looking at your usage probsbly ,0.304108589887619
293,4680.0,b1822c2dc3fc4924f5b33d37ff3bb820140057a8,but isnt chantodo the big hitter anyway ,0.7740090489387512
294,4682.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,rank 3 player still working things out lul ,0.02918647974729538
295,4698.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,next season will be lon + rorg :p ,0.017139043658971786
296,4726.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,your knolage of the play style landed you top 3 i think you are a far better sorce of info than most ,0.17172101140022278
297,4728.0,6e6c61c54f07df9422c42584f1893be443347c8f,next season 6 cube items instead of 3 ,0.15704378485679626
298,4807.0,db4bec5c8944af9fde68d4bb2b6c4a17ce6c29a5,compass rose rolls are so shitty ,0.9790275692939758
299,4808.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,i don't know what have they left that really impacts a season - furnace; in-geom kinda meh for push fnr coe - i don't think they will come out with something really original above that ,0.600970983505249
300,4826.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,no bane of the trapped notlikethis ,0.0968109667301178
301,4840.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,ok travelers + compass ,0.0024352518375962973
302,4869.0,ba453452d8e603225171ac3298fb0c0f86e03498,so you are supposed to use painenhancer for the impale build ,0.273781418800354
303,4892.0,6a02c8c95732abd703d032e396eb5aa2970af9d1,82a0aa2d6e799990d850f27307bbef6b433d13a7 hey dude what could i improve https://eu diablo3 com/fr/profile/vide0-2220/hero/120119191 plz ,0.03354059159755707
304,4897.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,no socket on his elusive ring ,0.6025129556655884
305,4917.0,94b4b92581359cfa77cea2cbafd892222585f64d,can u show yours caldesans ,0.06962808966636658
306,4918.0,e6eaf37f5aade0c70d17124e4d1ab3bf7761c845,one last thing is your convention just not good or do you prefer zodiac over it ,0.7293633818626404
307,4974.0,6969fb3fcc28f7d9e2acc8eec6f56d65e9dca043,what about phys impale ,0.279082715511322
308,4985.0,4c368c9d52b1c9072187f8bcc3d4cf4576bdd0ef,ok thank you 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.00044256006367504597
309,5111.0,ba453452d8e603225171ac3298fb0c0f86e03498,mad with power ,0.8087765574455261
310,5128.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,fire impale was a thing on eu towards end of last season ,0.12825731933116913
311,5139.0,94b4b92581359cfa77cea2cbafd892222585f64d,immortal hota barba is still playable in solo high rifts ,0.06079349294304848
312,5140.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,82a0aa2d6e799990d850f27307bbef6b433d13a7 and then comes the guy with p4000+ at season end and 150 caldessans and just spits on your rule :p ,0.16379833221435547
313,5147.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,but what would you do tomorrow night brain ,0.18615898489952087
314,5152.0,e6eaf37f5aade0c70d17124e4d1ab3bf7761c845,could you also consider attack speeds on gloves in that case and roll critx2 cdr rings instead ,0.5374231338500977
315,5245.0,d1d550ec029a4300897c91606d630fe806d9d4b0,got i play lon mages next season ,0.020233239978551865
316,5245.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,there were 2 or 3 towards top of leaderboard ,0.3631349205970764
317,5254.0,d1d550ec029a4300897c91606d630fe806d9d4b0,necro ,0.2026742547750473
318,5275.0,0a5214149acff43175070979ca169f972d15645c,top tier builds this season ,0.009344251826405525
319,5285.0,82a0aa2d6e799990d850f27307bbef6b433d13a7,build ,0.018053364008665085
320,5415.0,db651cdccdab992486347ffa003d25aedce0c0f9,whats one pc game from the past you wish they would remake with today's tech ,0.28835123777389526
321,5440.0,6282c866854f4aa3b7b7b046dbd2962044523858,the fight scenes just jump between frames is the biggest thing there's picker stuff but i didn't notice it till pointed out frame by frame ,0.15830066800117493
322,5450.0,5b6febdbb909a0669b8b186df269e96870fedac0,db651cdccdab992486347ffa003d25aedce0c0f9 heart of darkness ,0.009618505835533142
323,5451.0,ef92c66a9c6ea8ff751a3c723c806aee7d3f2ce9,netstorm ,0.008462712168693542
324,5459.0,0b21084e5cf8a54418415884777ab247f562d5a6,oregon trail ,0.0005377904744818807
325,5460.0,ba453452d8e603225171ac3298fb0c0f86e03498,theme hospital ,0.003102291375398636
326,5476.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i didn't have a pc growing up because pcs weren't a fucking thing when i was young lul ,0.4396050274372101
327,5484.0,db651cdccdab992486347ffa003d25aedce0c0f9,ok console 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.0005703097558580339
328,5490.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,cons omegalul le ,0.531674861907959
329,5491.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,action <---- commodore 64 user ,0.002811049809679389
330,5492.0,695e77505b9b93803f972cda9394312656df4c6a,i grew up on a texas instruments ti 94/a back in 1983 :p had a whooopin 16kb memory ,0.0014889233279973269
331,5529.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,db651cdccdab992486347ffa003d25aedce0c0f9 diablo 3 ,0.009999692440032959
332,5531.0,a046d1a9c2ee1930dd83b651d0faf359123e42ea,thats because its animated by a different studio ,0.13453936576843262
333,5534.0,db651cdccdab992486347ffa003d25aedce0c0f9,lol ,0.014838529750704765
334,5553.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,i started with a commodore 128 had various handheld stuff before that 695e77505b9b93803f972cda9394312656df4c6a ,0.002905753208324313
335,5556.0,d1d550ec029a4300897c91606d630fe806d9d4b0,insane how stron wizard is ,0.7772942185401917
336,5557.0,4c368c9d52b1c9072187f8bcc3d4cf4576bdd0ef,https://imgur com/a/x5vljoy is this any good ,0.05236657336354256
337,5560.0,6969fb3fcc28f7d9e2acc8eec6f56d65e9dca043,uptime ,0.022627411410212517
338,5570.0,ac4da6139ac07829891e9ed8555b351a003366d3,man i need a new show after got ,0.09581442177295685
339,5609.0,ef92c66a9c6ea8ff751a3c723c806aee7d3f2ce9,jade cacoon ,0.20032213628292084
340,5621.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,they need to buff manald heal and make lightning builds more fun/viable ,0.156617671251297
341,5629.0,ac4da6139ac07829891e9ed8555b351a003366d3,is attack on titan good ,0.020198175683617592
342,5638.0,ac4da6139ac07829891e9ed8555b351a003366d3,i don't think i've tried that one ,0.3601188361644745
343,5645.0,f49075079bbbffe2b68a9f2421c94d3b97eeb1d8,lord of the rings dark crystal ,0.038230378180742264
344,5695.0,2606d8650ff165c8c55bdf34e8db3bd00df6783c,the magicians on syfy is good ,0.00012767080625053495
345,5701.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b buff rimeheart ,0.10356536507606506
346,5719.0,ac4da6139ac07829891e9ed8555b351a003366d3,i never even played witcher so idk if i care ,0.2576894760131836
347,5723.0,6282c866854f4aa3b7b7b046dbd2962044523858,legend of dragoon had awesome combat the attack timing the transformations just super well designed everything else about it was pretty cool too ,0.00018330593593418598
348,5727.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,82a0aa2d6e799990d850f27307bbef6b433d13a7 where do u legally watch one punch ,0.01857435330748558
349,5764.0,21bf053c4f12ce5b36361230ce8f0b7027cb14f3,season 1 is on netflix canadian kim ,0.0073670195415616035
350,5771.0,21bf053c4f12ce5b36361230ce8f0b7027cb14f3,i was gonna watch it the other night ,0.08019541203975677
351,5774.0,ac4da6139ac07829891e9ed8555b351a003366d3,although i have thought about witcher3 for a while ,0.03837631270289421
352,5785.0,6969fb3fcc28f7d9e2acc8eec6f56d65e9dca043,thoughts on lon hota barb ,0.04108385741710663
353,5794.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,yeah i mean season 2 ,0.034949544817209244
354,5816.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123 yah that would be cool i'd like to see more elemental type builds ,0.02367587387561798
355,5827.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,oh i was gonna watch in bed not on a computer ,0.3926197290420532
356,5839.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,so was looking for a console app ,0.458571195602417
357,5933.0,b3d065e1c63750cfd3d18bd8716b50a3a9dd11c4,crunchyroll is on console no dddbefe2f1ae96a3d567edbb0f029beffc220dce ,0.05083787068724632
358,5940.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i didnt like aot ,0.8559978604316711
359,5943.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,mc was a bitch ,0.9955377578735352
360,5988.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b there is actually a lot of underutilized legendaries that could/should get biffed especially for lon builds but i'm afraid we gonna see one buffed here and there and then d4 will be out ,0.2694579064846039
361,5994.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,they should do a mid-season nerf on vyr's and do a banwave on anyone playing wizard kappa ,0.24823251366615295
362,6004.0,ac4da6139ac07829891e9ed8555b351a003366d3,what is about in a nutshell ,0.6680917143821716
363,6019.0,ac4da6139ac07829891e9ed8555b351a003366d3,without spoilers ,0.2085186243057251
364,6036.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,b3d065e1c63750cfd3d18bd8716b50a3a9dd11c4 yes but one punch isnt on cr ,0.14643637835979462
365,6039.0,db4bec5c8944af9fde68d4bb2b6c4a17ce6c29a5,game of thrones is dead to me ,0.8576712608337402
366,6066.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,so it's porn ,0.3042280375957489
367,6080.0,6969fb3fcc28f7d9e2acc8eec6f56d65e9dca043,rank 3 na barb is lon hota top 10 world ,0.0019669814500957727
368,6080.0,f67e2199c28ef0bc568313dee1f18a2bd3de088d,could we see your nems bracers when your done ,0.12150026857852936
369,6094.0,1265f3072f456d84302d35a95df2db811825e53e,to me that was a point that showed the horror of war and made the show feel more real ,0.08062776923179626
370,6097.0,1265f3072f456d84302d35a95df2db811825e53e,not a drawback ,0.07005874812602997
371,6123.0,6969fb3fcc28f7d9e2acc8eec6f56d65e9dca043,yes i'm the rank 3 barb ,0.02970757521688938
372,6141.0,6969fb3fcc28f7d9e2acc8eec6f56d65e9dca043,raekor owns lon hota lol ,0.037318553775548935
373,6160.0,6969fb3fcc28f7d9e2acc8eec6f56d65e9dca043,:( ,0.5743069648742676
374,6217.0,6969fb3fcc28f7d9e2acc8eec6f56d65e9dca043,i don't enjoy it either ,0.9923505187034607
375,6231.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i just got a primal puzzle ring ,0.1338583528995514
376,6232.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,rofl ,0.04682205989956856
377,6246.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,at the state of the game they should just reintroduce morticks brace ,0.5530173182487488
378,6274.0,6969fb3fcc28f7d9e2acc8eec6f56d65e9dca043,my experience with a primal puzzle ring was great seemed like it had much better goblin density ,0.09751395881175995
379,6287.0,6969fb3fcc28f7d9e2acc8eec6f56d65e9dca043,but that could have been rng and confirmation bias ,0.544799268245697
380,6308.0,b1822c2dc3fc4924f5b33d37ff3bb820140057a8,bah its not on netflix at least not in my country ,0.6886128783226013
381,6311.0,ac4da6139ac07829891e9ed8555b351a003366d3,i'm already interested ,0.06441174447536469
382,6313.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i had two completely different ancient puzzle rings one really dense the other not so much ,0.2565648555755615
383,6321.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,6969fb3fcc28f7d9e2acc8eec6f56d65e9dca043 it's the same as opening it with an ancient puzzle ring - you get the same ancient vault ,0.01060683373361826
384,6322.0,ac4da6139ac07829891e9ed8555b351a003366d3,i love dystopian shit ,0.0039667775854468346
385,6353.0,f963a0a811ce628cb926817be51a2480a927ec98,i generally dont watch anime but attack o ntitan was very good ,0.007244383450597525
386,6360.0,1265f3072f456d84302d35a95df2db811825e53e,it's a very psychological anime imo peoples reactions to their circumstances make it very riveting ,0.002536599524319172
387,6366.0,ac4da6139ac07829891e9ed8555b351a003366d3,i thought you were gonna say something about magic and shit and i was gonna be i'm out ,0.26963818073272705
388,6370.0,6969fb3fcc28f7d9e2acc8eec6f56d65e9dca043,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123 i read the notes too but my only primal ring was godlike as i said probably rng and confirmation bias ,0.16735950112342834
389,6402.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,yeah rng also if you get some blue gob in ancient vault it's probably like a jackpot ,0.09481201320886612
390,6432.0,1265f3072f456d84302d35a95df2db811825e53e,there's for sure alchemy ,0.14931611716747284
391,6435.0,ac4da6139ac07829891e9ed8555b351a003366d3,as long as it's not like magic based on e erythinf ,0.05964190885424614
392,6448.0,6969fb3fcc28f7d9e2acc8eec6f56d65e9dca043,was better than a blue gob but i understand your doubt lul ,0.01351284608244896
393,6460.0,ac4da6139ac07829891e9ed8555b351a003366d3,like someone told me to watch deathnote and told me the main plot and i was like nah i'm good ,0.1831311583518982
394,6489.0,ac4da6139ac07829891e9ed8555b351a003366d3,yes i'm judgemental lol ,0.0967227965593338
395,6626.0,1265f3072f456d84302d35a95df2db811825e53e,a bit of a drop that's an understatement imo :p ,0.1320732831954956
396,6645.0,6282c866854f4aa3b7b7b046dbd2962044523858,death note is great and then it just goes off the rail in my opnion ,0.012769739143550396
397,6682.0,db651cdccdab992486347ffa003d25aedce0c0f9,i always thought anime was just japanese girls in school uniforms that titan thing sounds kinda cool ,0.03458573669195175
398,6691.0,ac4da6139ac07829891e9ed8555b351a003366d3,oh good alchemy reminda me of full metal ,0.1967090219259262
399,6695.0,ac4da6139ac07829891e9ed8555b351a003366d3,god* ,0.04024972394108772
400,6721.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,deathnote was one of the first anime i watched i cried when i read what happened to the blonde gf in the manga ,0.11094494163990021
401,6723.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemscry ,0.01479749009013176
402,6773.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,she was so innocent ,0.13325010240077972
403,6780.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,and she just killed herself ,0.6912970542907715
404,6784.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemscry ,0.01479749009013176
405,6796.0,ac4da6139ac07829891e9ed8555b351a003366d3,i do want another castlevania season though ,0.09772943705320358
406,6796.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,she didnt deserve that ,0.7080551385879517
407,6810.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,she was so innocent ,0.13325010240077972
408,6812.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,and cute ,0.0007638101815246046
409,6816.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,leave her alone ,0.33839356899261475
410,6840.0,1265f3072f456d84302d35a95df2db811825e53e,it has an interesting take on moral philosophy ,0.0007076727924868464
411,6859.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,she was just tricked by that meany light ,0.6790337562561035
412,6867.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,she was pure ,0.04503711685538292
413,6869.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,and good ,0.002687170635908842
414,6954.0,e64362aa11db800c189675e35f460adb1ea6ac37,i found out that voracity hurts alot in higher solo pushes :d ,0.49784550070762634
415,6957.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,hi ,0.015240686945617199
416,6998.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,just got home not in a great mood but at least your online so that's nice ,0.03820190578699112
417,7044.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,gz ,0.0023598158732056618
418,7053.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,rip not 4 secxonds faster ,0.5585265755653381
419,7054.0,ac4da6139ac07829891e9ed8555b351a003366d3,i mean i'm just a huge castlevania fan i'd prob not like it if it wasn't castlvania ,0.4401789903640747
420,7062.0,ac4da6139ac07829891e9ed8555b351a003366d3,knowing myself lol ,0.021703090518712997
421,7068.0,530624b1b028333c3ca5dfae51575f7be8bc1180,in other news it's all about 82a0aa2d6e799990d850f27307bbef6b433d13a7 lol ,0.05367805063724518
422,7070.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,listen misa amane was pure and good and didnt deserve to be lied to by that fucker light ,0.08116468042135239
423,7086.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,she was a good girl pure in nature ,0.004313430283218622
424,7102.0,0c76ba718f7511ed7ff6980ae557e826ce569ff7,did only 18h d3 session i guess i am getting old ,0.6189780235290527
425,7126.0,ac4da6139ac07829891e9ed8555b351a003366d3,i thought it was very faithful to me game ,0.0037688000593334436
426,7126.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,just shitty work things alcohol will help me forget ,0.8427075147628784
427,7131.0,ac4da6139ac07829891e9ed8555b351a003366d3,the* ,0.059111256152391434
428,7145.0,ac4da6139ac07829891e9ed8555b351a003366d3,i mean not in every single facet ,0.3797425925731659
429,7148.0,530624b1b028333c3ca5dfae51575f7be8bc1180,slaying demons helps e54073d7d2a873b29e7825130ff00b07be4f87d0 ,0.005399547051638365
430,7166.0,ac4da6139ac07829891e9ed8555b351a003366d3,but it was awesome to see actual weapons and certain enemies from the game ,0.00046745355939492583
431,7169.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,530624b1b028333c3ca5dfae51575f7be8bc1180 about to start ,0.002166005317121744
432,7185.0,caa0efd325d679488db818ca3a69fe16e1606691,heey i have a chantodo's will that have ave dmg int and cdr i have ias rerolled atm is dmg% better ,0.3599455654621124
433,7219.0,237ed1745d778a0e66ccdbbde675312553cbfba4,this is stupid that im doing 113s pretty easily with bad maps and mob types using a fucking gold pickup mojo lmao ,0.6526637077331543
434,7224.0,530624b1b028333c3ca5dfae51575f7be8bc1180,caa0efd325d679488db818ca3a69fe16e1606691 dmg int vit as ,0.009823511354625225
