,Time,User,Message,Sentiment
1277,6159.0,8de222987c5986e38e16dbddce820b10f3d1c45f,hes playing rn to find the best players ,0.0040195295587182045
1278,6160.0,0a477d4dde540cad8066238cc7bf5d275fb82b8e,west verginiaaaaaaa ,0.0043516866862773895
1279,6162.0,4debef502bc477477ca2beba7690f69a93c25bfa,janixsu lul ,0.0019500661874189973
1280,6163.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,west virginia ,0.00029368308605626225
1281,6166.0,470c6c4fbf1925b4f52c8cd8903197481f20d45e,does your girl friend ever hop on your stream cam ,0.07701519131660461
1282,6168.0,9168a96ab134cb630ab86efbab4f99807e1e520c,take me home ,0.21331974864006042
1283,6173.0,e4a0f364e070bcaee81569063e3a55458c26535d,thats my home bb ,0.040916360914707184
1284,6174.0,cfc54451c3a3231b267a1fa655eda533e7b447fa,ouh so he isn't actually playing in challenger league ,0.38150203227996826
1285,6177.0,8de222987c5986e38e16dbddce820b10f3d1c45f,and to make them work well together ,0.0029228474013507366
1286,6179.0,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f,kkona ,0.4466800391674042
1287,6180.0,9168a96ab134cb630ab86efbab4f99807e1e520c,xda ,0.1525772213935852
1288,6180.0,cfc54451c3a3231b267a1fa655eda533e7b447fa,only coaching ,0.06121058017015457
1289,6181.0,8de222987c5986e38e16dbddce820b10f3d1c45f,no ,0.2478833943605423
1290,6183.0,e4a0f364e070bcaee81569063e3a55458c26535d,country roads ,0.007646975573152304
1291,6183.0,ed02075ef89fe6582e4ed9e98d96a38937d90705,yo kix you got a discord ,0.47573399543762207
1292,6183.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,lets gooooo ,0.01768365502357483
1293,6186.0,3022eae9aa8d58f7a0c163f41583f90167d82567,kkona ,0.4466800391674042
1294,6186.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,470c6c4fbf1925b4f52c8cd8903197481f20d45e why do you want to know about his gf ,0.08094525337219238
1295,6186.0,4debef502bc477477ca2beba7690f69a93c25bfa,im glad i left at the right time ,0.003200054867193103
1296,6186.0,8de222987c5986e38e16dbddce820b10f3d1c45f,hes not ,0.20497100055217743
1297,6188.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,west virgina ,0.000691272143740207
1298,6189.0,edc8efbbf966d624b734c8a358f7a3b91e9cbf1a,the harmony yesss ,0.0038968361914157867
1299,6191.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,take mee homeee ,0.04371638968586922
1300,6191.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,west virgina ,0.000691272143740207
1301,6192.0,0e58dc5250133aaf39d430b52c236c47b53c08c6,mahh ,0.10786110907793045
1302,6192.0,07fc5e474b169b3aaeec03ba32324f1a1b0b4666,hey kix ,0.030385540798306465
1303,6192.0,e4a0f364e070bcaee81569063e3a55458c26535d,yes sir ,0.038434430956840515
1304,6194.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,countryy roaddd ,0.0033373332116752863
1305,6196.0,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f,kkona kkona ,0.5733343362808228
1306,6197.0,92239e9d25cde90c1900628f8b6dd68340eca1f5,for merlin ,0.0036928511690348387
1307,6197.0,bcc84b9f41e943ad4bed46bee26888891d5e8342,kkonaw ,0.09234042465686798
1308,6198.0,16e630c41a5f06005ea8f1c939657051c4dd9bc6,country road ,0.011052827350795269
1309,6199.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,xqct 4debef502bc477477ca2beba7690f69a93c25bfa ,0.001570232561789453
1310,6201.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,live is oldddd ,0.17461110651493073
1311,6202.0,8de222987c5986e38e16dbddce820b10f3d1c45f,oh god here goes chat ,0.2420586198568344
1312,6203.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,take me homeee country roadsss ,0.05107542872428894
1313,6204.0,3022eae9aa8d58f7a0c163f41583f90167d82567,kkona :guitar: kkona :guitar: kkona :guitar: kkona :guitar: ,0.004255668260157108
1314,6204.0,acfcc87cefff639cec96331f52ea1bef6b12d962,take me home tonight i dont want to let you go till you see the light ,0.1513894498348236
1315,6206.0,e750db426e2d2f19f04865904ae8be18ebec426a,from whixh movie is this skng from ,0.035270433872938156
1316,6208.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,yeeeaaah wetlick wetlick wetlick ,0.006360330153256655
1317,6208.0,041b08345770bb280af461c3249f5bd2e8b959d4,why is the title its working now whats working ,0.6721954345703125
1318,6209.0,2d0d1926c54f2a74e4bbe68242b382bc19c6a1a6,thats a fricking nice song tbh ,0.0036367028951644897
1319,6212.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,counrt roads ,0.007261372171342373
1320,6213.0,d4f6d7fe4137cb75372595ff9dcb2f2e49f49912,to the placee ,0.042006175965070724
1321,6213.0,9168a96ab134cb630ab86efbab4f99807e1e520c,funny thing that song came on in my playlist as he said it was taken off his playlist xd ,0.018344052135944366
1322,6215.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,take me home ,0.21331974864006042
1323,6216.0,e4a0f364e070bcaee81569063e3a55458c26535d,take me home ,0.21331974864006042
1324,6219.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,to the place ,0.07917889207601547
1325,6219.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,you just got me so hype lol ,0.030936047434806824
1326,6220.0,d4f6d7fe4137cb75372595ff9dcb2f2e49f49912,i beloong ,0.0357903428375721
1327,6221.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,i belong ,0.21931631863117218
1328,6223.0,041b08345770bb280af461c3249f5bd2e8b959d4,to the placeee ,0.010149654932320118
1329,6223.0,8de222987c5986e38e16dbddce820b10f3d1c45f,fallout 76 soundtrack poggers ,0.1276148110628128
1330,6223.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,older than the trees ,0.15889541804790497
1331,6226.0,041b08345770bb280af461c3249f5bd2e8b959d4,i belooong ,0.022832248359918594
1332,6229.0,8de222987c5986e38e16dbddce820b10f3d1c45f,such a bad game ,0.9988610744476318
1333,6229.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,take meeee homeeeee ,0.010095964185893536
1334,6229.0,4debef502bc477477ca2beba7690f69a93c25bfa,parapluke cmonbruh ,0.001236036652699113
1335,6230.0,041b08345770bb280af461c3249f5bd2e8b959d4,west virginia ,0.00029368308605626225
1336,6230.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,i belongg ,0.19269157946109772
1337,6230.0,d988173489d8e8613fc3e37a3b0754092c5353e7,07ff53bf004c202c4e13c8f37e42b45a764d7be9 you streaming today ,0.00021400899277068675
1338,6231.0,9168a96ab134cb630ab86efbab4f99807e1e520c,to the place ,0.07917889207601547
1339,6231.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,counntrryyroaddss ,0.005855522118508816
1340,6233.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,west virginiia ,0.0002802168601192534
1341,6235.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,takkee me hommee ,0.09280408918857574
1342,6235.0,9168a96ab134cb630ab86efbab4f99807e1e520c,west virginia ,0.00029368308605626225
1343,6236.0,c49b8bed111fb6fd7aa7f5c593b44017a8dd5713,west virginia ,0.00029368308605626225
1344,6236.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,i belonngggg ,0.044973503798246384
1345,6237.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,you're not a kkool er 4debef502bc477477ca2beba7690f69a93c25bfa ,0.10904023796319962
1346,6237.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,to the placeeee ,0.080011747777462
1347,6239.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,mountain mama ,0.00438816798850894
1348,6239.0,041b08345770bb280af461c3249f5bd2e8b959d4,countryroaad ,0.019832218065857887
1349,6240.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,i belongggggg ,0.11016112565994263
1350,6243.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,weeesst virginaaaa ,0.10725724697113037
1351,6244.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,mountian mama ,0.011499951593577862
1352,6245.0,4debef502bc477477ca2beba7690f69a93c25bfa,parapluke hell nah ,0.2582780718803406
1353,6245.0,bcc84b9f41e943ad4bed46bee26888891d5e8342,kkool ,0.015414995141327381
1354,6246.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,take meee homeee ,0.01682388409972191
1355,6247.0,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f,kkool kkona ,0.21271181106567383
1356,6248.0,e750db426e2d2f19f04865904ae8be18ebec426a,there is a movie that plays this ,0.025169875472784042
1357,6251.0,354098950390b8b062759db11809931349602e95,to the place ,0.07917889207601547
1358,6253.0,2d0d1926c54f2a74e4bbe68242b382bc19c6a1a6,lul ,0.003232704009860754
1359,6253.0,522a69aa613a936adc246f381bf489794c8d9ddd,song name ,0.002769865095615387
1360,6253.0,e5c299d515810d4da1dc49df869e80a9d1a2124a,kkool ,0.015414995141327381
1361,6254.0,0e58dc5250133aaf39d430b52c236c47b53c08c6,mountain mamaaaa ,0.008074523881077766
1362,6255.0,354098950390b8b062759db11809931349602e95,i belong ,0.21931631863117218
1363,6256.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,kingsman ,0.006823748350143433
1364,6263.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,bluee watersss ,0.047069258987903595
1365,6264.0,4279b98b41d0a16c9c8e3d85c7bf1112fd147e62,<3 ,0.008266843855381012
1366,6264.0,d4f6d7fe4137cb75372595ff9dcb2f2e49f49912,mountain mamaaa ,0.01961778849363327
1367,6268.0,22f4b8e485a579975e2962cc24b76e11cb929680,ok this is one of the best streams ever ,7.68325335229747e-05
1368,6269.0,354098950390b8b062759db11809931349602e95,country roafs ,0.23450107872486115
1369,6270.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,522a69aa613a936adc246f381bf489794c8d9ddd please say kappa ,0.0035854680463671684
1370,6271.0,16e630c41a5f06005ea8f1c939657051c4dd9bc6,that is the song that defines those long distance trips to visit folks in the countryside ,0.0037114492151886225
1371,6272.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,west virgina ,0.000691272143740207
1372,6274.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,whiskey taste the moonshine ,0.18759208917617798
1373,6277.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,take me homeeee ,0.11260571330785751
1374,6277.0,041b08345770bb280af461c3249f5bd2e8b959d4,that spot still exists ,0.07862494885921478
1375,6279.0,472184fa5d45efc2a3c92ed7e5f4db11e4854cf8,take me hime ,0.04303630813956261
1376,6282.0,041b08345770bb280af461c3249f5bd2e8b959d4,i thought they deleted it ,0.9820075631141663
1377,6282.0,472184fa5d45efc2a3c92ed7e5f4db11e4854cf8,to the palce ,0.17169733345508575
1378,6283.0,22f4b8e485a579975e2962cc24b76e11cb929680,to the place i belonnggg west virginiaaaa ,0.006183076184242964
1379,6284.0,bcc84b9f41e943ad4bed46bee26888891d5e8342,522a69aa613a936adc246f381bf489794c8d9ddd john denver - take me home country roads ,0.002939708298072219
1380,6285.0,0e58dc5250133aaf39d430b52c236c47b53c08c6,take me homeeeee ,0.11036311089992523
1381,6285.0,041b08345770bb280af461c3249f5bd2e8b959d4,lmao ,0.010383806191384792
1382,6285.0,472184fa5d45efc2a3c92ed7e5f4db11e4854cf8,i belong ,0.21931631863117218
1383,6287.0,9168a96ab134cb630ab86efbab4f99807e1e520c,anyone else find it funny how this song is played at country bars and they're in a clubhouse/bar ,0.09272418171167374
1384,6288.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,fuxfix 76 ,0.0006224718526937068
1385,6288.0,5a65aa58145030612dbc2ec8eba5438a053d5711,takeeeeeeeeee meeeeeeeeeeeee homeeeeeeeeeee ,0.005394185893237591
1386,6291.0,0a477d4dde540cad8066238cc7bf5d275fb82b8e,where i belongggggggggggggggggggg ,0.07135355472564697
1387,6291.0,472184fa5d45efc2a3c92ed7e5f4db11e4854cf8,mountain momma ,0.005120066460222006
1388,6292.0,041b08345770bb280af461c3249f5bd2e8b959d4,i hear her voiceee ,0.011306675150990486
1389,6293.0,87b15cfb79536194999dd426a33e40f6627cb753,owning with no sound pogu ,0.24197159707546234
1390,6293.0,522a69aa613a936adc246f381bf489794c8d9ddd,b46f7ef01c88a8f621238c614fe2730e3e5c291e is that the song name holy moly ,0.0014723300701007247
1391,6296.0,472184fa5d45efc2a3c92ed7e5f4db11e4854cf8,country roads ,0.007646975573152304
1392,6299.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,countryy roadsssss ,0.016504187136888504
1393,6302.0,d4f6d7fe4137cb75372595ff9dcb2f2e49f49912,pepodance ,0.05231175944209099
1394,6304.0,0a477d4dde540cad8066238cc7bf5d275fb82b8e,take me homeeeeeeee ,0.07100939750671387
1395,6306.0,3fa9bd5f1578fcef9e14c65ea59eefac3509ac64,one thing can we appreciate the music they have for siege and the invitationals amazing sound track and art imo and under rated ,0.0067288838326931
1396,6306.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,in the morning hour she calls meee ,0.022107504308223724
1397,6306.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,522a69aa613a936adc246f381bf489794c8d9ddd lul ,0.0007200421532616019
1398,6306.0,5a65aa58145030612dbc2ec8eba5438a053d5711,westttttttttt virginiaaaaaaaaaaaaaaaaaaaaaaaaaaaa ,0.0011984423035755754
1399,6310.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,take me homeeee ,0.11260571330785751
1400,6310.0,2d0d1926c54f2a74e4bbe68242b382bc19c6a1a6,come on kix place the mute jammer dontshoot the floor lul ,0.21315757930278778
1401,6311.0,a61a15d12db87a9372bfd95a1a81327ccfc08af2,i live in west virginia and ive heard this song a bit too much in this lifetime ,0.662702739238739
1402,6311.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,far awaaay ,0.1436610370874405
1403,6312.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,to the palce ,0.17169733345508575
1404,6313.0,041b08345770bb280af461c3249f5bd2e8b959d4,yesterrrday ,0.013311228714883327
1405,6313.0,346d729b70e20e1bfdfe0f3878ba39219a43b5c0,country roaddddddddd ,0.00117150426376611
1406,6314.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,i belong ,0.21931631863117218
1407,6314.0,041b08345770bb280af461c3249f5bd2e8b959d4,countryroaaaaaaad ,0.012781515717506409
1408,6316.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,yesterdaaaaay ,0.001966151176020503
1409,6319.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,west virgina ,0.000691272143740207
1410,6321.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,mnountain ,0.22601009905338287
1411,6321.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,yesterdaaaay wetlick ,0.005268581677228212
1412,6322.0,5a65aa58145030612dbc2ec8eba5438a053d5711,countryyyyyyyy roaaaaaaaaaaaaaaad ,0.04270539805293083
1413,6324.0,041b08345770bb280af461c3249f5bd2e8b959d4,to the place i belooooong ,0.00809472892433405
1414,6324.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,take me homeeee ,0.11260571330785751
1415,6325.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,yayayayaay ,0.03949856385588646
1416,6326.0,9168a96ab134cb630ab86efbab4f99807e1e520c,i belong ,0.21931631863117218
1417,6328.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,country roads ,0.007646975573152304
1418,6328.0,041b08345770bb280af461c3249f5bd2e8b959d4,wesssst virginia ,0.033782586455345154
1419,6331.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,rip john denver ,0.142188161611557
1420,6331.0,041b08345770bb280af461c3249f5bd2e8b959d4,take me home ,0.21331974864006042
1421,6332.0,d4f6d7fe4137cb75372595ff9dcb2f2e49f49912,kkool ,0.015414995141327381
1422,6332.0,0a477d4dde540cad8066238cc7bf5d275fb82b8e,countryyyy roaddsssss ,0.07617873698472977
1423,6333.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,take meeee homeee ,0.00713380565866828
1424,6335.0,9168a96ab134cb630ab86efbab4f99807e1e520c,take me home ,0.21331974864006042
1425,6335.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,take me homeeeeee ,0.126532644033432
1426,6336.0,041b08345770bb280af461c3249f5bd2e8b959d4,chat is sick ,0.5009335279464722
1427,6336.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,to the place ,0.07917889207601547
1428,6337.0,041b08345770bb280af461c3249f5bd2e8b959d4,:d ,0.017175182700157166
1429,6337.0,5a65aa58145030612dbc2ec8eba5438a053d5711,i belonggggg to west virginiaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa ,0.018242154270410538
1430,6338.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,i belong ,0.21931631863117218
1431,6339.0,9477a242b91f5d86538cf20b584dacf307424baf,pog ,0.06999152898788452
1432,6340.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,country roadssss ,0.040812816470861435
1433,6341.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,west virgina ,0.000691272143740207
1434,6341.0,0a477d4dde540cad8066238cc7bf5d275fb82b8e,wesstttt verginiaaaaaa ,0.07124041765928268
1435,6343.0,041b08345770bb280af461c3249f5bd2e8b959d4,to the place ,0.07917889207601547
1436,6344.0,f76a38b02e3cb0b242f9d3493c4b66cbcd2a349a,if i had a nickel for every time that happened to me ,0.51151043176651
1437,6345.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,mountain mama ,0.00438816798850894
1438,6347.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,to the placeeee ,0.080011747777462
1439,6347.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,take me home ,0.21331974864006042
1440,6348.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,roaads ,0.09892576932907104
1441,6349.0,041b08345770bb280af461c3249f5bd2e8b959d4,i beeeloooooong ,0.033788375556468964
1442,6350.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,i belong ,0.21931631863117218
1443,6350.0,f76a38b02e3cb0b242f9d3493c4b66cbcd2a349a,i would have like 100 nickels ,0.23138593137264252
1444,6350.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,country road ,0.011052827350795269
1445,6351.0,9168a96ab134cb630ab86efbab4f99807e1e520c,west virginia ,0.00029368308605626225
1446,6351.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,to the placeee ,0.010149654932320118
1447,6354.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,i belongggg ,0.1456085741519928
1448,6355.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,mountain mama ,0.00438816798850894
1449,6357.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,scounrty roads ,0.0034121230710297823
1450,6358.0,5a65aa58145030612dbc2ec8eba5438a053d5711,mountain mama take me homeeeeeeeeeeeee ,0.020940836519002914
1451,6358.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,weat virginaaaa ,0.08634436130523682
1452,6358.0,041b08345770bb280af461c3249f5bd2e8b959d4,countryroad ,0.008028163574635983
1453,6358.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,takee me homeeee ,0.11295323818922043
1454,6358.0,2ecb848a37d987dc127a13ffd4728da821ee1f22,roooooooadddd ,0.07584366947412491
1455,6361.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,mountain mama ,0.00438816798850894
1456,6362.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,country roads ,0.007646975573152304
1457,6363.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,take me homeee ,0.11274690926074982
1458,6366.0,041b08345770bb280af461c3249f5bd2e8b959d4,take me home ,0.21331974864006042
1459,6367.0,d4f6d7fe4137cb75372595ff9dcb2f2e49f49912,clap clap ,0.06711510568857193
1460,6367.0,5bd5108a798419a0d6ffd6fd90baf62637c0f8c8,take me home ,0.21331974864006042
1461,6368.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,country roadssssssssssss ,0.010179293341934681
1462,6369.0,d4f6d7fe4137cb75372595ff9dcb2f2e49f49912,clap ,0.04635682329535484
1463,6370.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,w ,0.0014700728934258223
1464,6372.0,d4f6d7fe4137cb75372595ff9dcb2f2e49f49912,clap clap ,0.06711510568857193
1465,6373.0,2ecb848a37d987dc127a13ffd4728da821ee1f22,rooooooooooooooooooooad ,0.059598278254270554
1466,6374.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,country roadsss ,0.009077901020646095
1467,6376.0,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f,clap ,0.04635682329535484
1468,6378.0,041b08345770bb280af461c3249f5bd2e8b959d4,tshisssssssssss ,0.024512017145752907
1469,6380.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,clap clap ,0.06711510568857193
1470,6381.0,041b08345770bb280af461c3249f5bd2e8b959d4,end of song ,0.20768789947032928
1471,6385.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,shit slaps ,0.9198072552680969
1472,6387.0,4279b98b41d0a16c9c8e3d85c7bf1112fd147e62,<3 ,0.008266843855381012
1473,6391.0,041b08345770bb280af461c3249f5bd2e8b959d4,that was good chat ,0.004829735029488802
1474,6394.0,354098950390b8b062759db11809931349602e95,absolute banger ,0.045117106288671494
1475,6403.0,041b08345770bb280af461c3249f5bd2e8b959d4,we'll do better next time lmao ,0.11631958931684494
1476,6405.0,d4f6d7fe4137cb75372595ff9dcb2f2e49f49912,you all were amazing kkona ,0.010989943519234657
1477,6405.0,2ecb848a37d987dc127a13ffd4728da821ee1f22,what is the next song ,0.178228497505188
1478,6409.0,cfa2597500090609a4afe229b95d6f7f7e0d304f,is this song really appreciated or just a meme cmonbruh ,0.005021527409553528
1479,6409.0,041b08345770bb280af461c3249f5bd2e8b959d4,we are an orchestra ,0.01107136718928814
1480,6410.0,4631d27ab6e460205870587b13016a0ac36d5aa4,nice ,0.0036919901613146067
1481,6416.0,9168a96ab134cb630ab86efbab4f99807e1e520c,that was a fun moment before i go to my next class ,0.011592359282076359
1482,6417.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,cfa2597500090609a4afe229b95d6f7f7e0d304f both ,0.005261091981083155
1483,6422.0,354098950390b8b062759db11809931349602e95,^ ,0.029009604826569557
1484,6423.0,bcc84b9f41e943ad4bed46bee26888891d5e8342,cfa2597500090609a4afe229b95d6f7f7e0d304f bit of both ,0.009634903632104397
1485,6426.0,041b08345770bb280af461c3249f5bd2e8b959d4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you should have seen chat ,0.0162233654409647
1486,6427.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,good for him lul ,0.009193132631480694
1487,6429.0,041b08345770bb280af461c3249f5bd2e8b959d4,lmao ,0.010383806191384792
1488,6430.0,4631d27ab6e460205870587b13016a0ac36d5aa4,cmon kix ,0.020259181037545204
1489,6435.0,2ecb848a37d987dc127a13ffd4728da821ee1f22,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 play something ,0.005262305494397879
1490,6437.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,you missed the chatttt ,0.3366921842098236
1491,6437.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,do you know any pros or ex pros who are open to helping players ,0.026515070348978043
1492,6438.0,5bd5108a798419a0d6ffd6fd90baf62637c0f8c8,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ily no homo ,0.16000337898731232
1493,6440.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 any advie for coming back to sieg ,0.01354228425770998
1494,6443.0,8de222987c5986e38e16dbddce820b10f3d1c45f,country roads=views ,0.002866234863176942
1495,6445.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,we were unanimous ,0.0807805210351944
1496,6452.0,9168a96ab134cb630ab86efbab4f99807e1e520c,i shall return goodbye my dudes ,0.795466959476471
1497,6455.0,522a69aa613a936adc246f381bf489794c8d9ddd,song ,0.005101252347230911
1498,6465.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,thanks good advise ,0.007648753933608532
1499,6466.0,9168a96ab134cb630ab86efbab4f99807e1e520c,good luck 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.020693548023700714
1500,6466.0,22f4b8e485a579975e2962cc24b76e11cb929680,we need a b-u-c-k ,0.014388089068233967
1501,6466.0,2ecb848a37d987dc127a13ffd4728da821ee1f22,lul ,0.003232704009860754
1502,6468.0,4631d27ab6e460205870587b13016a0ac36d5aa4,anybody wanna fuck is what kix was about to say ,0.88800448179245
1503,6471.0,22f4b8e485a579975e2962cc24b76e11cb929680,can i get a thatcher? ,0.2066728174686432
1504,6481.0,bd0c5cc08c50ca00fa4954e52aa177d641b8126c,monitor ,0.04730098694562912
1505,6481.0,041b08345770bb280af461c3249f5bd2e8b959d4,yes ,0.021052489057183266
1506,6488.0,354098950390b8b062759db11809931349602e95,we need another song ,0.25643190741539
1507,6506.0,2ecb848a37d987dc127a13ffd4728da821ee1f22,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 no music biblethump ,0.018430035561323166
1508,6509.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,522a69aa613a936adc246f381bf489794c8d9ddd it was country roads ,0.021158192306756973
1509,6514.0,421bb823cc629882bcde30327fb24434e17f962b,what is your sensibilty ,0.1548410952091217
1510,6518.0,5f0176ddf1ac52ee58c3891821181a4a93ee102e,any advice for coming back to siege no ,0.8179801106452942
1511,6530.0,7736a9043d73a5d132b66d7a58ef2bafedd30a13,sens ,0.020953720435500145
1512,6531.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,sens ,0.020953720435500145
1513,6536.0,4631d27ab6e460205870587b13016a0ac36d5aa4,make it a soft wall ,0.04221247136592865
1514,6539.0,4631d27ab6e460205870587b13016a0ac36d5aa4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0008771364809945226
1515,6539.0,160b63c3f51c76ea9652363a7133a198ce1ff0c1,setup ,0.01218164712190628
1516,6549.0,16e630c41a5f06005ea8f1c939657051c4dd9bc6,what attachment does he use for mav ,0.13184316456317902
1517,6554.0,041b08345770bb280af461c3249f5bd2e8b959d4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you should have looked at chat xd it was kinda sentimental :d ,0.07499514520168304
1518,6555.0,160b63c3f51c76ea9652363a7133a198ce1ff0c1,do you have a sertup video ,0.1574064940214157
1519,6562.0,23dbea0fd5c3b6beae3f84d8c3ab9451e0cfa569,pogchamp ,0.052317529916763306
1520,6610.0,08416b3a69a17d7cafd17e6e8bb25ea6d21b9ed3,top left of the reinforce ,0.17472557723522186
1521,6632.0,1d17b4101f2f3478e83e22ea271ac93eaaf0e43a,damn i can't believe i didn't know that lmao ,0.5647479295730591
1522,6646.0,041b08345770bb280af461c3249f5bd2e8b959d4,what 1d17b4101f2f3478e83e22ea271ac93eaaf0e43a ,0.004977168515324593
1523,6650.0,8b1595cea44c0797d6a2736fc0e993e4d52e570f,hold up what was that mav trick? ,0.24837148189544678
