,Time,User,Message,Sentiment
2380,3896.0,e342a4d558ddd2d529a978e47c178c693647bfd3,he is a lesbiaaaaan ,0.07461743801832199
2381,3897.0,d7803c8e7cb04be008da6ed45129ea1c05c3d6d9,wtf ,0.9834082126617432
2382,3897.0,415db42b41de5872c7b77336853bfb3c798d2f9a,whoa ,0.07625237852334976
2383,3898.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,oof ,0.10150924324989319
2384,3899.0,8520fed79b6fdc73de8c7554eb25f94cb1f045ab,shoe on head ,0.24387337267398834
2385,3900.0,5416aeee67572d947a8af3565a135724f759042d,should i pick this game up for $10 ,0.20268572866916656
2386,3900.0,415db42b41de5872c7b77336853bfb3c798d2f9a,get out speedy ,0.35225507616996765
2387,3901.0,57e5fd9e7041c3aa716822afde3014a26472b4f7,look at the top of his head ,0.04686678946018219
2388,3901.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,type god ,0.05334636941552162
2389,3902.0,82f6816cc330696c3274ce5bdb212f68b111f303,radow speedylul speedylul ,0.007907528430223465
2390,3903.0,e744df4ed0988fc818c123c024c497126d72fb22,sc ,0.0019510973943397403
2391,3903.0,44a98dcee77ee0f93db9c3e907131b9d6b7bf1bd,whoa ,0.07625237852334976
2392,3904.0,b9758cdb2222ba691c37a2026e7709918c24831f,poopioopz or die ,0.24898430705070496
2393,3905.0,551b4acbe8655ddfbff124a25354444097d72030,conch omg he does ,0.11528164893388748
2394,3907.0,81282aa110dc47e77f4ae9cebe2a9f322ea4c6d6,mans got lysdexia ,0.14231586456298828
2395,3909.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,he said it ,0.016080163419246674
2396,3910.0,4a760294d8f53a7baf6a34e3a7c97918d48f2dcb,uptime ,0.022627411410212517
2397,3913.0,25315b750268a9ba9ed811702c63bb6338da9a4c,omg be does kappa ,0.031707726418972015
2398,3915.0,d7803c8e7cb04be008da6ed45129ea1c05c3d6d9,anytime ,0.013598551973700523
2399,3917.0,25315b750268a9ba9ed811702c63bb6338da9a4c,he ,0.05327482149004936
2400,3918.0,e744df4ed0988fc818c123c024c497126d72fb22,stupid thicccc ,0.9895400404930115
2401,3919.0,225dabdc93e5160df77aa109a13a34e230df15fb,first it was baby gap then it was jorts and mandles now it's ellen ,0.23335541784763336
2402,3922.0,82f6816cc330696c3274ce5bdb212f68b111f303,ninja has been subbed for 5 months ,0.10416319966316223
2403,3922.0,0c5b4cacbdd7c395d559039838df5faa12369ce0,pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt ,0.0034327851608395576
2404,3922.0,f91f3075e35394c6b133f3d765bae966c95c882b,d: ,0.002500919857993722
2405,3925.0,d7803c8e7cb04be008da6ed45129ea1c05c3d6d9,wanna play speedy ,0.15855689346790314
2406,3928.0,7cc9e7df703e1fe1a1d63a136093bf82fd6b4747,noooo that white people talk ,0.33572959899902344
2407,3929.0,57e5fd9e7041c3aa716822afde3014a26472b4f7,play with him side ,0.027549197897315025
2408,3929.0,81282aa110dc47e77f4ae9cebe2a9f322ea4c6d6,homiesexuals 4 lyf ,0.0014451442984864116
2409,3931.0,86bfb2d852bb5ff757f652e103cbd152614faaef,d7803c8e7cb04be008da6ed45129ea1c05c3d6d9 doesnt speedy look like a cute lesbian ,0.013438652269542217
2410,3932.0,b50f0efb070b5773002cc55958760092e171313f,sidearm why you no play with speedy ,0.8196945190429688
2411,3933.0,fb98e8e82a3810693eaa864e2e907d418e73b055,godarms ,0.1583312600851059
2412,3934.0,e342a4d558ddd2d529a978e47c178c693647bfd3,play with side ,0.09929601103067398
2413,3936.0,9905a6e84810a3c6e58bd6831016d7e788aecf28,yikes ,0.05162278190255165
2414,3936.0,b44791b3874fb5b0e926ae22287bc4a2e5fab204,yesss ,0.010396619327366352
2415,3938.0,a5388e92bf012931eaaadf98018ded15d6824f03,d7803c8e7cb04be008da6ed45129ea1c05c3d6d9 any good hentai you'd recommend ,0.001109583885408938
2416,3939.0,d7803c8e7cb04be008da6ed45129ea1c05c3d6d9,yes ,0.021052489057183266
2417,3940.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,d7803c8e7cb04be008da6ed45129ea1c05c3d6d9 yess play with him ,0.002216477645561099
2418,3940.0,fd51381578ccea4b5da1faceb7f34200e51b856b,it wont let me gift a sub to d7803c8e7cb04be008da6ed45129ea1c05c3d6d9 ,0.08909080922603607
2419,3940.0,333db3c908a640e927575e6c5d57de59e5827f11,play with side ,0.09929601103067398
2420,3941.0,553af86ddaaeff3551a31d271bd0a8a8725d3e24,hey d7803c8e7cb04be008da6ed45129ea1c05c3d6d9 speedywave ,0.001881959498859942
2421,3941.0,44a98dcee77ee0f93db9c3e907131b9d6b7bf1bd,n word and the f word d: ,0.1472833752632141
2422,3943.0,af8f77876fdb49e5b9951e0252020832458ba359,play with side ,0.09929601103067398
2423,3943.0,e342a4d558ddd2d529a978e47c178c693647bfd3,play with sidee ,0.07595990598201752
2424,3944.0,82f6816cc330696c3274ce5bdb212f68b111f303,deluxe4yi deluxe4kes ,0.012990620918571949
2425,3944.0,c72e447af327ff5d56446e6e688f9fabed31faf7,just go to show people know when they're racist ,0.6024208664894104
2426,3945.0,e744df4ed0988fc818c123c024c497126d72fb22,sc ,0.0019510973943397403
2427,3946.0,49bcf4158ff464179b8f46fc82ba19c6991a3239,speedy missed the n word ,0.9151081442832947
2428,3948.0,bf2a28935273b883421a4e0442636b55a680c7e1,if i were to put a hit on a killer ,0.21476629376411438
2429,3948.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,they said the n word speedymonka ,0.06266763061285019
2430,3950.0,e342a4d558ddd2d529a978e47c178c693647bfd3,play with sideeeee ,0.031428754329681396
2431,3950.0,4bc8921c332feada4e50eb94618502b9924c8a25,play with side ,0.09929601103067398
2432,3951.0,7bf1f52a5e3de966c4ba6859154c698ee14cc39e,noooo ,0.11448919028043747
2433,3951.0,98302eec7279bc05f65b5690551e9a1ef9dbd449,g18slime g18slime g18slime g18slime g18slime ,7.991854363353923e-05
2434,3951.0,57e5fd9e7041c3aa716822afde3014a26472b4f7,whattttttt ,0.09121738374233246
2435,3951.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,aw :( ,0.6003145575523376
2436,3952.0,fbebb01946cc9969dec39625c489a8333d0eb546,noooooooo ,0.24804843962192535
2437,3954.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,yikes ,0.05162278190255165
2438,3954.0,81282aa110dc47e77f4ae9cebe2a9f322ea4c6d6,check the meme i sent u bro ,0.04258166253566742
2439,3954.0,5ac8ee7e82a528d610ca16612985ab69833c6fc2,votenay votenay votenay votenay votenay votenay votenay votenay votenay votenay votenay votenay votenay votenay votenay votenay votenay votenay votenay votenay votenay votenay ,6.727889558533207e-05
2440,3955.0,b9c239a395cb27fec7fd27512dd358df1288ef95,bye ,0.004845325369387865
2441,3955.0,d7803c8e7cb04be008da6ed45129ea1c05c3d6d9,omg he does ,0.026195267215371132
2442,3958.0,49bcf4158ff464179b8f46fc82ba19c6991a3239,reeeee ,0.019290432333946228
2443,3959.0,333db3c908a640e927575e6c5d57de59e5827f11,nooo ,0.26241883635520935
2444,3959.0,0afcc727bbfc1d47b2e642b6938fcb503a36fd23,he said the n word ,0.04681119695305824
2445,3961.0,c612b9e381678b0b05ab9cc4b2b026109705290a,speedynah speedynah speedynah speedynah speedynah ,0.003542031394317746
2446,3962.0,bf85b59aa7da9c3b03fc390175d9689f8e681b6e,noooooooo] ,0.12819886207580566
2447,3962.0,82f6816cc330696c3274ce5bdb212f68b111f303,miss u already ,0.09586872905492783
2448,3962.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,speedyfeels speedyfeels speedyfeels ,0.08539975434541702
2449,3963.0,8e6bab12ca96c885869ca9641467dbe14105ee4f,it was nice talking to u speedy have a goodnight ,0.0026275208219885826
2450,3963.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,beatzfeels g18cry speedycry ,0.004187694285064936
2451,3964.0,e342a4d558ddd2d529a978e47c178c693647bfd3,omg he does ,0.026195267215371132
2452,3964.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,nooo ,0.26241883635520935
2453,3964.0,7bf1f52a5e3de966c4ba6859154c698ee14cc39e,side you dick ,0.9164952039718628
2454,3965.0,a1f80d354dcec64298b7eb70109dbadbf5a28067,deluxe4lata deluxe4feller speedylove speedylove speedylove speedylove ,0.0006447721971198916
2455,3965.0,88ac232bf67bc4c92f2e366feb35849118f70f04,jebaited ,0.9117909669876099
2456,3966.0,551b4acbe8655ddfbff124a25354444097d72030,omg he do ,0.03401705622673035
2457,3967.0,3713e7113ae915eec1a9475d708747afc1a6ee0e,omg he does ,0.026195267215371132
2458,3967.0,8aa273517211dc0374baea2ced5dd77986b60b7c,but you said there was a bfc tomorrow ,0.15642116963863373
2459,3967.0,9dfcb8a624234ed4f6d25026a37ee54b3a9f2a18,speedyreeee speedyreeee speedyreeee speedyreeee speedyreeee speedyreeee speedyreeee speedyreeee speedyreeee speedyreeee speedyreeee ,0.002942061750218272
2460,3967.0,0afcc727bbfc1d47b2e642b6938fcb503a36fd23,hate crime ,0.7826026082038879
2461,3969.0,b7ce04aa97074a565af6c8315c7d7b4dd420a184,thanks for streaming see you soon ,0.0019078532932326198
2462,3969.0,f5c8dab27a945d0bbc84c38458fd01271f6a5012,gg ,0.022410785779356956
2463,3970.0,2cb73c17093544894274549326ea12eafccb3764,deluxe4lata ,0.025743963196873665
2464,3970.0,b44791b3874fb5b0e926ae22287bc4a2e5fab204,uptime ,0.022627411410212517
2465,3971.0,f91f3075e35394c6b133f3d765bae966c95c882b,sidepoggers ,0.7670919895172119
2466,3971.0,49bcf4158ff464179b8f46fc82ba19c6991a3239,this is racism ,0.9345588684082031
2467,3972.0,c612b9e381678b0b05ab9cc4b2b026109705290a,peer pressure ,0.12056436389684677
2468,3972.0,8520fed79b6fdc73de8c7554eb25f94cb1f045ab,shoe on head before you go ,0.30799904465675354
2469,3972.0,57e5fd9e7041c3aa716822afde3014a26472b4f7,look on the top of his head ,0.08806747943162918
2470,3972.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,byeeeee ,0.19385486841201782
2471,3972.0,00db3651fde19ea0796c42ccd2721d399170dfe1,bye ,0.004845325369387865
2472,3972.0,e5ad7b1ccf92ed47828fc894e50f132bb153e40b,g18dab g18dab g18dab g18dab g18heart g18heart g18heart g18heart g18heart ,0.00014110009942669421
2473,3975.0,4e55aef1985f6acace33a51e1a9c3d885ca58af9,suck fidearms ,0.9989664554595947
2474,3975.0,bf864261d92be9f114135ba5c81384093ec84756,night night ,0.0032580720726400614
2475,3976.0,3713e7113ae915eec1a9475d708747afc1a6ee0e,speedyreeee speedyreeee speedyreeee speedyreeee speedyreeee speedyreeee speedyreeee speedyreeee speedyreeee speedyreeee ,0.0024412600323557854
2476,3976.0,9dcc7e2c189982d789d52dbfefff76b31745f7b9,:red_heart: ,0.0118867801502347
2477,3977.0,484d4b3866fd38952daaa78da7bb4000614727f2,bono nox sp33dy ,0.0005949007463641465
2478,3977.0,77dd85acc1377fdc75fc0887da096465f79b8f2d,speedyreeee speedyreeee speedyreeee ,0.006406120024621487
2479,3978.0,551b4acbe8655ddfbff124a25354444097d72030,o m g h e d o e s ,0.03341372683644295
2480,3978.0,3c0d34b0ebec13de13df08d7f31ed37f988e82ac,you shoulda clipped g18 save ,0.5509657859802246
2481,3979.0,86bfb2d852bb5ff757f652e103cbd152614faaef,neighbor ,0.015541821718215942
2482,3980.0,0afcc727bbfc1d47b2e642b6938fcb503a36fd23,<3 ,0.008266843855381012
2483,3982.0,e9fee70039ab0e6f0b15f8f9af1793097f441cf4,deluxe4lata deluxe4lata deluxe4lata deluxe4lata deluxe4lata deluxe4lata deluxe4lata deluxe4lata ,0.040877267718315125
2484,3982.0,88ac232bf67bc4c92f2e366feb35849118f70f04,speedykiss speedykiss speedykiss speedykiss speedykiss speedykiss ,0.04992622882127762
2485,3983.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,goodnight 094b60c0c0b17383f7fc636ef11efe3cfa52996c d7803c8e7cb04be008da6ed45129ea1c05c3d6d9 speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove speedylove ,0.0003510740934871137
2486,3984.0,787c7d06cea22fff077e1f45e7dafcd697e5a939,brooooock lesssnaaarr ,0.33761659264564514
2487,3984.0,e342a4d558ddd2d529a978e47c178c693647bfd3,omg he doesss ,0.034200556576251984
2488,3985.0,00db3651fde19ea0796c42ccd2721d399170dfe1,gg ,0.022410785779356956
2489,3987.0,7bf1f52a5e3de966c4ba6859154c698ee14cc39e,bye sped ,0.0904606431722641
2490,3989.0,d7803c8e7cb04be008da6ed45129ea1c05c3d6d9,you got vigos ,0.14438199996948242
2491,3989.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,daegasm daegasm daegasm daegasm daegasm speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay ,0.01801742985844612
2492,3990.0,bf2a28935273b883421a4e0442636b55a680c7e1,wow he wont ake ,0.19200609624385834
2493,3990.0,0afcc727bbfc1d47b2e642b6938fcb503a36fd23,you got it ,0.01639723591506481
2494,3990.0,e342a4d558ddd2d529a978e47c178c693647bfd3,omg hedoessss ,0.036398593336343765
2495,3992.0,9905a6e84810a3c6e58bd6831016d7e788aecf28,kgtvre kgtvee kgtvee kgtvee kgtvee kgtvee ,0.00024421175476163626
2496,3992.0,bf85b59aa7da9c3b03fc390175d9689f8e681b6e,speedy where did you get whaaaaaaaaat from ,0.13759355247020721
2497,3995.0,ab0447e60651f4a338dd3e0491355b0d72bb6a2a,get those speedy yay emotes ready bois and grills ,0.026332568377256393
2498,3995.0,0afcc727bbfc1d47b2e642b6938fcb503a36fd23,dood ,0.8991551995277405
2499,3995.0,551b4acbe8655ddfbff124a25354444097d72030,speedyyay ,0.01375632081180811
2500,3996.0,57e5fd9e7041c3aa716822afde3014a26472b4f7,look at the top of his head ,0.04686678946018219
2501,3999.0,333db3c908a640e927575e6c5d57de59e5827f11,bye speedy have a good night ,0.010930461809039116
2502,4001.0,86bfb2d852bb5ff757f652e103cbd152614faaef,omg he does ,0.026195267215371132
2503,4006.0,e744df4ed0988fc818c123c024c497126d72fb22,sc ,0.0019510973943397403
2504,4006.0,49bcf4158ff464179b8f46fc82ba19c6991a3239,that hair lol ,0.04467415064573288
2505,4006.0,2cb73c17093544894274549326ea12eafccb3764,peace out speedy sidearms chat sidedab sidedab sideheart sideheart sideheart ,0.0038173235952854156
2506,4007.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,love you spoody ,0.00027636904269456863
2507,4008.0,82f6816cc330696c3274ce5bdb212f68b111f303,hey brat ,0.12407296895980835
2508,4008.0,81282aa110dc47e77f4ae9cebe2a9f322ea4c6d6,bitch listen to me ,0.6612451672554016
2509,4009.0,6e8144e18bfddb127070f25dc33b3a9f312e6e2d,speedywave speedywave speedywave speedywave speedywave speedywave speedywave ,0.009115021675825119
2510,4012.0,e342a4d558ddd2d529a978e47c178c693647bfd3,lesboooooooooo ,0.030429579317569733
2511,4012.0,a1f80d354dcec64298b7eb70109dbadbf5a28067,ermergerd he does ,0.4960514008998871
2512,4014.0,49bcf4158ff464179b8f46fc82ba19c6991a3239,love ya ,0.0005684779025614262
2513,4014.0,e744df4ed0988fc818c123c024c497126d72fb22,<3 ,0.008266843855381012
2514,4016.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,bye ,0.004845325369387865
2515,4016.0,42c274fa49591477a8359c964e313f0af8effa71,bye ,0.004845325369387865
2516,4017.0,225dabdc93e5160df77aa109a13a34e230df15fb,yay speedy ,0.0057883188128471375
2517,4017.0,d7803c8e7cb04be008da6ed45129ea1c05c3d6d9,speedylove speedylove thanks for watching chat ,0.0005047477316111326
2518,4019.0,3e051ba04b1690bcfb2a358b57da5b6934558d0b,love ya ,0.0005684779025614262
2519,4021.0,551b4acbe8655ddfbff124a25354444097d72030,speedyyay speedyyay speedylove speedylove ,0.009974077343940735
2520,4021.0,9905a6e84810a3c6e58bd6831016d7e788aecf28,look at dis dood ,0.7443666458129883
2521,4022.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,i'm gonna miss you dad speedycry ,0.360098659992218
2522,4024.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,ily ,0.02019164338707924
2523,4024.0,3c0d34b0ebec13de13df08d7f31ed37f988e82ac,bye bye spoderman ,0.7014622688293457
2524,4024.0,82f6816cc330696c3274ce5bdb212f68b111f303,speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay ,0.03145299106836319
2525,4025.0,e342a4d558ddd2d529a978e47c178c693647bfd3,dixie haircut ,0.03308086469769478
2526,4025.0,49bcf4158ff464179b8f46fc82ba19c6991a3239,side ruined the stream ,0.997681736946106
2527,4025.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,goodnight speedy and chat speedylove speedylove speedylove speedylove ,0.0015874544624239206
2528,4026.0,bf85b59aa7da9c3b03fc390175d9689f8e681b6e,love u ,0.0005276700831018388
2529,4027.0,ad502e8dace7c289def7ba497d220b04c6a4242c,d7803c8e7cb04be008da6ed45129ea1c05c3d6d9 night side deluxe4love g18heart speedylove ,0.0005165605107322335
2530,4029.0,c612b9e381678b0b05ab9cc4b2b026109705290a,speedywave speedywave speedykiss speedykiss speedykiss speedykiss speedykiss speedykiss ,0.03303476795554161
2531,4030.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,yess dbd ,0.008545381017029285
2532,4030.0,82f6816cc330696c3274ce5bdb212f68b111f303,speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay ,0.01580716483294964
2533,4031.0,fed8de547a39bf8245e0d71a6261f1ad7b8ab840,bye speedy speedylove speedylove speedylove speedylove ,0.0019980361685156822
2534,4032.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,bye ,0.004845325369387865
2535,4032.0,10b8a9dada3c8ecda5328b4acc817fdc6ef15487,speedykiss speedykiss ,0.11937729269266129
2536,4034.0,fed8de547a39bf8245e0d71a6261f1ad7b8ab840,speedykiss speedykiss speedykiss speedykiss ,0.04887852817773819
2537,4034.0,8520fed79b6fdc73de8c7554eb25f94cb1f045ab,shoe one head ,0.18290913105010986
2538,4034.0,81282aa110dc47e77f4ae9cebe2a9f322ea4c6d6,peace ,0.013271909207105637
2539,4035.0,e9fee70039ab0e6f0b15f8f9af1793097f441cf4,deluxe4lata deluxe4lata deluxe4lata deluxe4lata speedylove speedylove speedylove speedylove speedylove deluxe4lata deluxe4lata deluxe4lata deluxe4lata deluxe4lata ,0.00717891426756978
2540,4035.0,e744df4ed0988fc818c123c024c497126d72fb22,sc ,0.0019510973943397403
2541,4036.0,10b8a9dada3c8ecda5328b4acc817fdc6ef15487,speedylove speedylove speedylove ,0.00048793546739034355
2542,4036.0,86bfb2d852bb5ff757f652e103cbd152614faaef,where are everybody ,0.09277370572090149
2543,4037.0,ab0447e60651f4a338dd3e0491355b0d72bb6a2a,speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay ,0.0051523069851100445
2544,4037.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,speedykiss speedykiss speedykiss speedykiss speedykiss speedykiss speedykiss speedykiss ,0.023435097187757492
2545,4037.0,339bac8a653dff76d73eb26eca8505162908d2d0,bye speedy i'll dad ,0.11188700795173645
2546,4037.0,afde4caa2ae0434fd1b6ee601bc85079217e43a2,speedygasp speedylove speedylove speedylove speedylove speedylove speedylove speedylove ,0.0006853538798168302
2547,4038.0,fed8de547a39bf8245e0d71a6261f1ad7b8ab840,speedykiss speedylove speedykiss speedykiss ,0.03437849134206772
2548,4038.0,a3189b8900552b6aa4b606afc02b1d930a76789b,bye speedy ,0.15017524361610413
2549,4038.0,333db3c908a640e927575e6c5d57de59e5827f11,speedykiss speedykiss speedykiss speedykiss speedykiss speedykiss speedykiss ,0.04299674555659294
2550,4039.0,e342a4d558ddd2d529a978e47c178c693647bfd3,dixie ,0.01689477264881134
2551,4039.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,lay lay y'all speedyyay speedylove ,0.07947716861963272
2552,4040.0,d7803c8e7cb04be008da6ed45129ea1c05c3d6d9,speedyshades speedyshades speedyshades ,0.0060706231743097305
2553,4040.0,f91f3075e35394c6b133f3d765bae966c95c882b,cya dad ,0.035132840275764465
2554,4040.0,42c274fa49591477a8359c964e313f0af8effa71,he does ,0.05503079667687416
2555,4042.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,fide ,0.08950447291135788
2556,4042.0,e342a4d558ddd2d529a978e47c178c693647bfd3,dixieee ,0.009201153181493282
2557,4043.0,82f6816cc330696c3274ce5bdb212f68b111f303,fide ,0.08950447291135788
2558,4043.0,551b4acbe8655ddfbff124a25354444097d72030,speedylove speedylove ,0.0014429105212911963
2559,4043.0,23c306d5854e8797eaf5c45e10687a08ce55f8f1,look at the top of his head ,0.04686678946018219
2560,4044.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,no sides bad ,0.0044988119043409824
2561,4044.0,49bcf4158ff464179b8f46fc82ba19c6991a3239,#blameside ,0.4232238531112671
2562,4044.0,3c0d34b0ebec13de13df08d7f31ed37f988e82ac,speedythumb speedythumb speedythumb speedythumb ,0.03282405063509941
2563,4044.0,81282aa110dc47e77f4ae9cebe2a9f322ea4c6d6,fuck yall ,0.9787866473197937
2564,4044.0,094b60c0c0b17383f7fc636ef11efe3cfa52996c,speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay ,0.04777969419956207
2565,4045.0,333db3c908a640e927575e6c5d57de59e5827f11,speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay ,0.04777969419956207
2566,4045.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,speedyyay speedyyay speedyyay speedyyay speedyyay speedyyay ,0.04777969419956207
2567,4046.0,42c274fa49591477a8359c964e313f0af8effa71,yay ,0.009355555288493633
