,Time,User,Message,Sentiment
889,1661.0,547c086ab2678d308bc7b7ca6884a98ceda33d67,when limmy was young there were 3 channels on the tv and that was it count yourself lucky ,0.032487235963344574
890,1661.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,287b092a0c87b27cc2104c1168050b33d666b8dc all 1 word ,0.0029539954848587513
891,1663.0,287b092a0c87b27cc2104c1168050b33d666b8dc,cheer400 calm down priscilla you're the idiot negative one ,0.8574526309967041
892,1668.0,0a77860660825d897a066c4bb81acad6e8a96704,ooof ,0.3394344747066498
893,1674.0,1d09a70d47a4d5c214a43a0d80920545c3063527,oh fuck ,0.9762933254241943
894,1675.0,4640a414218e6bea6916001de99edd2653a20ea6,what's the ploblem ,0.5093358755111694
895,1675.0,e15ac2629f34c407d12af5d292be53a4570da347,priscilla ,0.4141802489757538
896,1677.0,df6192a8dc07e99e202aaa8acda747528005f5e6,oh ,0.043312132358551025
897,1677.0,a7ea13c81314107f8f454bef33bc00dfb5c654af,haha third time lucky ,0.017358742654323578
898,1680.0,711844ee2ecec7d560fc8dc48417e81fc7998faf,limmyaccent ,0.03929336741566658
899,1681.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,whats the ploblem ,0.38859274983406067
900,1681.0,0a77860660825d897a066c4bb81acad6e8a96704,risky ,0.895292341709137
901,1683.0,cfbdc053355a5a40f3074c1a3fe0ed3d896db94c,royal rumble ,0.32950761914253235
902,1684.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,theres no problem ,0.014182654209434986
903,1687.0,43c204bc0f26dd43337461e7940b25528b0458ac,limmyjm2 ,0.02143230475485325
904,1688.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,yet ,0.06024223938584328
905,1688.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,this looks good ,0.0011029241140931845
906,1689.0,4d6b14d5f52431ca716ec1bdf608879d4608206a,limmyjm2 ,0.02143230475485325
907,1691.0,36fc6ede9b166c4ce4de049b38378267f466b903,pricilla is it ,0.09320458024740219
908,1691.0,8ff24fc6e50189421eb0f3daed97c5f62440c770,problematic patter ,0.9732797741889954
909,1692.0,7ed1b324666a744b0a8148027253022b1fd12d71,oof ,0.10150924324989319
910,1693.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,fight fight limmychin ,0.04086832329630852
911,1693.0,1d09a70d47a4d5c214a43a0d80920545c3063527,we gonna have a bloodbath in a sec ,0.3626088798046112
912,1694.0,6a9071f92e5709ac0213a68e0e59fdb4e58b1b6e,ban incoming ,0.7502525448799133
913,1694.0,095bfcb16aab7830a35785083a1024f4f6f068cb,when this is complete it will change the world troops well for a few minutes anyway but well worth it ,0.015924323350191116
914,1696.0,0a77860660825d897a066c4bb81acad6e8a96704,ban ,0.35374507308006287
915,1696.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,ban ,0.35374507308006287
916,1697.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,limmy please just edit chris moyles wikipedia page ,0.014988085255026817
917,1698.0,0a77860660825d897a066c4bb81acad6e8a96704,incoming ,0.01269191037863493
918,1700.0,85be080a15ee92e54082c12faef19a88e28ec51e,priscilla seems like a ban ,0.8985146284103394
919,1700.0,b34ea2a320cae1280856243d6c9e6a31bd536b03,what i need is limmy mc ocd but amouranth dancing in tiny shorts ,0.018916072323918343
920,1700.0,8ff24fc6e50189421eb0f3daed97c5f62440c770,ban ,0.35374507308006287
921,1702.0,43c204bc0f26dd43337461e7940b25528b0458ac,ban ,0.35374507308006287
922,1704.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,that's a ban ,0.8374174237251282
923,1704.0,ac650530644963224255f411f88b34a4862ce4ab,what the fuck is this machine ,0.9897611737251282
924,1705.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,ban incoming ,0.7502525448799133
925,1706.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,spot on limmy ,0.12447743862867355
926,1708.0,55f2574642020ce493be29ef91da1376d7542aad,i always thought his accent was exaggerated ,0.5342447757720947
927,1708.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,6a9071f92e5709ac0213a68e0e59fdb4e58b1b6e i reckon ,0.02887791208922863
928,1708.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,ban whom ,0.34786170721054077
929,1710.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,mmm ban em ,0.17529891431331635
930,1712.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,sexist language ,0.10092365741729736
931,1713.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,that's a paddlin ,0.29803037643432617
932,1713.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,ban hammer ready ,0.2995419204235077
933,1715.0,081e873a93abb8d250dceb51d42cee6914c8b041,let him see it first lol ,0.0025392421521246433
934,1715.0,26bbf6126d023e95e5b2045c418ba057e813ed96,limmyyouaredead limmyyouaredead limmyyouaredead ,0.06349723041057587
935,1720.0,cfbdc053355a5a40f3074c1a3fe0ed3d896db94c,never seen again ,0.6113438010215759
936,1720.0,d9c6925ff22fd51035eab892cfe26bf8ec9b8d3b,so who's been here the longest who rules these parts ,0.2532210648059845
937,1721.0,4d6b14d5f52431ca716ec1bdf608879d4608206a,limmycancelled limmyyokerbus limmycancelled ,0.028854822739958763
938,1724.0,0a77860660825d897a066c4bb81acad6e8a96704,aye ,0.030662517994642258
939,1725.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,let limmy see ,0.02792201191186905
940,1727.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,limmyyouaredead limmyyouaredead limmyyouaredead ,0.06349723041057587
941,1729.0,e7f9dae3b2693a43214c8b228f91a391b7b85f32,what about a massive fork shape a base with many lines going away from the switch ,0.9295350909233093
942,1734.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,yessss ,0.01911761984229088
943,1741.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 you still there ,0.004348671995103359
944,1741.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,limmycharlie ,0.024331336840987206
945,1743.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,get that lever pulled ,0.605516254901886
946,1747.0,1f9a7c94b60cebe4a9b2320971210e3dec61d116,kappa kappa kappa kappa kappa kappa kappa kappa kappa kappa kappa kappa kappa kappa kappa kappa kappa kappa kappa kappa kappa ,0.004035901743918657
947,1748.0,1d09a70d47a4d5c214a43a0d80920545c3063527,oooh shit ,0.8762568831443787
948,1749.0,7b357769bfc01fd54691327d038b56223ad6ee52,yes ,0.021052489057183266
949,1752.0,f023e695615256f208246824560c13c215af89f7,when limmy said he'd be streaming til he died he wasn't wrong i just didn't think it would be one stream non stop ,0.4594269096851349
950,1752.0,55f2574642020ce493be29ef91da1376d7542aad,adventure call stream when dee72fd31c3e545b53c070350ecdb533eb3b0c00 ,0.001074591069482267
951,1753.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,07a0acf18962747eb815b6e3eac8b1d012b0401c nut ,0.005320582073181868
952,1755.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,spends £4 to get banned lul ,0.8683184385299683
953,1755.0,a7ea13c81314107f8f454bef33bc00dfb5c654af,what's the general gist of this death machine ,0.09393975883722305
954,1756.0,cfbdc053355a5a40f3074c1a3fe0ed3d896db94c,ooo ,0.008761790581047535
955,1757.0,36fc6ede9b166c4ce4de049b38378267f466b903,i'm 44 i have been on earth the longest ,0.04172459617257118
956,1757.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,oooooo ,0.02335006557404995
957,1758.0,0a77860660825d897a066c4bb81acad6e8a96704,haha ,0.010330225341022015
958,1758.0,547c086ab2678d308bc7b7ca6884a98ceda33d67,what was written that as ban worthy ,0.7988470196723938
959,1760.0,3dc1f138066511c93f24adb34466fe0f543e6f42,hahaha ,0.01578509621322155
960,1762.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,hahaha ,0.01578509621322155
961,1767.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,a7ea13c81314107f8f454bef33bc00dfb5c654af drop 100 villagers ,0.0024554848205298185
962,1770.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 cuddles ,0.005381354130804539
963,1771.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,get ze chris banned ,0.6242331266403198
964,1774.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,your bits are consumed by the void ,0.8919307589530945
965,1780.0,cfbdc053355a5a40f3074c1a3fe0ed3d896db94c,hahhaa ,0.01881384663283825
966,1784.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,4358bcd3094e89ed8e288c7e87cace3601b0d546 it's been done ,0.007501187268644571
967,1786.0,a7ea13c81314107f8f454bef33bc00dfb5c654af,9e83e64d7b45d9a245c58b83e53773b395ea69f9 nice can't wait ,0.0006570410914719105
968,1788.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,limmy please please please edit chris moyles wikipedia page ,0.019429638981819153
969,1797.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,547c086ab2678d308bc7b7ca6884a98ceda33d67 a double down via cheer ,0.11678317189216614
970,1799.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,07a0acf18962747eb815b6e3eac8b1d012b0401c canny cuddle yer maw when shes asleep that'd be weird ,0.11800476163625717
971,1801.0,f023e695615256f208246824560c13c215af89f7,ban d50b8ebe366dca74404c35a7fa0e8503cf6ae925 ,0.019057385623455048
972,1802.0,9841ffed3668e985c70246b6fc3783ed22ef4fca,kill the villagers ,0.775556206703186
973,1807.0,0499b134c0f114a1385e46e976603f87a045fc1e,what did chris say i missed it lol ,0.06447335332632065
974,1812.0,b2301ec49f97d586b1f122d75c11a6ae45ffdfd1,looks like a death power plant ,0.8682970404624939
975,1812.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,limmyvermin limmyvermin limmyvermin limmyvermin ,0.009954855777323246
976,1814.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,b5c3b7edd482412fdbdc48b88c4394cac9273381 amazing limmyheadshake ,0.00037145588430576026
977,1815.0,cfbdc053355a5a40f3074c1a3fe0ed3d896db94c,anarchy ,0.33090487122535706
978,1817.0,85be080a15ee92e54082c12faef19a88e28ec51e,quick ow aye ,0.07888976484537125
979,1818.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,pull it ,0.21756452322006226
980,1821.0,7b357769bfc01fd54691327d038b56223ad6ee52,a few more down ,0.6391890048980713
981,1825.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,for a moment i thought it was all clear but i'm not so sure now ,0.17871984839439392
982,1826.0,a7ea13c81314107f8f454bef33bc00dfb5c654af,is ze_chris chris moyles ,0.002289136406034231
983,1826.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,such hate for the village people ,0.9817688465118408
984,1827.0,547c086ab2678d308bc7b7ca6884a98ceda33d67,f3edeea17b9cdd41f26449bcba5998d8eb77742a i wish i understood what that meant ,0.03413994237780571
985,1827.0,4965c2ce29379372ce349935e89e8ee8204ee690,this is looking impressive ,0.0009562004706822336
986,1831.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,vermin infestation ,0.5146557688713074
987,1835.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,07a0acf18962747eb815b6e3eac8b1d012b0401c you can if you want ,0.0003673605970107019
988,1836.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,uptime ,0.022627411410212517
989,1836.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,wee bit a ow with the boyz ,0.16258029639720917
990,1837.0,e15ac2629f34c407d12af5d292be53a4570da347,move past it troops ,0.08680365979671478
991,1839.0,6a9071f92e5709ac0213a68e0e59fdb4e58b1b6e,getting there ,0.015139140188694
992,1842.0,442af8fe9660f9822239ed5765be05f61508318c,limmyvermin limmyvermin limmyvermin ,0.018861709162592888
993,1842.0,220d28482cd100e41d483a1446a6a46c53b07624,limmy may have gone too far in a few places ,0.4715968370437622
994,1845.0,cda4ebd245abc436ff476291a64851b5213da808,dodgy patter tonight ,0.6949633359909058
995,1846.0,d9c6925ff22fd51035eab892cfe26bf8ec9b8d3b,start again ,0.14900463819503784
996,1847.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,limmyvermin ,0.04869561642408371
997,1850.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,youve got it give it a try ,0.008866529911756516
998,1851.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,trying to encourage some fun ,0.06762722134590149
999,1851.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 christmas cracker patter seriously though cuddle or scrap uptae you ,0.28752487897872925
1000,1853.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,limmyvermin limmyvermin limmyvermin ,0.018861709162592888
1001,1857.0,095bfcb16aab7830a35785083a1024f4f6f068cb,book yer tickets early troops ,0.001108594355173409
1002,1858.0,df6192a8dc07e99e202aaa8acda747528005f5e6,this reminds me of piropito's minecraft playthrough he would do something like this ,0.11063025146722794
1003,1858.0,694bc1abc452c852e7aff76290db21f79fbabcb3,dodgy patter ever fuckin night ,0.9737788438796997
1004,1859.0,b34ea2a320cae1280856243d6c9e6a31bd536b03,ow makes you get bollock cancer proved by science ,0.437867134809494
1005,1860.0,adf93d1efe2e6db130208af0303871b0bc7cecd2,6 6 vhs ,0.00039275133167393506
1006,1866.0,eebab70d145e1c7737b3701417061949acb9d330,pull the lever kronk ,0.04171162471175194
1007,1868.0,3e042bf13cd551ca93b4eec43f6ee6cd8ed49a55,ban mcgurk ,0.04492931813001633
1008,1872.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,yessss ,0.01911761984229088
1009,1874.0,850048bc842ae6a278fe3fedd6a5fddd97e05958,missed the moyles thing what happened ,0.4323183298110962
1010,1875.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,the first deaths ,0.35340580344200134
1011,1876.0,711844ee2ecec7d560fc8dc48417e81fc7998faf,lol ,0.014838529750704765
1012,1876.0,54079c258ac5c109117f8ccb6d688524f3d0e5b2,yeeeesssss ,0.019242342561483383
1013,1876.0,df6192a8dc07e99e202aaa8acda747528005f5e6,oh ,0.043312132358551025
1014,1876.0,b222866177af6837965370b3b644ebe4cd0b3da1,lul ,0.003232704009860754
1015,1878.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,limmypoint ,0.07420177012681961
1016,1878.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,muahahaha ,0.012391977943480015
1017,1880.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,haha ,0.010330225341022015
1018,1880.0,e069b6a3247cc20e0fad50f06a857b3c31225485,yas man ,0.02537406049668789
1019,1881.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,547c086ab2678d308bc7b7ca6884a98ceda33d67 the chatter who he ranted at a minute ago did another cheer where they doubled down ,0.036134861409664154
1020,1882.0,6a9071f92e5709ac0213a68e0e59fdb4e58b1b6e,hahahaha yes ,0.0036379711236804724
1021,1883.0,0a77860660825d897a066c4bb81acad6e8a96704,yaaaaaaas ,0.008258117362856865
1022,1884.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,ducksauce ,0.025683293119072914
1023,1884.0,7847094fb05dd22bdc0dcb07b21e1053a88782ac,hahaha ,0.01578509621322155
1024,1885.0,0a77860660825d897a066c4bb81acad6e8a96704,as promised ,0.01858835481107235
1025,1886.0,39d8207a1ed72fdb065159ea645f78026b5abcb1,you're getting there ,0.012113659642636776
1026,1888.0,0365ffd5e7a7501bf03de3db86e62d6c31fd0490,f ,0.8412838578224182
1027,1889.0,0a77860660825d897a066c4bb81acad6e8a96704,100 ,0.0013806488132104278
1028,1889.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,fucking gorgeous ,0.005613300949335098
1029,1890.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,splatter chatter ,0.6975915431976318
1030,1891.0,cfbdc053355a5a40f3074c1a3fe0ed3d896db94c,the work pays off ,0.25417283177375793
1031,1891.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,big f ,0.9692143201828003
1032,1891.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,f ,0.8412838578224182
1033,1892.0,547c086ab2678d308bc7b7ca6884a98ceda33d67,genuinely horrible sound that ,0.997847318649292
1034,1892.0,9841ffed3668e985c70246b6fc3783ed22ef4fca,incredible ,0.003515152260661125
1035,1894.0,54079c258ac5c109117f8ccb6d688524f3d0e5b2,thousands dead ,0.6316131949424744
1036,1895.0,3ec2832d90ec02835849f2f3b1ce970f6040a485,woah ,0.017563020810484886
1037,1895.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,worth the wait ,0.00203329068608582
1038,1895.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,one hundred ,0.002191803650930524
1039,1897.0,6e72bfb00238944c22fc5d0ed6787ccc1230704c,satisfying unified death sound ,0.11338039487600327
1040,1900.0,3ec2832d90ec02835849f2f3b1ce970f6040a485,that sound ,0.1636359840631485
1041,1904.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,ban ,0.35374507308006287
1042,1904.0,0aa17e257f4b4ab8de35a4843d0857a2f992d34c,f ,0.8412838578224182
1043,1908.0,e7f9dae3b2693a43214c8b228f91a391b7b85f32,looks promising ,0.006750444415956736
1044,1908.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,already banned lul ,0.7623695135116577
1045,1910.0,df6192a8dc07e99e202aaa8acda747528005f5e6,547c086ab2678d308bc7b7ca6884a98ceda33d67 honestly ,0.008214748464524746
1046,1910.0,4d6b14d5f52431ca716ec1bdf608879d4608206a,limmycharlie ,0.024331336840987206
1047,1910.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,ban ,0.35374507308006287
1048,1911.0,0a77860660825d897a066c4bb81acad6e8a96704,hahaha ,0.01578509621322155
1049,1912.0,8ff24fc6e50189421eb0f3daed97c5f62440c770,ban now ,0.6472240090370178
1050,1913.0,3710cfe929e07398b5421c6208f39e32185eb4f3,gpmbuff limmyecciedm gpmbuffr ya did it ,0.040191423147916794
1051,1914.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,limmybeast ,0.02133896015584469
1052,1917.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,limmychin oh my ,0.18567460775375366
1053,1920.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,limmycancelled limmycancelled ,0.03226957097649574
1054,1920.0,0aa17e257f4b4ab8de35a4843d0857a2f992d34c,also that scared the shit out of me ,0.9305301308631897
1055,1921.0,0cd40ef39a8bd45bf8ebd40459f0d6c97c5bd377,he's already been banned ahah ,0.3234966993331909
1056,1922.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,he's banned ,0.6746723651885986
1057,1922.0,095bfcb16aab7830a35785083a1024f4f6f068cb,imagine 100 of those puppies dropping at once ,0.08121489733457565
1058,1922.0,fe94ea06e142d77f060bbf448d859d7c546e9461,highly effective ,0.00017460566596128047
1059,1924.0,1d09a70d47a4d5c214a43a0d80920545c3063527,handled like a gent ,0.5890126824378967
1060,1933.0,a13658c37118b448299665573d4994ea53a60a8f,i just shat my pants when they villagers fell doon ,0.28010982275009155
1061,1933.0,e069b6a3247cc20e0fad50f06a857b3c31225485,3710cfe929e07398b5421c6208f39e32185eb4f3 those arms lol ,0.008972031995654106
1062,1933.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,mods outta control ,0.27435848116874695
1063,1941.0,6a9071f92e5709ac0213a68e0e59fdb4e58b1b6e,the payoff for this machine will be the best yet ,0.011154419742524624
1064,1944.0,6e72bfb00238944c22fc5d0ed6787ccc1230704c,095bfcb16aab7830a35785083a1024f4f6f068cb :o into the void ,0.0867888405919075
1065,1945.0,694bc1abc452c852e7aff76290db21f79fbabcb3,may need to unban him then for now ,0.2939346134662628
1066,1947.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,disciplimmery action ,0.28308457136154175
1067,1947.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,un-ban and re-ban ,0.11368697881698608
1068,1950.0,0a77860660825d897a066c4bb81acad6e8a96704,unban ,0.07322007417678833
1069,1951.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,limmy gives warnings but mods ban lul ,0.11522900313138962
1070,1951.0,31fa16560c19df38f1a7c847d4875c626fc6f7e0,i miss 04cc6eba405b27f816f66d98432f83608f518762 :( ,0.008065637201070786
1071,1954.0,0365ffd5e7a7501bf03de3db86e62d6c31fd0490,great asmr ,0.036277927458286285
1072,1958.0,942489bd3935dd903a2e883dcaa6ad738c712c21,nice work dee72fd31c3e545b53c070350ecdb533eb3b0c00 ,0.00018943878239952028
1073,1958.0,8ff24fc6e50189421eb0f3daed97c5f62440c770,needed a ban i think ,0.8205966353416443
1074,1961.0,694bc1abc452c852e7aff76290db21f79fbabcb3,31fa16560c19df38f1a7c847d4875c626fc6f7e0 i'm so sad ,0.9940083026885986
1075,1964.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 you single ,0.008587628602981567
1076,1968.0,ac650530644963224255f411f88b34a4862ce4ab,he got one ,0.011722601018846035
1077,1968.0,7ed1b324666a744b0a8148027253022b1fd12d71,un-ban mod ban ,0.8148695230484009
1078,1969.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,31fa16560c19df38f1a7c847d4875c626fc6f7e0 me too ,0.0020627453923225403
1079,1979.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,not sure he's fussed ,0.47078901529312134
1080,1988.0,85be080a15ee92e54082c12faef19a88e28ec51e,breeze demands their subs ,0.09043186157941818
1081,1988.0,52dd6af6b54fac362772c217f63a31f7f6525563,limmy i like this but its 1:30 in the morning lol ,0.0029896371997892857
1082,1993.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,giraffe come back :( ,0.7767037749290466
1083,1994.0,31fa16560c19df38f1a7c847d4875c626fc6f7e0,694bc1abc452c852e7aff76290db21f79fbabcb3 me too heartbroken ,0.7816565632820129
1084,1998.0,3e042bf13cd551ca93b4eec43f6ee6cd8ed49a55,ban ,0.35374507308006287
1085,1999.0,ac650530644963224255f411f88b34a4862ce4ab,aye where are my subs ,0.15035539865493774
1086,2004.0,5edcf749d6947c43faf0d490a56203f49ed285e2,you'd be quicker wiring this all manually i think ,0.4833591878414154
1087,2005.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,fuckin jaffacakes ,0.935089111328125
1088,2006.0,9791ab2b45d0a8276e59e4d96d25b2ebddef1455,pretty ,0.003921415191143751
1089,2006.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,limmyvermin limmyvermin limmyvermin limmyvermin ,0.009954855777323246
1090,2011.0,2e137d3aca41d23a6c94e250b15e27aa5280b35f,get to bed old man ,0.6326855421066284
1091,2011.0,0a77860660825d897a066c4bb81acad6e8a96704,what happened to giraffe ,0.20682553946971893
1092,2018.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,vermin are speaking too loud tonight ,0.8422313332557678
1093,2021.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,giraffe went to sleep ,0.1952093541622162
1094,2022.0,7ed1b324666a744b0a8148027253022b1fd12d71,on vacation ,0.05614844337105751
1095,2024.0,7fe6438bba6493b0927f7be566229529c5866dc3,limmy to the bit from the bank robbery skit where he shoots his maw ,0.41978710889816284
1096,2024.0,9791ab2b45d0a8276e59e4d96d25b2ebddef1455,minecraft meets thx 1138 ,0.00023011748271528631
1097,2024.0,cda4ebd245abc436ff476291a64851b5213da808,lying old man shirks on promise ,0.8131870031356812
1098,2025.0,0a77860660825d897a066c4bb81acad6e8a96704,oh haha ,0.014185791835188866
1099,2036.0,31fa16560c19df38f1a7c847d4875c626fc6f7e0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a she lives in canada you daft cunt ,0.9810171723365784
1100,2037.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,7ed1b324666a744b0a8148027253022b1fd12d71 waaayyy ,0.0026937362272292376
1101,2037.0,9791ab2b45d0a8276e59e4d96d25b2ebddef1455,square marshmallows ,0.005023587495088577
1102,2043.0,ac650530644963224255f411f88b34a4862ce4ab,scammed by an old man ,0.9258736371994019
1103,2044.0,6eed77a388859f507c6dc7d0ed41af8a912ff924,limmy's head had got to be pounding man ,0.49852076172828674
1104,2048.0,9791ab2b45d0a8276e59e4d96d25b2ebddef1455,cubed rather chortle ,0.8037934899330139
1105,2048.0,7fe6438bba6493b0927f7be566229529c5866dc3,limmy ,0.039617862552404404
1106,2050.0,694bc1abc452c852e7aff76290db21f79fbabcb3,31fa16560c19df38f1a7c847d4875c626fc6f7e0 as long as she did it for herself if it was in her best interest i completely missed what happened ,0.022319046780467033
1107,2050.0,6eed77a388859f507c6dc7d0ed41af8a912ff924,i can see the veins pulsating ,0.4344930350780487
1108,2051.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,31fa16560c19df38f1a7c847d4875c626fc6f7e0 even canadians nap ,0.01312705036252737
1109,2053.0,f38897de4746347c6e5e2af962decc7ef9dcbba2,this is so good ,6.40715952613391e-05
1110,2053.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,limmyvermin limmyvermin ,0.017617736011743546
1111,2054.0,e7f9dae3b2693a43214c8b228f91a391b7b85f32,high level evil genius stuff here ,0.02188642881810665
1112,2054.0,7ed1b324666a744b0a8148027253022b1fd12d71,b0d9b5753bcfcdaced1c5977800f84e2960fd67b limmypoint ,0.005895812530070543
1113,2055.0,cd0c50eeddc179a320272634741a252d084c02d2,it's been seven hours and fifteen days ,0.04685874283313751
1114,2057.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,what happened to the shareholders lounge ,0.10442261397838593
1115,2057.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,giraffe has been active since the dawn of time there are more mods she can sleep now ,0.017050771042704582
1116,2061.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,9791ab2b45d0a8276e59e4d96d25b2ebddef1455 toasted nicely mmm ,0.0015781171387061477
1117,2064.0,942489bd3935dd903a2e883dcaa6ad738c712c21,notlikethis ,0.8044434189796448
1118,2064.0,cd0c50eeddc179a320272634741a252d084c02d2,since you took your love away ,0.07504045218229294
1119,2070.0,5086a4f2daff7f51dad51e694ecec860e36a38f8,anyone going to the annual boys dip ,0.031047549098730087
1120,2073.0,6a9071f92e5709ac0213a68e0e59fdb4e58b1b6e,haha ,0.010330225341022015
1121,2074.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,finish it tomorrow you john ,0.054275769740343094
1122,2074.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,this is more important ,0.0742095410823822
1123,2075.0,ed0a7156a40057121ae4ee9102c91f9bdd2749b5,:s ,0.04494667053222656
1124,2076.0,9791ab2b45d0a8276e59e4d96d25b2ebddef1455,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0 you know it ,0.004953351337462664
1125,2079.0,df6192a8dc07e99e202aaa8acda747528005f5e6,yea ,0.02117643691599369
1126,2079.0,7b357769bfc01fd54691327d038b56223ad6ee52,come on do it ,0.15927457809448242
1127,2080.0,5e2dc928a2626628a84c1900a413fbb44474517f,bloodshot eyes in every scene :( ,0.916508674621582
1128,2080.0,cd0c50eeddc179a320272634741a252d084c02d2,i go out every night and sleep all day ,0.06416837871074677
1129,2080.0,6e72bfb00238944c22fc5d0ed6787ccc1230704c,hahaha ,0.01578509621322155
1130,2082.0,cda4ebd245abc436ff476291a64851b5213da808,can't stop now too far in ,0.031057151034474373
