,Time,User,Message,Sentiment
468,2798.0,7e4a0bed9def3c3b7121424f52acdd494805a439,who would win a fight chrome or ayyjayy ,0.07327108830213547
469,2805.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,alphakcakes alphakepdamn alphakgamer 13aa4e157a3bde694e48fb332e787e9ac1f545df ,0.027079230174422264
470,2817.0,5e1d223f400b0c594e82b2bbf4f21df202a62199,who would win a fight sizz or chrome ,0.14987629652023315
471,2818.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,yeahhh ,0.04591839015483856
472,2820.0,332ce2667039e6dd237be45074c49c07ef37941d,why is kro using a season 1 car when firstkiller is from season 15 ,0.16832101345062256
473,2821.0,2a4b0452ca58f05ffe6032993f5b981174e444d0,i reckon rlcs/rlrs should be allowed to go to draft ,0.41276952624320984
474,2822.0,332ce2667039e6dd237be45074c49c07ef37941d,lol ,0.014838529750704765
475,2823.0,a15f27e6e84fb45e3ee88d5eb6990963b6635a8f,b1798b5dee821c7081c59af124c56b4309dcb2d4 you're not ready for some competitive overcooked 2 ,0.4155576825141907
476,2830.0,80fc51f37055e954f36d34698f3f3ff56e600522,d ,0.016264967620372772
477,2830.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,what a baby jeez ,0.30607905983924866
478,2832.0,147841e7650795f817dcba51ab1a21c9f6114ead,is it risotto or rizzo toe ,0.20796433091163635
479,2835.0,10d59bbbb5d29021818abaf60011d4ae7a10d733,so what happened was there a big fuck up ,0.9563136100769043
480,2836.0,558a542ad32381f5b86949dcf63fef5aa521ede4,so where's the kind person that gave me a sub ,0.3427048623561859
481,2836.0,0a7d0cf1b7c951bf0138895143263e55186466e1,who would win 4d3dd24c9ce6de493cfb119ac3304a3535ae5041 this plot twist vs fairypeak/flakes/alpha54 ,0.008099306374788284
482,2836.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,hey i don't think you saw my message can we team next ssn :) 332ce2667039e6dd237be45074c49c07ef37941d ,0.13089106976985931
483,2843.0,332ce2667039e6dd237be45074c49c07ef37941d,sure b1798b5dee821c7081c59af124c56b4309dcb2d4 ,0.008953587152063847
484,2843.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,fun series so far ,0.0002253169659525156
485,2847.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,nail biter ,0.052061133086681366
486,2849.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,no i am i'm the master chef ,0.06024027615785599
487,2850.0,0ece6cdeb867ece6ce473dead6a728690366c92d,are these guys rlcs level ,0.04882391542196274
488,2851.0,8dd03d859f76bcb3f1d5206e20b076be2868f500,seems like a fair matchup ,0.16805967688560486
489,2853.0,7f4a65daafef4ab30dccf63fd272046554c6a757,558a542ad32381f5b86949dcf63fef5aa521ede4 he gave 50 people subs ,0.019125958904623985
490,2858.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,hello asrtroh :) ,0.021777912974357605
491,2863.0,558a542ad32381f5b86949dcf63fef5aa521ede4,i don't feel special anymore ,0.5991964340209961
492,2865.0,558a542ad32381f5b86949dcf63fef5aa521ede4,lol ,0.014838529750704765
493,2868.0,7f4a65daafef4ab30dccf63fd272046554c6a757,chamako in comms lawler ,0.07576027512550354
494,2869.0,7540f9b7138150ce86f80e3b8b71ca3187d1f7bb,332ce2667039e6dd237be45074c49c07ef37941d :) ,0.0009133220883086324
495,2871.0,8dd03d859f76bcb3f1d5206e20b076be2868f500,hello b1798b5dee821c7081c59af124c56b4309dcb2d4 ,0.002572083380073309
496,2872.0,332ce2667039e6dd237be45074c49c07ef37941d,lets allow players to choose their team but make the rlcs players have random teammates ,0.03847047686576843
497,2872.0,85fdc47b248b0ff4a57160e197874f457e76ecd1,spoodbread spoodbread spoodbread ,0.016320906579494476
498,2874.0,332ce2667039e6dd237be45074c49c07ef37941d,yeaaaaaaa ,0.008496126160025597
499,2875.0,5e1d223f400b0c594e82b2bbf4f21df202a62199,who would win all the pros in this twich chat vs plot tiwst ,0.028315214440226555
500,2878.0,2c88c0412af8e6f655df8c5cf359e9015f465365,all three of these guys could very well be in rlcs next season ,0.05114986374974251
501,2884.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,so when's thebrawl 6 ,0.06346164643764496
502,2884.0,80fc51f37055e954f36d34698f3f3ff56e600522,djkoepog fbblock afkaytb ,0.006762234959751368
503,2889.0,80fc51f37055e954f36d34698f3f3ff56e600522,djkoepog djkoe2 afkaytb ,0.0046403976157307625
504,2891.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,fairy prak alpha and flakes would destroy them tho ,0.3736042380332947
505,2892.0,0ece6cdeb867ece6ce473dead6a728690366c92d,2c88c0412af8e6f655df8c5cf359e9015f465365 for sure ,0.0004484514065552503
506,2894.0,7e4a0bed9def3c3b7121424f52acdd494805a439,notlikethis ,0.8044434189796448
507,2895.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,5e1d223f400b0c594e82b2bbf4f21df202a62199 firstkiller ,0.003826294094324112
508,2902.0,5e1d223f400b0c594e82b2bbf4f21df202a62199,^ ,0.029009604826569557
509,2903.0,7e4a0bed9def3c3b7121424f52acdd494805a439,i donr think so ,0.4629797637462616
510,2909.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee these na cry baby's need to stop pouting and learn from the eu brawl who didn't give up when they faced the over powered fairy alpha flakes team ,0.05617832764983177
511,2913.0,f80cc580afa62979db366c76eb5d93f01a3d0aba,so does plot twist just get invited back every week and get a free 1k or what ,0.1898518204689026
512,2916.0,f50c21d5c13870b22c99ccffd7731c63791c7123,party destroyed bug notlikethis ,0.5921153426170349
513,2917.0,f80cc580afa62979db366c76eb5d93f01a3d0aba,if they win ,0.06537948548793793
514,2923.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980 wtf are you on about ,0.21572598814964294
515,2929.0,80fc51f37055e954f36d34698f3f3ff56e600522,djkoepog djkoe2 afkaytb ,0.0046403976157307625
516,2933.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,f80cc580afa62979db366c76eb5d93f01a3d0aba yes ,0.0036216299049556255
517,2934.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,you are calling it a nail biter ,0.15161889791488647
518,2936.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,i believe ,0.025205163285136223
519,2942.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,122b09a40ccef922882902fb8b864c8a845af716 just act like sizz and chase it man ,0.06708329916000366
520,2943.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,hello torment :) ,0.7807968258857727
521,2945.0,b772d51eefd118eaa77795a3aff4ae635aafe949,the fuck ar you doing arsenal ,0.9679998159408569
522,2948.0,80fc51f37055e954f36d34698f3f3ff56e600522,djkoepog squid4 afkaytb ,0.010452155955135822
523,2952.0,7f4a65daafef4ab30dccf63fd272046554c6a757,idk what's going on rn ,0.2769383192062378
524,2953.0,5e1d223f400b0c594e82b2bbf4f21df202a62199,lets go kro i want to see some fire ,0.028245311230421066
525,2958.0,42970e9ca1f5947af3a6ea7155e1c947676f9017,hi dad f80cc580afa62979db366c76eb5d93f01a3d0aba ,0.0018968243384733796
526,2959.0,80fc51f37055e954f36d34698f3f3ff56e600522,squid3 squid4 afkaytb ,0.09632620960474014
527,2962.0,6b63f55567322b99f07904bda8e99ee17e785b2a,bracket ,0.12679655849933624
528,2964.0,16be27076ee0a5144ac0e3e78d1a764b0f28fbd6,why is scrub streaming ,0.6691358685493469
529,2965.0,2c654d5ddd4614c462636d8a25c91b40a610e05f,but wtf how can plottwist be there isnt that unfair ,0.8900966048240662
530,2967.0,71ce1c3de8041dc9f31ab3556aa938593e96a33a,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980 bruh chill lol ,0.0026219282299280167
531,2970.0,74beb2135a4947a63606eceddbec56bb024606ce,i don't see plot twist winning against fp/flakes/alpha ,0.728341817855835
532,2973.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,first + 2 chasers = cracked ,0.9009420275688171
533,2980.0,e1c707e736ce4c8dc81f5c531b5654cdad834ad8,rlcs season 1 world champion is such a cool title ,0.0005452731857076287
534,2991.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,the plot has twisted ,0.5783249735832214
535,2996.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,only team that can stop plot twist rn is season 1 ibp ,0.0892791822552681
536,2997.0,ea55cb3e6df7a916c863bad83a7a2b18eac7ec5e,hi chat what have i missed ,0.0185138788074255
537,3001.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,where is randy ,0.11593744903802872
538,3023.0,71ce1c3de8041dc9f31ab3556aa938593e96a33a,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee you literally make the best content for rl maps and your content is just fun to watch too so ggs ,0.00034759670961648226
539,3026.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,ea55cb3e6df7a916c863bad83a7a2b18eac7ec5e just solo queue vs team ,0.011937885545194149
540,3029.0,80fc51f37055e954f36d34698f3f3ff56e600522,djkoebooty squid1 squid3 afkaytb ,0.02673492766916752
541,3048.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,he tried playing again i think a couple months ago but i haven't seen him since 4d3dd24c9ce6de493cfb119ac3304a3535ae5041 ,0.020793123170733452
542,3054.0,50c48f1382dfedd743a761e43653bdda4d8dcfb7,gambit is c3 i saw him on sunless khans stream ,0.010694989934563637
543,3057.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,gambit is one of the x-men right ,0.01881801150739193
544,3059.0,7f4a65daafef4ab30dccf63fd272046554c6a757,does anybody know what happend to quinn ,0.0267791748046875
545,3063.0,03bfac18601fac59c24fc95e647f0f708a78d402,i for one welcome our new overlords ,0.03284325450658798
546,3068.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,71ce1c3de8041dc9f31ab3556aa938593e96a33a <3 ,0.001156325452029705
547,3072.0,80fc51f37055e954f36d34698f3f3ff56e600522,gambit is my daddi ,0.49061915278434753
548,3077.0,bf589e1db5e84eebc295ca48287217c1d046c60b,didnt gambit make rs season 1 ,0.23709677159786224
549,3080.0,bf589e1db5e84eebc295ca48287217c1d046c60b,with prem and genocop ,0.0071434383280575275
550,3082.0,b772d51eefd118eaa77795a3aff4ae635aafe949,does he still play gizmo ,0.02565525658428669
551,3093.0,80fc51f37055e954f36d34698f3f3ff56e600522,gambit was one of best players in world rlcs s1 ,0.0011019277153536677
552,3106.0,80fc51f37055e954f36d34698f3f3ff56e600522,then overjesus stole his powers ,0.4326990842819214
553,3117.0,71ce1c3de8041dc9f31ab3556aa938593e96a33a,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee <3 :) ,0.0010851644910871983
554,3118.0,c74d5f53d802b2c6c5d674d794b6e15fb589ba4e,jacob is probably the best player in na ,0.00022890372201800346
555,3143.0,2f13473caf0cb05584f282c3d759de6a279cacb6,groken is probably the best player in the world ,0.0005966306780464947
556,3154.0,ea55cb3e6df7a916c863bad83a7a2b18eac7ec5e,grokken kreygasm ,0.21437294781208038
557,3169.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,c74d5f53d802b2c6c5d674d794b6e15fb589ba4e its clearly firstkiller ,0.14101342856884003
558,3173.0,b772d51eefd118eaa77795a3aff4ae635aafe949,m1k3rules is probably the best player in eu ,0.0002808352292049676
559,3180.0,80fc51f37055e954f36d34698f3f3ff56e600522,nah marky ,0.14623486995697021
560,3185.0,71ce1c3de8041dc9f31ab3556aa938593e96a33a,also 6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee ggs on the manscaped tourney y'all were nuts ,0.669647753238678
561,3206.0,58f670557395644b4be76de86f8a38eeca37b71b,tarocoooooo ,0.031454287469387054
562,3213.0,3cce9a7e78bd2804c5ac7ac3581d465cead7233a,can you show plot twist comms ,0.1118236556649208
563,3224.0,5cd574ba576e3e8f94b501dd314804170d747278,plt twist commms ,0.0010274872183799744
564,3225.0,7f4a65daafef4ab30dccf63fd272046554c6a757,that was a mean dunk ,0.6201746463775635
565,3232.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,what happened to this team ,0.3521030843257904
566,3236.0,c74d5f53d802b2c6c5d674d794b6e15fb589ba4e,wheres gibbs and sadjunior :( ,0.6515823006629944
567,3247.0,80fc51f37055e954f36d34698f3f3ff56e600522,kylemasc plz ,0.002812132937833667
568,3258.0,58f670557395644b4be76de86f8a38eeca37b71b,we need gambi ,0.01675526425242424
569,3258.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,pt washed kappa ,0.024472855031490326
570,3259.0,58f670557395644b4be76de86f8a38eeca37b71b,t ,0.30282124876976013
571,3264.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,so no comms basically ,0.5867377519607544
572,3270.0,f80cc580afa62979db366c76eb5d93f01a3d0aba,no way thats mectos's voice ,0.8239041566848755
573,3272.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,they just know ,0.037301283329725266
574,3276.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,oh shit my b ,0.9738404154777527
575,3288.0,2c88c0412af8e6f655df8c5cf359e9015f465365,karsplyce ,0.01859358325600624
576,3292.0,9a5e3dbb7f88ba4f0b4f5f1931aa58e620dd062d,sounds like he is 45 and looks like he is 12 ,0.20666155219078064
577,3292.0,c74d5f53d802b2c6c5d674d794b6e15fb589ba4e,i got it he's up thats all you need ,0.008275579661130905
578,3299.0,0a7d0cf1b7c951bf0138895143263e55186466e1,f80cc580afa62979db366c76eb5d93f01a3d0aba voice changer bro ,0.0037576579488813877
579,3301.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,guys i have a live feed of plot twist comms: https://youtu be/d7ahosxfp4w ,0.0022202248219400644
580,3304.0,71ce1c3de8041dc9f31ab3556aa938593e96a33a,where is firstkillers voice ,0.2960016429424286
581,3309.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,taroco andfirstkiller have the same voice ,0.04571234807372093
582,3310.0,7f4a65daafef4ab30dccf63fd272046554c6a757,i need espeon ,0.24306978285312653
583,3314.0,c74d5f53d802b2c6c5d674d794b6e15fb589ba4e,babyrage ,0.2505658268928528
584,3318.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,dad8c28bea793bbc6048a7dfc9ebc46a79258106 lol ,0.001963459886610508
585,3321.0,3cce9a7e78bd2804c5ac7ac3581d465cead7233a,i dont understand how that deep of a voice comes out of that young looking of a body please help ,0.623232901096344
586,3330.0,c74d5f53d802b2c6c5d674d794b6e15fb589ba4e,everyone in rl sound the same ,0.05950778350234032
587,3335.0,0a7d0cf1b7c951bf0138895143263e55186466e1,its the same with alpha hahaha ,0.0386783592402935
588,3338.0,d5a0a20616df2960b5aef62540fcea4a37a8f6f4,he has the turtle voice pogchamp ,0.020713604986667633
589,3347.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,first killer hasn't said anything ,0.275437593460083
590,3348.0,3cce9a7e78bd2804c5ac7ac3581d465cead7233a,mectos looks like hes 13ish ,0.15676701068878174
591,3349.0,0a7d0cf1b7c951bf0138895143263e55186466e1,you heard alpha speak mans got some low hanging bollocks i tell you ,0.4204675853252411
592,3352.0,3cce9a7e78bd2804c5ac7ac3581d465cead7233a,but sounds like hes in his mid 30s ,0.38477689027786255
593,3359.0,2cd7a548f24aca2c612071e18dd588c3f5a2f1d0,0ece6cdeb867ece6ce473dead6a728690366c92d tell first to comm more ,0.00940932147204876
594,3363.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,back and forth slap fest ,0.951478898525238
595,3381.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,3cce9a7e78bd2804c5ac7ac3581d465cead7233a like rick astley ,0.06571636348962784
596,3392.0,4f018353da17b4742cedb2906347520c3576cd6a,i heard firstkilller uses 109 fov so i started using 109 fov ,0.017391512170433998
597,3392.0,3cce9a7e78bd2804c5ac7ac3581d465cead7233a,uhhhh sure ,0.10313177108764648
598,3399.0,2a4b0452ca58f05ffe6032993f5b981174e444d0,what a prejump ,0.9074853658676147
599,3421.0,6090ab46dec40b5feda289766691a8d04a7fcc6b,killer ,0.07244205474853516
600,3444.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,did fort say anything ,0.23456761240959167
601,3450.0,ee02f60e9c941cfa17c3f6598a5d04d7c182057a,lawlhi ,0.05544879287481308
602,3452.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,first* ,0.004701921716332436
603,3460.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,lethao lethasad ,0.06403782218694687
604,3476.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,bracket ,0.12679655849933624
605,3487.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,oh my ,0.16740913689136505
606,3501.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,coo coo coo ,0.00679569598287344
607,3502.0,fc04f7b8430f36af1da651455f2aef079c94a110,what event is this ,0.13093337416648865
608,3513.0,2d8768380c426e5de2f6fb28fcf6ddc29c8b068c,love your commentating ,0.0004793383413925767
609,3514.0,3199188b4d1c7616c037ebd536eb802ffa5f1c66,rlcs fc04f7b8430f36af1da651455f2aef079c94a110 ,0.0025240443646907806
610,3518.0,b772d51eefd118eaa77795a3aff4ae635aafe949,rlcs season 8 ,0.00025998972705565393
611,3519.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,2 mystics in a row lethapog ,0.010478776879608631
612,3535.0,7f4a65daafef4ab30dccf63fd272046554c6a757,lol rekt ,0.06060967966914177
613,3540.0,ab1a3ba2cf7a8359628cfbf00cf5d590c90d6a57,fortnite season 10 ,0.00021181251213420182
614,3549.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,fc04f7b8430f36af1da651455f2aef079c94a110 olympics tokyo 2020 ,0.00045441582915373147
615,3563.0,789e292237bd19477e857e006dccb9e144c1e8ac,lol ,0.014838529750704765
616,3566.0,80fc51f37055e954f36d34698f3f3ff56e600522,overwatch league ,0.21285691857337952
617,3569.0,ee02f60e9c941cfa17c3f6598a5d04d7c182057a,oof ,0.10150924324989319
618,3573.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,lul ,0.003232704009860754
619,3578.0,0a7d0cf1b7c951bf0138895143263e55186466e1,best na player online ,0.003441041335463524
620,3581.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,reverse cusre ,0.3014968931674957
621,3589.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,curse ,0.4688853919506073
622,3610.0,5e1d223f400b0c594e82b2bbf4f21df202a62199,he might beat me well it is first killer ,0.0989198237657547
623,3622.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,i did i really did ,0.031937070190906525
624,3637.0,80fc51f37055e954f36d34698f3f3ff56e600522,what happened to all the checkmark bois ,0.5200729370117188
625,3638.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,i threw ,0.892470121383667
626,3662.0,4d3a4d69e3316fe4e40829a6f6c4b18c6cc08bce,hi lawyer ,0.014372345991432667
627,3665.0,4d3a4d69e3316fe4e40829a6f6c4b18c6cc08bce,lawler ,0.016050150617957115
628,3746.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,wow ,0.049255210906267166
629,3749.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,ill take the blame ,0.8748795986175537
630,3752.0,9ef61b53271153c0473278e50e7f7237efec986b,lets go plottwist ,0.10832225531339645
631,3755.0,94a507bbd162ed7a82d90a87f6459592e6681e08,pt is still killing it ,0.6575576066970825
632,3758.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,no ,0.2478833943605423
633,3759.0,4f018353da17b4742cedb2906347520c3576cd6a,can we get a plot twist v nrg showmatch ,0.009962981566786766
634,3764.0,9ef61b53271153c0473278e50e7f7237efec986b,kelly is always supporting gabe ,0.813640296459198
635,3775.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,^ ,0.029009604826569557
636,3776.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,lets go team mountain ,0.027900241315364838
637,3782.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,kro's car says otherwise ,0.15825317800045013
638,3793.0,4d3a4d69e3316fe4e40829a6f6c4b18c6cc08bce,how old is first killer ,0.29230615496635437
639,3797.0,4f018353da17b4742cedb2906347520c3576cd6a,14 ,0.0010826042853295803
640,3799.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,932 ,0.00202147476375103
641,3801.0,4d3a4d69e3316fe4e40829a6f6c4b18c6cc08bce,wow ,0.049255210906267166
642,3807.0,4f018353da17b4742cedb2906347520c3576cd6a,born in december ,0.013886721804738045
643,3812.0,0a7d0cf1b7c951bf0138895143263e55186466e1,thing is this happened at beyond the summit with g2 and they lost more games than they won ,0.805966854095459
644,3834.0,ea55cb3e6df7a916c863bad83a7a2b18eac7ec5e,wow plot twist had to reverse sweep their semi final in the qualifier ,0.1850382685661316
645,3836.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,kro in paladin what year is this ,0.011323759332299232
646,3846.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,1864 ,0.0003417216066736728
647,3848.0,0ece6cdeb867ece6ce473dead6a728690366c92d,i think this is the first time fk plays with mectos and toroco ,0.26759201288223267
648,3853.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,hi lawler how you doing ,0.05660673603415489
649,3891.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,firstkiller is kind a little nutty ,0.6853310465812683
650,3918.0,4f018353da17b4742cedb2906347520c3576cd6a,some pros say fk is the best player na ,0.009483486413955688
651,3934.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,first killer is one of the best no joke ,0.0008992505026981235
652,3934.0,ea55cb3e6df7a916c863bad83a7a2b18eac7ec5e,did gabe get dropped for firstkiller i swear i saw both of them with the [pt] tag on a recent stream ,0.2504259943962097
653,3939.0,332ce2667039e6dd237be45074c49c07ef37941d,one has gabe ,0.22209614515304565
654,3941.0,332ce2667039e6dd237be45074c49c07ef37941d,one has firstkiller ,0.08941678702831268
655,3954.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,0ece6cdeb867ece6ce473dead6a728690366c92d do you play rl what rank if so ,0.012338741682469845
656,3961.0,7f4a65daafef4ab30dccf63fd272046554c6a757,big difference tbf ,0.02435428649187088
657,3965.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,lawler you left team kronovies mic thing on ,0.174563467502594
658,3979.0,0ece6cdeb867ece6ce473dead6a728690366c92d,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980 champ 1 ,0.00038347826921381056
659,4001.0,f50c21d5c13870b22c99ccffd7731c63791c7123,camhype ,0.5050039887428284
660,4012.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,332ce2667039e6dd237be45074c49c07ef37941d how 2 git gud ,0.0337621234357357
661,4014.0,4f018353da17b4742cedb2906347520c3576cd6a,do you have fk on a exercise and diet plan 0ece6cdeb867ece6ce473dead6a728690366c92d ,0.04513140395283699
662,4019.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,oh sick comms ,0.9051068425178528
663,4031.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,lethachomp ,0.19639764726161957
664,4039.0,0a0b6e87442bd91a1e06ea295730f4d03c558f54,this arsenal kid has some decent all control ,0.011922253295779228
665,4051.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,dinorlthumb ,0.0564422681927681
666,4057.0,4f018353da17b4742cedb2906347520c3576cd6a,diet and exercise are super important for reaction time ,0.024868128821253777
667,4071.0,f50c21d5c13870b22c99ccffd7731c63791c7123,i think this kronovi guy has potential in rlcs ,0.04485557600855827
668,4073.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,niiice ,0.027027618139982224
669,4089.0,2a4b0452ca58f05ffe6032993f5b981174e444d0,this team could do damage ,0.9604218602180481
670,4090.0,bdc373a154610a4eda190b06122d76ff4a5806c2,bracket ,0.12679655849933624
671,4090.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,f50c21d5c13870b22c99ccffd7731c63791c7123 rizzwtf ,0.01714244671165943
672,4095.0,a9da9d11d9905d79123b3efab0cd8e1789903032,i think ur onto something f50c21d5c13870b22c99ccffd7731c63791c7123 ,0.02101094275712967
673,4095.0,659c83c0d4aaea5b39fb84bd822aa2632cfe1c96,lawlez ,0.04044455662369728
674,4095.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,ones backboard im bumping net ,0.6663298010826111
675,4109.0,fa6527903f2d202ba9a7547c8c481a9b60e755fc,can we get comms from plot twist now ,0.1629602313041687
676,4112.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,ez aerial double touch ,0.11361097544431686
677,4119.0,3199188b4d1c7616c037ebd536eb802ffa5f1c66,yeah this team looks like they could do some d a m a g e ,0.13234348595142365
678,4120.0,74beb2135a4947a63606eceddbec56bb024606ce,f50c21d5c13870b22c99ccffd7731c63791c7123 dude if he keeps playing like this maybe he can get picked up by a big org like g2 ,0.04301256313920021
679,4123.0,856e51ede054e92f65814445d52b862401522362,yeah that kronoshki guy can do some damage in the league play ,0.5875044465065002
680,4150.0,7f4a65daafef4ab30dccf63fd272046554c6a757,let's go team kro ,0.004962816834449768
681,4161.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,is first killer on a team ,0.17516227066516876
682,4163.0,7f4a65daafef4ab30dccf63fd272046554c6a757,kro and the double a batteries ,0.10267502069473267
683,4178.0,ab1a3ba2cf7a8359628cfbf00cf5d590c90d6a57,i hope ibuypower picks him up first ,0.047880321741104126
684,4187.0,334a0269ce986132a7dfba7b76850f2d22639266,brawl ,0.5567973256111145
685,4191.0,f50c21d5c13870b22c99ccffd7731c63791c7123,03145b26307eb75cfa562d102b24e6fcfcbb1b85 he's not old enough to be eligible for rlcs yet ,0.19021442532539368
686,4193.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,you forgot the orange comms again m8 ,0.346194863319397
687,4200.0,42389080149bce7f5c8afe62796ba152fc60dbca,what is rank s ,0.12874764204025269
688,4215.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,6mans ,0.00018939891015179455
689,4217.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,cloud9 should pick up first killer ,0.1533706933259964
690,4222.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,ayyjaywut ,0.011740298010408878
691,4228.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,42389080149bce7f5c8afe62796ba152fc60dbca rank super ,0.0019676689989864826
692,4228.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,let's go ,0.017241161316633224
693,4228.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,he's a good 3rd ,0.0011738610919564962
694,4235.0,ea55cb3e6df7a916c863bad83a7a2b18eac7ec5e,team kro gonna win with the s u p e r i o r c o m m s ,0.03702561557292938
695,4244.0,0ece6cdeb867ece6ce473dead6a728690366c92d,lets go plot ,0.08884631097316742
696,4244.0,79f82563c9fb2204db0f6ca71e77e219eb9aa940,ohhh yikes taroco im outta here ,0.02880043536424637
697,4250.0,42389080149bce7f5c8afe62796ba152fc60dbca,ohhh i see ,0.021917566657066345
698,4253.0,3199188b4d1c7616c037ebd536eb802ffa5f1c66,yooo ac366690069c7ebe53aaa4cd6367a3855e5c1dc9 i saw you got gifted a sub in kitbogas stream ,0.005837910808622837
699,4258.0,42389080149bce7f5c8afe62796ba152fc60dbca,b4b12917be3f4886a2df550a57318f910bcc1e1b pogchamp ,0.009422075934708118
700,4262.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,nothing apparently lol ,0.09207621961832047
