,Time,User,Message,Sentiment
449,3087.0,c2d5c5c3248e12bbc6ef18eed30ee1b3d6533b3c,kixez ,0.046475064009428024
450,3089.0,252acf4c6bf8ed689f050c84176c38e70783d90d,yeet ,0.033905934542417526
451,3091.0,af1c471607c72fcc13f27258d281694112a81b13,here we go https://clips twitch tv/tallelatedkangaroom4xheh ,0.0004936731420457363
452,3096.0,fe7d193dd4c95e3e52313b945304952e8e1a8a90,e76b98abb5366ff28fe1dc3ad16553bc0f3dc323 thanks ,0.006339019630104303
453,3098.0,252acf4c6bf8ed689f050c84176c38e70783d90d,tordenguden lul ,0.41116541624069214
454,3098.0,f774d4945ee99e45b4c0da5301badd391d524119,denmark huh ,0.03183557093143463
455,3100.0,3a0eca385ab8f4ccc468d2505780af64b39b38db,hi 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0006744589190930128
456,3109.0,5fcc507517ecfeded05b4178003509ece5793ccd,pc ,0.006680039688944817
457,3120.0,c2d5c5c3248e12bbc6ef18eed30ee1b3d6533b3c,prime ,0.05117440223693848
458,3125.0,80d0acf5c754c692a672b684932592700753d548,is this a custom ,0.11265823990106583
459,3131.0,1561415cc687a5a0f4643c6673fc01bcd402b041,haha lol love how u didn't know how to say my last name pengulul pengulul pengulul ,0.014582090079784393
460,3144.0,af1c471607c72fcc13f27258d281694112a81b13,how to post the clip link ,0.001621503266505897
461,3151.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,80d0acf5c754c692a672b684932592700753d548 yess ,0.0018225428648293018
462,3170.0,80d0acf5c754c692a672b684932592700753d548,y not play ranked ,0.9110904335975647
463,3191.0,8de222987c5986e38e16dbddce820b10f3d1c45f,80d0acf5c754c692a672b684932592700753d548 hes trying out people for his team ,0.0410199798643589
464,3204.0,8de222987c5986e38e16dbddce820b10f3d1c45f,this is actually better content then ranked anyway ,0.07387357950210571
465,3205.0,d9c4d0502b6e87306d63758db6a6472508e2001c,this is custom ,0.03264312073588371
466,3218.0,80d0acf5c754c692a672b684932592700753d548,oh i did not know he had a team ,0.25219815969467163
467,3226.0,300501d4d8017066907bd2ac7d373b1f5fb842e6,8de222987c5986e38e16dbddce820b10f3d1c45f elaborate please ,0.0007945019169710577
468,3233.0,8de222987c5986e38e16dbddce820b10f3d1c45f,80d0acf5c754c692a672b684932592700753d548 hes still a caster ,0.06350970268249512
469,3246.0,8de222987c5986e38e16dbddce820b10f3d1c45f,just wants to promote players that deserve a shot ,0.2502070963382721
470,3258.0,8de222987c5986e38e16dbddce820b10f3d1c45f,300501d4d8017066907bd2ac7d373b1f5fb842e6 elaborate on what ,0.00038121658144518733
471,3271.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,at least noob didn't die a sellout ,0.3267310857772827
472,3273.0,7ba5e8da5f8cbf51f9c85778768f587965feb0e4,thats what she said ,0.028954971581697464
473,3277.0,300501d4d8017066907bd2ac7d373b1f5fb842e6,is he starting a team or like a academy team is he going to be a player or what 8de222987c5986e38e16dbddce820b10f3d1c45f ,0.0026262649334967136
474,3285.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,7ba5e8da5f8cbf51f9c85778768f587965feb0e4 kixtoxic ,0.004466300364583731
475,3285.0,c53f8b40c49d75787552e3a5795c5b6b2a474165,sens ,0.020953720435500145
476,3303.0,8de222987c5986e38e16dbddce820b10f3d1c45f,academy team 300501d4d8017066907bd2ac7d373b1f5fb842e6 kinda like interro did at one point goal is get to cl ,0.10276628285646439
477,3317.0,8de222987c5986e38e16dbddce820b10f3d1c45f,also 300501d4d8017066907bd2ac7d373b1f5fb842e6 fabian is doing the same thing ,0.0187365859746933
478,3342.0,300501d4d8017066907bd2ac7d373b1f5fb842e6,why tho just for fun right 8de222987c5986e38e16dbddce820b10f3d1c45f ,0.009968878701329231
479,3342.0,de6bb2b266b344c65ae923196a42ae4bc686bf07,are you cold ,0.5162697434425354
480,3376.0,8de222987c5986e38e16dbddce820b10f3d1c45f,yea wants to promote the scene make it grow 300501d4d8017066907bd2ac7d373b1f5fb842e6 it makes sense kix has so much game knowledge he's a decent coach ,0.015023592859506607
481,3379.0,41a6c703f9dfd340cf68380ce6ee6f75be3d248c,bless you ,0.004877976141870022
482,3385.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,bless u ,0.021628957241773605
483,3389.0,dd61c124cfd7b2ac163ddaddb6e9b24f37994b0b,graphics ,0.011717455461621284
484,3390.0,90fa4ce32e2f0bbd02c16bff4d9950e9a7d6a2d4,did they add the extended competetive mode or what :o ,0.15629661083221436
485,3392.0,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f,aces ,0.018388377502560616
486,3401.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,prolly same reason snake went into coaching had all the skill and knowledge but aren't playing pro so they don't want it to go to waste coaching's a good secondary ,0.14440244436264038
487,3403.0,ba58e913df3fb6dfc102c2e3e4c45e4e00339cb6,is this a custom game ,0.029760807752609253
488,3425.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,ba58e913df3fb6dfc102c2e3e4c45e4e00339cb6 yes ,0.00421614944934845
489,3435.0,ba58e913df3fb6dfc102c2e3e4c45e4e00339cb6,oh cool ,0.016014788299798965
490,3438.0,e4bbded92002d2885ae6928565757fc1c0bab546,mute or smoke ,0.027716007083654404
491,3440.0,6d121935464c844213477ce3595f834f8c86a7f2,wht do you mean go to waste 5c89f2d1474547c191165d42ef8e531dc9b81d03 ,0.5845418572425842
492,3463.0,8de222987c5986e38e16dbddce820b10f3d1c45f,kix could still play and so could zironic it takes time kix is happy casting and zironic doesnt feel like grinding to get back ,0.12720778584480286
493,3469.0,6d121935464c844213477ce3595f834f8c86a7f2,also is kix gunna be a coach now no more casting ,0.3179109990596771
494,3479.0,734de43329667931f127825b85e86781aace4427,thatcher is banned ,0.684114396572113
495,3484.0,152e00417a17f03dd559e4f9a7effaf951fa2aa9,strongest shotgun in the game 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.006554653402417898
496,3487.0,7b9126ea22f94e41fc05959eaf4641c7ea3041b7,settings ,0.0023736683651804924
497,3488.0,8de222987c5986e38e16dbddce820b10f3d1c45f,6d121935464c844213477ce3595f834f8c86a7f2 hes still casting this is a free time side project ,0.0021210312843322754
498,3489.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,6d121935464c844213477ce3595f834f8c86a7f2 i mean kind of like me not working logistics i know alot about logistics but i don't work it anymore so all that knowledge for me is going to waste ,0.6232414245605469
499,3500.0,33670b573905945e58ecabf73f73467097b0d6a4,lol that bandot ,0.15435218811035156
500,3502.0,33670b573905945e58ecabf73f73467097b0d6a4,bandit ,0.6325857043266296
501,3502.0,b2404313e4e39a83b99285da7bb210593aa6bc0b,no we don't wanna lose kix from casting swiftrage ,0.27651095390319824
502,3507.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,6d121935464c844213477ce3595f834f8c86a7f2 it's the same for some pros when they retire from it ,0.014781231991946697
503,3507.0,6d121935464c844213477ce3595f834f8c86a7f2,ahhh make sense 8de222987c5986e38e16dbddce820b10f3d1c45f ,0.03759360313415527
504,3527.0,33670b573905945e58ecabf73f73467097b0d6a4,opening ze hatch ,0.7910531759262085
505,3530.0,7b9126ea22f94e41fc05959eaf4641c7ea3041b7,settings ,0.0023736683651804924
506,3559.0,bab06d1a6b2c6a3a10bd02f78d2b2cbf9f6ec0fa,hello kix kixfrnd kixfrnd ,0.1487012505531311
507,3560.0,6d121935464c844213477ce3595f834f8c86a7f2,wouldn't snake skill be going to waste because he isn't on a pro team and just streams 5c89f2d1474547c191165d42ef8e531dc9b81d03 ,0.3819713890552521
508,3582.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,6d121935464c844213477ce3595f834f8c86a7f2 snake coaches as well ,0.0355936624109745
509,3582.0,fff70fdc6cf4ac9b350003f4d8c655ab3fb90d56,go4 ,0.0064290971495211124
510,3584.0,77031bdac736575262b77ca28985429ad064075a,is this your team 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 or is this tms or somwthing ,0.03217377886176109
511,3588.0,e3432b7b3625f18da081f604552ec55c8e7fc1fc,saturday go4 ,0.009829708375036716
512,3588.0,e9be4c6209e48db4d8fe0e837852f151038a05db,playing go4 ,0.005554704926908016
513,3589.0,6d121935464c844213477ce3595f834f8c86a7f2,whisper me if you feel like talking about it good sir don't wanna blow up kix chat with random talk 5c89f2d1474547c191165d42ef8e531dc9b81d03 ,0.10686136037111282
514,3596.0,8de222987c5986e38e16dbddce820b10f3d1c45f,he doesnt have a set team yet ,0.21850703656673431
515,3597.0,6d121935464c844213477ce3595f834f8c86a7f2,snake coaches!!?!? ,0.4398498833179474
516,3599.0,4144d6c95585189502f3ca610b8940ffba815b53,kixez kixez ,0.09583091735839844
517,3601.0,6d121935464c844213477ce3595f834f8c86a7f2,since when ,0.04734157770872116
518,3609.0,6d121935464c844213477ce3595f834f8c86a7f2,what team ,0.13148102164268494
519,3609.0,8de222987c5986e38e16dbddce820b10f3d1c45f,he's trialing his applicants in 10 man games ,0.025870969519019127
520,3609.0,c7ea0f670d435dbd38b88b664aaeebad1190d5c1,6d121935464c844213477ce3595f834f8c86a7f2 he does private coaching ,0.0019190246239304543
521,3612.0,9875dc9f04927b8c7dae73412bc82b6129fdceb6,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 hello ,0.0005956596578471363
522,3613.0,305317d036c4f0276f23efad295227706d6bed54,do you guys like to drink some fresh h20 ,0.005800724029541016
523,3615.0,6d121935464c844213477ce3595f834f8c86a7f2,i'm so out of the loop ,0.6367619633674622
524,3619.0,769cd5c9f133cc2c983699f34071a2d2712acfd1,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 why put the bandit over the trapdoor ,0.4001934826374054
525,3619.0,8de222987c5986e38e16dbddce820b10f3d1c45f,to see how they work together and who stands out ,0.007404145784676075
526,3622.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,6d121935464c844213477ce3595f834f8c86a7f2 not blowing up kix's chat it's interesting topic that others can get into with no wrong answers ,0.0009007299668155611
527,3622.0,f774d4945ee99e45b4c0da5301badd391d524119,kixez ,0.046475064009428024
528,3626.0,8de222987c5986e38e16dbddce820b10f3d1c45f,also who can igl ,0.12484502047300339
529,3631.0,9875dc9f04927b8c7dae73412bc82b6129fdceb6,are you in a pro team now ,0.010171947069466114
530,3631.0,bc2f54b54d6f3996529a27935bf893aa354c00fb,what is going on im lost ,0.6653149724006653
531,3633.0,f20c7f728dd2326042b35a8cc918c553efccd23e,whats up kix iove your content and you as a person keep up the amazing work ,0.0006206479738466442
532,3639.0,6d121935464c844213477ce3595f834f8c86a7f2,awesome just making sure 5c89f2d1474547c191165d42ef8e531dc9b81d03 ,0.0007024069200269878
533,3641.0,8c9a11ef0dfef1758a3d15baee00fa52056530b4,commands ,0.016651205718517303
534,3641.0,a3d14348b283ca04775af4254baf4e29173af08d,mahgg mahgg mahgg mahgg mahgg mahgg mahgg mahgg mahgg mahgg ,0.1618390530347824
535,3647.0,08aae4ab9050ca3347e7ce78cb8a5187f6dea8fe,team ,0.005425126291811466
536,3648.0,a3d14348b283ca04775af4254baf4e29173af08d,mahw mahw mahw mahw mahw ,0.21359437704086304
537,3649.0,6586a1ec066f985d934c17a6d760a45b2b0c63d0,settings ,0.0023736683651804924
538,3650.0,e7f5ea4cafd0cb90e3153e94d2790dba77416b93,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 create a group for them ,0.0006971641560085118
539,3653.0,8874b271f2ea301938a4891f9cf369cd8744a35e,who is xrealgamerxx ,0.047009751200675964
540,3655.0,a26af011a0c842052258b088d7536315d225e39e,hey kix good luck with the games :) 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0021565449424088
541,3656.0,156aa907fbaf9b0d19c7fc91584f15d7b53fa6b1,hi ,0.015240686945617199
542,3701.0,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f,what does it take to differentiate say the plat 1 or 2s from diamonds ,0.43267807364463806
543,3709.0,4144d6c95585189502f3ca610b8940ffba815b53,8874b271f2ea301938a4891f9cf369cd8744a35e hes the godly noob ,0.10692986100912094
544,3715.0,fff70fdc6cf4ac9b350003f4d8c655ab3fb90d56,oof ,0.10150924324989319
545,3719.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,6d121935464c844213477ce3595f834f8c86a7f2 otherwise yea snake coaches on side as well he helps some cl teams and also does personal lessons as well as far as i know idk if he's coaching anyone currently tho ,0.010126226581633091
546,3730.0,8de222987c5986e38e16dbddce820b10f3d1c45f,diamonds have great individual and team play ,0.0014636707492172718
547,3730.0,ceb1ffca0cb8d0bd60098b7de93e9afa5e5e5a6a,:( ,0.5743069648742676
548,3741.0,8de222987c5986e38e16dbddce820b10f3d1c45f,plats are usually better in teams ,0.28076285123825073
549,3749.0,41a6c703f9dfd340cf68380ce6ee6f75be3d248c,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 any tips for people that soloq ,0.0007365133496932685
550,3754.0,8e2a47630b897d40e1618287d883c4e87cc8547f,tell noob to stream ,0.17097294330596924
551,3757.0,8de222987c5986e38e16dbddce820b10f3d1c45f,but at the same time ranks fluctuate ,0.432182252407074
552,3760.0,f20c7f728dd2326042b35a8cc918c553efccd23e,kix your lucious mane looks great today ,0.00043347376049496233
553,3760.0,b2404313e4e39a83b99285da7bb210593aa6bc0b,lul ,0.003232704009860754
554,3761.0,8e146f6fbc6a38532dd3a0a7452caea4341d0a2f,41a6c703f9dfd340cf68380ce6ee6f75be3d248c click on heads ,0.0023360142949968576
555,3761.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,8de222987c5986e38e16dbddce820b10f3d1c45f that makes me feel good you saying that ,0.0031158917117863894
556,3770.0,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f,yeah i've been playing since beta and wanna know the intangibles that make the difference ,0.004710834939032793
557,3770.0,b2404313e4e39a83b99285da7bb210593aa6bc0b,monkatos ,0.024491265416145325
558,3773.0,a3d14348b283ca04775af4254baf4e29173af08d,sexy kix ,0.001555849565193057
559,3773.0,a16fb4f6ca819e60aceab978923f0d365e2cf76c,sure you can kappa ,0.032568756490945816
560,3773.0,c7ea0f670d435dbd38b88b664aaeebad1190d5c1,yeah you can kix ,0.0872117355465889
561,3775.0,8c9a11ef0dfef1758a3d15baee00fa52056530b4,take it off ,0.6008332967758179
562,3775.0,6d121935464c844213477ce3595f834f8c86a7f2,that's nuts man i never knew that that's pretty cool snake is super good makes me wonder why he retired he was so close to winning a major i believe 5c89f2d1474547c191165d42ef8e531dc9b81d03 ,0.04252491518855095
563,3777.0,178098ff7b3b32dc070678b68d7191fe1adee1cb,is that godly noob you're playing w ,0.2521962821483612
564,3777.0,15a8e9f89ce75e866f2050387d2556e12399134d,r6 ranks mean nothing to competitive ,0.24982738494873047
565,3779.0,5711a634b4f69a66d4da1b171847ead283eda274,phew that was almost a nut ,0.7022454142570496
566,3780.0,2455c6703051303688a1526b0609edfa82c86a87,ooh ,0.017258966341614723
567,3782.0,c7ea0f670d435dbd38b88b664aaeebad1190d5c1,i wanted the nipples ,0.04175340756773949
568,3783.0,cf991a4d80dca72ece2b288a3e72b51856f78b71,gachigasm ,0.08066678047180176
569,3785.0,95fb633c5af27fbfb01494346c13baf2ced6c34f,lmao ,0.010383806191384792
570,3786.0,4144d6c95585189502f3ca610b8940ffba815b53,oh snap godly went cav its on baby ,0.12149830907583237
571,3789.0,d80ccec66431e00aff2b209927d29724fa7d2d99,monkatos ,0.024491265416145325
572,3792.0,8de222987c5986e38e16dbddce820b10f3d1c45f,yes rank means not shit to comp ,0.20062552392482758
573,3797.0,1e5b253838f67ba0a4624b676dd7d333f2038ba0,free the nips ,0.10483185946941376
574,3802.0,6d121935464c844213477ce3595f834f8c86a7f2,did did they just go have sexy time ,0.05391770228743553
575,3806.0,26f5b47dd0cb717ff4cdba5dd9f087eb8bbcb27c,damnit kix we wanted nips ,0.15537196397781372
576,3810.0,8de222987c5986e38e16dbddce820b10f3d1c45f,you can play ranked with anyone but comp you need to know your teams every move ,0.02594650723040104
577,3814.0,b1cd078513c0230238dd3a84da70d8f13e63d9af,the kixnips ,0.12696464359760284
578,3824.0,8de222987c5986e38e16dbddce820b10f3d1c45f,whole nother level of trust ,0.8954341411590576
579,3828.0,d9c4d0502b6e87306d63758db6a6472508e2001c,youre gonna win i know it ,0.04439534991979599
580,3832.0,f20c7f728dd2326042b35a8cc918c553efccd23e,plugging the merch yes please ,0.10956668108701706
581,3842.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,that shirt is kixni kixni kixni kixni ,0.26709768176078796
582,3854.0,f7e789740e218eadc460ee25e601af6927fedd78,8874b271f2ea301938a4891f9cf369cd8744a35e it's the goodly noob ,0.0025181188248097897
583,3855.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,ig guys follow kix on instagram ,8.515075023751706e-05
584,3857.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,6d121935464c844213477ce3595f834f8c86a7f2 idk why snake retired i've heard rumors that it was his choice but i've also heard he got dropped idk the truth tho ,0.26751238107681274
585,3883.0,8de222987c5986e38e16dbddce820b10f3d1c45f,snake plays with tons of pros they may ask him to join if they need a player ,0.08644536137580872
586,3901.0,8de222987c5986e38e16dbddce820b10f3d1c45f,he played with rec dz and rise players other day ,0.03350057825446129
587,3906.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,8de222987c5986e38e16dbddce820b10f3d1c45f he has been asked but he says no ,0.08676090836524963
588,3914.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,8de222987c5986e38e16dbddce820b10f3d1c45f just ranked with them ,0.012600671499967575
589,3916.0,f20c7f728dd2326042b35a8cc918c553efccd23e,rip but the mane looks good kix ,0.0039844210259616375
590,3918.0,e4bbded92002d2885ae6928565757fc1c0bab546,i hate this map ,0.9977709054946899
591,3934.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,i love this map ,3.865398684865795e-05
592,3936.0,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f,so for non comp players what is the the thing that can take you from plat 1 to diamond in your opinion 8de222987c5986e38e16dbddce820b10f3d1c45f ,0.08678433299064636
593,3939.0,26f5b47dd0cb717ff4cdba5dd9f087eb8bbcb27c,this map blows ,0.8976734280586243
594,3942.0,575aebba70abd998586e2441702f1082ad16eb15,this map sucks ,0.9996562004089355
595,3946.0,81709c6308471ae139828ac181524840aedffc64,is the r in 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 supposed to be lowercase ,0.19204846024513245
596,3950.0,5689bd75c598e7f16266d6a4071cda759c483d77,i hate this map ,0.9977709054946899
597,3951.0,82e9c8acf258f0f75bf4952d7492768b8cd48af1,recruit rush is so bm ,0.9647675156593323
598,3955.0,55535dc69035c762d93a40870653c0dd1e4406f3,yea this map isnt as good as the old one ,0.9450016617774963
599,3964.0,d4add1a39c7c8d155e0c47f1f17763dac16c1d21,recruit is life ,0.032071854919195175
600,3965.0,a9ebf27ef55c6fdbcdb43e281f9ed9efd49c7e1c,why is this map so bad ,0.9899807572364807
601,3966.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,snake might be doing what macie does macie makes more money just doing content creation and streaming and maybe snake is going the same direction just a thought ,0.4680882692337036
602,3968.0,2965e290d4951c7de6c6bc88e2ea276d7de4e68d,alpha male those hoes ,0.5371226072311401
603,3971.0,8de222987c5986e38e16dbddce820b10f3d1c45f,no clue 594277ae4bf6bdf1be301e1ea4433ebfd9d0733f that a more of a kix question ,0.3939637541770935
604,3976.0,a5f7206a7070be88e77e44507c2c48a05efe931c,is he playing a tournament ,0.009733358398079872
605,3978.0,a26af011a0c842052258b088d7536315d225e39e,let's see the is iq plays brutha 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0016677746316418052
606,3979.0,6d121935464c844213477ce3595f834f8c86a7f2,proabably a mix of both they gave him the option to retire or be dropped and he chose to retire but i'll never know any of that just a huge fanboy of siege and pl 5c89f2d1474547c191165d42ef8e531dc9b81d03 ,0.09682221710681915
607,3992.0,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f,8de222987c5986e38e16dbddce820b10f3d1c45f fair enough ,0.023590663447976112
608,4002.0,8de222987c5986e38e16dbddce820b10f3d1c45f,i'd say it's just sound fundamentals great droning above par aim great callouts ,0.0035476330667734146
609,4009.0,6d121935464c844213477ce3595f834f8c86a7f2,i also agree with that macie wants to go pro but makes more as a streamer king george has also said the same thing 5c89f2d1474547c191165d42ef8e531dc9b81d03 ,0.020848186686635017
610,4017.0,8de222987c5986e38e16dbddce820b10f3d1c45f,game sense at all time highs ,0.054655399173498154
611,4019.0,f4c3b1c40a825ebdf2189816c84164f5039d663d,i hate this map its just a huge block with doors and windows no skylights no different buildings 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.997037410736084
612,4025.0,b2404313e4e39a83b99285da7bb210593aa6bc0b,what no recruit in ranked ,0.6578490138053894
613,4028.0,37214a2b087079362a19f5afa1632b344997dcdd,micro1 micro2 ,0.002566058887168765
614,4028.0,c83fd1cc93af3a9e5600f95e25386cb3e6a8724d,they didnt ,0.26338717341423035
615,4032.0,dd61c124cfd7b2ac163ddaddb6e9b24f37994b0b,graphics ,0.011717455461621284
616,4061.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,lol ,0.014838529750704765
617,4062.0,5689bd75c598e7f16266d6a4071cda759c483d77,did i hear milosh ,0.07661280035972595
618,4063.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,6d121935464c844213477ce3595f834f8c86a7f2 same but orbit gg was my my favorite pro team so it's nice to know what they're up to these days ,7.622609700774774e-05
619,4073.0,37214a2b087079362a19f5afa1632b344997dcdd,micro1 micro2 ,0.002566058887168765
620,4075.0,37214a2b087079362a19f5afa1632b344997dcdd,micro3 micro4 ,0.0008425210253335536
621,4075.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,i much rater play old hereford then this map ,0.1721031367778778
622,4076.0,15a8e9f89ce75e866f2050387d2556e12399134d,leision didnt land a single shot ,0.20707263052463531
623,4079.0,c12ceb535ee68215f94319d51f190a8e3b15b167,how 2 dodge bullets ,0.08431325107812881
624,4085.0,15a8e9f89ce75e866f2050387d2556e12399134d,holy ,0.002799397800117731
625,4086.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,efe9060f2db0e3bcc0f46d78edbe7dd20256da47 everybody would ,0.0012713538017123938
626,4090.0,8de222987c5986e38e16dbddce820b10f3d1c45f,they need hereford 1 and hereford 2 in ranked ,0.06448250263929367
627,4091.0,cfa124dd37d9ba34cc262f117f0c6eeea8b5458b,sens ,0.020953720435500145
628,4093.0,8de222987c5986e38e16dbddce820b10f3d1c45f,have both ,0.12856236100196838
629,4106.0,8de222987c5986e38e16dbddce820b10f3d1c45f,the old map is still in game for situations ,0.13772092759609222
630,4130.0,8de222987c5986e38e16dbddce820b10f3d1c45f,old hereford just needed like 1 more stairwell and fix the basement a bit ,0.5979910492897034
631,4131.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,moment of silence for old hereford ,0.017305079847574234
632,4133.0,a8396a6a625e39adc4028ec65829f7af505f3c78,frost trap the stairs always works lol ,0.02861456386744976
633,4141.0,750a3237abb540b83e72e45858987b93c6b962d1,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 why tgn not streaming ,0.1771097332239151
634,4152.0,cfa124dd37d9ba34cc262f117f0c6eeea8b5458b,pc ,0.006680039688944817
635,4153.0,594277ae4bf6bdf1be301e1ea4433ebfd9d0733f,5c89f2d1474547c191165d42ef8e531dc9b81d03 big facts ,0.0008650186355225742
636,4164.0,a8396a6a625e39adc4028ec65829f7af505f3c78,they never look down since the looking up stairs ,0.1718391329050064
637,4169.0,aa2697f6dc8bff248b47f4b7b3c9d7f247bb6764,old hereford is better than the new one for sure imop ,0.01665443181991577
638,4180.0,8de222987c5986e38e16dbddce820b10f3d1c45f,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 is noob a sub or is he actually trying to be on the team ,0.17724451422691345
639,4184.0,cfa124dd37d9ba34cc262f117f0c6eeea8b5458b,fov ,0.04346193000674248
640,4187.0,ffa927cdc2446b3d518f9836a9aa49fce7381165,sens ,0.020953720435500145
641,4223.0,cfa124dd37d9ba34cc262f117f0c6eeea8b5458b,streamingpc ,0.011035259813070297
642,4231.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,it's just how ubi makes the maps if you notice most of the unfun maps are the most balanced maps and the fun ones are the most unbalanced there's no winning ,0.5255701541900635
643,4232.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,thats a pog cam ,0.1712094396352768
644,4240.0,6f80f33827a15eccc7346f0eb95efd36603a14aa,im using that cam ,0.011301791295409203
645,4247.0,5a8b417b75e8021a359a80f18f2178fb5f0f5cc9,kix what do you feel are hereford's best and worst features ,0.4178864061832428
646,4265.0,5689bd75c598e7f16266d6a4071cda759c483d77,is torden milosh ,0.9549453854560852
647,4270.0,db8ecf091327d5c273586d1e7468837527171160,keybord ,0.002533143386244774
648,4271.0,113dcad2f17b1ce71ef890588e93c861db7d4145,sens ,0.020953720435500145
649,4275.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,5689bd75c598e7f16266d6a4071cda759c483d77 no ,0.01952991634607315
650,4277.0,8de222987c5986e38e16dbddce820b10f3d1c45f,5c89f2d1474547c191165d42ef8e531dc9b81d03 dunno bout that bank is hella fun lotsa open space but also closed quarters ,0.0031346792820841074
651,4279.0,db8ecf091327d5c273586d1e7468837527171160,keyboard ,0.0059391800314188
652,4285.0,113dcad2f17b1ce71ef890588e93c861db7d4145,res ,0.4071900546550751
653,4287.0,8de222987c5986e38e16dbddce820b10f3d1c45f,probably most balanced in game is bank ,0.1947411447763443
654,4292.0,e611d40e10391bcc259ab5e402acc80b6fb9307e,unfortunate ,0.9934754967689514
655,4292.0,f80487fca11a915ff8da3b585c469605a352e4a2,lulw ,0.012713837437331676
656,4293.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,streamcam ,0.4272446930408478
657,4294.0,e611d40e10391bcc259ab5e402acc80b6fb9307e,lulw ,0.012713837437331676
658,4294.0,aa2697f6dc8bff248b47f4b7b3c9d7f247bb6764,pog ,0.06999152898788452
659,4295.0,5689bd75c598e7f16266d6a4071cda759c483d77,he sounds alot like him 92cb029e8e4e78ad18ec2facbee1651d2790a24f ,0.07300222665071487
660,4295.0,8de222987c5986e38e16dbddce820b10f3d1c45f,club is close second i believe ,0.06401892751455307
661,4297.0,e4bbded92002d2885ae6928565757fc1c0bab546,bbq ,0.005443217232823372
662,4299.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,capitao is stupid lmao ,0.9937900900840759
663,4301.0,f540ad52ca37b4ab5f7be938bdd955884072cb66,1g ,0.0011660486925393343
664,4309.0,6d121935464c844213477ce3595f834f8c86a7f2,oof ,0.10150924324989319
665,4309.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,kix did you just accept your faith instead of running lul ,0.25461623072624207
666,4309.0,a8396a6a625e39adc4028ec65829f7af505f3c78,lmao ,0.010383806191384792
667,4320.0,6d121935464c844213477ce3595f834f8c86a7f2,he sure did 9a24bd7b97b0390b05d1f1c30075e36b044449d2 ,0.011395090259611607
668,4327.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,8de222987c5986e38e16dbddce820b10f3d1c45f i suppose there are some exceptions ,0.046841491013765335
669,4328.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,9a24bd7b97b0390b05d1f1c30075e36b044449d2 guy was watching the window so he cant run ,0.12273069471120834
670,4335.0,9875dc9f04927b8c7dae73412bc82b6129fdceb6,that year one skin tho theski2pepehands ,0.05153404921293259
