,Time,User,Message,Sentiment
235,2259.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,jenna lef ,0.18273402750492096
236,2260.0,cd60aa3918281927e9ec2957df68029787629ce0,yeye ,0.0013017681194469333
237,2260.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,left ,0.029049517586827278
238,2261.0,17f1663ad0c9903b389c4fbdd2bfe974e7f8fe5c,minecraft ,0.0146958502009511
239,2262.0,ad01043d77baceb3976c30937e66f83295ce5db2,clap clap clap ,0.05883755907416344
240,2262.0,090d3bf573b21e47c5bc2fb2b8808e1e0a09dd79,:) ,0.008751705288887024
241,2266.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,clap ,0.04635682329535484
242,2268.0,fcd6bdb97315c37fcb3d2e6d74a1c47f9b785330,sgtcishey ,0.06288474053144455
243,2268.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,i stuck around ,0.7868395447731018
244,2272.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,92cb029e8e4e78ad18ec2facbee1651d2790a24f nuh uh kixpls ,0.010433636605739594
245,2272.0,6458faf3b2f395f2bc0054e8eadeccfcd655a3ca,patpat ,0.6120305061340332
246,2275.0,b51a9bb4ae5fa3619e946ab8bb0d3de697e19056,minecraft ,0.0146958502009511
247,2276.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,hahahahah sorry ,0.23009474575519562
248,2277.0,5dde7de5b6eb7845c6c9c6312931978aefca99fc,clap clap ,0.06711510568857193
249,2279.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,i didnt ,0.24708038568496704
250,2282.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,i did not ,0.6618068218231201
251,2287.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,biblethump ,0.04341026395559311
252,2292.0,0e62a1264480ac48efbaf62c9c568b04faa3980f,my pick died 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.08939700573682785
253,2296.0,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 get shitted on :red_heart: ,0.7770634889602661
254,2297.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,impa look what you've done goddessangry ,0.23420709371566772
255,2306.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,lul ,0.003232704009860754
256,2314.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,92cb029e8e4e78ad18ec2facbee1651d2790a24f love u kixlove ,5.9021000197390094e-05
257,2325.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 ilyyyy ,0.0027882265858352184
258,2328.0,31d19de44ca9cb18e52b374fd901befa83fadc37,lukx the master miner pog ,0.029460053890943527
259,2355.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0 there u go :d uwuf content ,0.005577655974775553
260,2356.0,c7136bdf186c79bb421c20a5592707b7cf883d9f,what's the goal here ,0.05016929283738136
261,2364.0,d03c40435df2a040ad991def33e0cf38baea45dd,can i ask what hes working on ,0.1353440135717392
262,2388.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,d03c40435df2a040ad991def33e0cf38baea45dd yes u can ,0.004491379484534264
263,2389.0,a16bc186906a31100fa5b99fb95c95aa6cd9be95,no ,0.2478833943605423
264,2390.0,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 i just fangirled over my own bf ,0.021453097462654114
265,2406.0,d03c40435df2a040ad991def33e0cf38baea45dd,cool ,0.002413036534562707
266,2410.0,d03c40435df2a040ad991def33e0cf38baea45dd,whats he working on ,0.11085443943738937
267,2419.0,a16bc186906a31100fa5b99fb95c95aa6cd9be95,secret minecraft project ,0.00032186327734962106
268,2426.0,58feaa771504473557ea5453ae514004079cda3b,why you kiiling me ,0.8387972116470337
269,2431.0,bfefc573163abf0b120217e9f6be5644e04c1836,is this the most recent version of mc ,0.0017771361162886024
270,2435.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,wtf cookie ,0.9926003813743591
271,2447.0,ffa927cdc2446b3d518f9836a9aa49fce7381165,sens ,0.020953720435500145
