,Time,User,Message,Sentiment
3361,3254.0,1ef50225a01b2809a104ea9094d31d479fbbe81b,moon2y break me out yo ,0.06449027359485626
3362,3254.0,e03920fbc88eb5e727e90f537fb211bb52076c60,pepehands ,0.12741528451442719
3363,3256.0,8f9b513f5351c47c86d101adf470adeb3b5cad35,moon2y ,0.002821978647261858
3364,3258.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,leanbois are the softest crims ,0.006447814870625734
3365,3259.0,9f476b8d19e65090c4b5a89ebe6bb8097dfcd19d,oxy runs pog ,0.708742618560791
3366,3260.0,dc95c98cd972f8548738c7269bd529eb8ccad703,moon2y bro pls bro ,0.002421717392280698
3367,3261.0,b0b663c7c82dd07742a2f3d4de77098f696057fe,i miss da curls ,0.07048822194337845
3368,3261.0,1bd4df50636b056ce7d1e94d1dc462bca5f71cbf,i like both dude ,0.002525234129279852
3369,3261.0,92ed36e28d10a548032cba8f3713ccfcc10e5a9c,atpquan ,0.05764566361904144
3370,3263.0,5445f00edf2de9082b3aa8254b1a5dd51895645f,the changes were good they suited what was happening at the time it was fire ,0.009193995036184788
3371,3264.0,a99807ff5ee8bcecb40339602ecf13ca50612f3d,nah i like the subtle changes pimp goes thru ,0.04217590019106865
3372,3264.0,172c9eb83ab9c7ed737becf2c443d6be6cabc8a4,i think it meant something it showed he was serious about what was going on ,0.20537512004375458
3373,3266.0,c6e83af51fec6798b88bfaa220ee0079f522acc3,the wartime look was amazing tbh a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.00020300275355111808
3374,3269.0,d1615d2544aed9415f620dcf72f5aed994df0763,the lost war was excellent rp though ,0.0009643533267080784
3375,3272.0,378166252d53ed6b943594e3cf634a9dd6052082,97ad94374d7147727361fdf96f9c91d6e6b56b2f lol what ,0.007070671301335096
3376,3272.0,f4723832359f4cc4cd14a53b752cebef50a9b5e5,a802e1dab1f99588a64b6dea4212e9b80db73bed gotta make any payments ,0.01891334541141987
3377,3272.0,afed9b1d067511abddadf027811db11230a80210,can barely see the red though ,0.8580436706542969
3378,3274.0,fa1f84ec8e01c7be677adcf6626a44b71b36f536,swiftrage ,0.04361047223210335
3379,3275.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,the war hair was dope ,0.009161791764199734
3380,3276.0,42054969b96963eecb9c3a32ea3afaa955bd1f23,ye ,0.028178676962852478
3381,3277.0,6756338edda9169c6bf513ce12cc3c159bfa7685,he is ,0.051637087017297745
3382,3277.0,a3b558e3accf1684cf1e670812900bfcb31aa216,a villain in a mink coat and jerry curlz final boss a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.008934149518609047
3383,3278.0,71e034d45fb77c59760fbdfa96cb3ac2279178ab,bro pls bro moon2jr ,0.004683169536292553
3384,3278.0,f6365c32341f5e2af868cc659255e37a3bdc1c20,he is ,0.051637087017297745
3385,3279.0,3f38587aa61a1f669b4b428dc6aaf890116c57fd,he is ,0.051637087017297745
3386,3280.0,f6493a69098f3ecc8fc4f0ecfcf3c8b117e47e81,ye ,0.028178676962852478
3387,3280.0,8c79ef356578cc257e4aea743f62b9cae5399c61,he is ,0.051637087017297745
3388,3281.0,45e7ed1cb5c0558c220c47d235850fe9702d30cb,holding down oxy sayeedleft sayeedmid sayeedright ,0.015200489200651646
3389,3282.0,8218f6fc26d2d6268c9fc6ef4d465508b0664db2,he is ,0.051637087017297745
3390,3284.0,9bf2b9101e91597e7e155418c60195edb35e25cb,time to paint the car red ,0.032349321991205215
3391,3284.0,bced1daeade75fe2cbae76ecbaab2765286de610,yes ,0.021052489057183266
3392,3285.0,a657998656b4db3421d967d569486a0ec9edda24,sick meta chat pepega ,0.2505737543106079
3393,3285.0,17f178fc8e3ceabb3d954ab22fc84e33f006841e,he is ,0.051637087017297745
3394,3286.0,621c6ba968f589c04304cb3d4afa6e48c3fb008a,it meant something to us kyleisjailed kyleisjailed kyleisjailed ,0.021862834692001343
3395,3287.0,a1a9f4e174025d0975afb3f333239c6090a7256d,yes wartime pimp was cool ,0.0073785982094705105
3396,3289.0,de1cd47422a1dbb75e293dc629b6f3f00c145e6d,red car time ,0.043888576328754425
3397,3290.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,378166252d53ed6b943594e3cf634a9dd6052082 yellow all day ,0.0004834409337490797
3398,3293.0,58dc4f75aa4a9e29402f1c4dd9db8e27df06e26a,slim talk to ott yet ,0.33332550525665283
3399,3295.0,2eaed1f8689a9870af07e646a1b95778d94094db,motherfucker ,0.9931638836860657
3400,3298.0,411a849c29f44ff945a1b3429e313f96386399fc,he is ,0.051637087017297745
3401,3300.0,8c79ef356578cc257e4aea743f62b9cae5399c61,pimp voice pog ,0.28237617015838623
3402,3301.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,pog ,0.06999152898788452
3403,3301.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,pepega koilmega he is ,0.03536555916070938
3404,3303.0,5f9ec75ebead6377b5fae1ce0d61ce4062e0a7c2,pog ,0.06999152898788452
3405,3303.0,1214626c778386e73c3c3058d33f8e7937efdda8,monkas ,0.024030538275837898
3406,3304.0,2c292bd6fbe7a3594750f920ada3fc99481e00ee,slim pog ,0.5162637233734131
3407,3305.0,c4b923ef5cd1024ad55cd07c37f39030851573b2,idk perma someone else's character that'd be gritty ,0.6934025287628174
3408,3306.0,378166252d53ed6b943594e3cf634a9dd6052082,97ad94374d7147727361fdf96f9c91d6e6b56b2f yellow and red are allied lol ,0.03744783625006676
3409,3306.0,a1a9f4e174025d0975afb3f333239c6090a7256d,just can't get down with lean pimp ,0.324760764837265
3410,3308.0,73cf469451e1c6dbfc73ba1eeaeefc85bc84b122,378166252d53ed6b943594e3cf634a9dd6052082 ignore that guy he is nothing but a troll he says only pepega things to make people 0c486751bea19144608e572a70f44af58edac032 him lul ,0.15688396990299225
3411,3309.0,84b5075e52c8607f51abda452e0955937ad4c533,pog ,0.06999152898788452
3412,3309.0,71e034d45fb77c59760fbdfa96cb3ac2279178ab,lulw ,0.012713837437331676
3413,3309.0,bbdd6b8dfbf8fe8da1cccdb15c0216a6604afdd0,pogchamp pogchamp pogchamp pogchamp ,0.008405850268900394
3414,3310.0,1ef483f3d9efa9e39d635ce45d51bfe443df30ae,wait did he change character chat ,0.22438208758831024
3415,3310.0,8218f6fc26d2d6268c9fc6ef4d465508b0664db2,kekw ,0.10955210030078888
3416,3311.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,pepelaugh ,0.11085153371095657
3417,3315.0,f2854ed942b7a082dfc67748d617624b8b218517,10-4 ,0.00031101563945412636
3418,3315.0,50c054bc38ea986daea53b86b1ca0d8331bd8918,kyle pred hits his head and thinks he's a monkey detective ,0.10608900338411331
3419,3315.0,cefc9c39489b99325a4021bffc14b3d345d7cb41,lacj1 moon2y lacj2 ckr let me out you ,0.009215245023369789
3420,3316.0,eb9f431e6590564b3091660c8705b1bf7e577a1d,pog ,0.06999152898788452
3421,3320.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,1ef483f3d9efa9e39d635ce45d51bfe443df30ae no this is a cop ,0.10318733751773834
3422,3322.0,ae4e1fb886c29f57779f56ab1a399cb7404eb666,we got slim today pog ,0.5544986724853516
3423,3322.0,df7908feb2f9e69f864852bf66610dcb505ca154,pog ,0.06999152898788452
3424,3325.0,378166252d53ed6b943594e3cf634a9dd6052082,73cf469451e1c6dbfc73ba1eeaeefc85bc84b122 o ok he's one of those lol ,0.0011958681279793382
3425,3327.0,5445f00edf2de9082b3aa8254b1a5dd51895645f,1ef483f3d9efa9e39d635ce45d51bfe443df30ae yes ,0.0034077526070177555
3426,3329.0,d00719a60c4feda735d3a7202277da8d54ec186f,curtis stream ,0.006710466928780079
3427,3329.0,e42f893850a872ab0f4bcdc1c745baa117532bfc,jail time incominggg ,0.1759449988603592
3428,3335.0,3564bfa5f8da652b3c3629ff027b79771581fc4c,when will ott and pimp meet again ,0.10634738951921463
3429,3335.0,8a46fdcb4ac01a439a657dcca85d0e4ab0aa81cd,saabcop ,0.0038564885035157204
3430,3336.0,537548140082d59c2451982af74fc4ac97001320,make the car red ,0.14821447432041168
3431,3337.0,2c292bd6fbe7a3594750f920ada3fc99481e00ee,did he change character ,0.20219703018665314
3432,3339.0,d5c1ca80ff0d316239a90fa94130eb69ebe046eb,heyguys heyguys heyguys heyguys ,0.004967391025274992
3433,3340.0,73cf469451e1c6dbfc73ba1eeaeefc85bc84b122,378166252d53ed6b943594e3cf634a9dd6052082 exxxxactly ,0.0024213786236941814
3434,3342.0,6f70f1202375f5a03c569ab468dcd2b6b4f96db5,thats a big gun lulw ,0.13471128046512604
3435,3344.0,e23f2aaf682456f1769e0dfcd7282cbf34e9331a,need to paint that car red pimp ,0.366320937871933
3436,3344.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,a802e1dab1f99588a64b6dea4212e9b80db73bed got a red car ,0.07265303283929825
3437,3347.0,1ef483f3d9efa9e39d635ce45d51bfe443df30ae,fbefd68dd3f211736510dc91a358e10bae00c4b3 5445f00edf2de9082b3aa8254b1a5dd51895645f ok i am getting mixed answeres^^ ,0.022620005533099174
3438,3348.0,a1a9f4e174025d0975afb3f333239c6090a7256d,doesn't seem like a progression ,0.9669411182403564
3439,3348.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,looks whacky ,0.9813719987869263
3440,3350.0,537548140082d59c2451982af74fc4ac97001320,columbo gonna identify you kekw ,0.11881007254123688
3441,3350.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,nah ,0.03052789904177189
3442,3351.0,360eef93009e25017ab5f0e4fbf74541ef1db34e,breaking benjamin pogchamp ,0.09177130460739136
3443,3352.0,8c79ef356578cc257e4aea743f62b9cae5399c61,when the og lbs return from twitchcon pimp for sure will be an lb ,0.1247120350599289
3444,3353.0,afed9b1d067511abddadf027811db11230a80210,jacket is terrible get the leather jacket ,0.9976139068603516
3445,3353.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,need an outside ,0.046758487820625305
3446,3354.0,fa4e5101f938fe1584dddbfd2607fddefdacef31,maybe red pants ,0.19085875153541565
3447,3354.0,1214626c778386e73c3c3058d33f8e7937efdda8,not lean enough lol ,0.2523921728134155
3448,3354.0,2d52cefae060f0da26fda84dddbd28d8e371eb36,nah ,0.03052789904177189
3449,3358.0,0a6cb75aa0ab8c433e43bf0501d2f6eec27aa9b5,remember me muthafucka ,0.47252097725868225
3450,3359.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,prob need to paint the car if you wanna use it for gang shit ,0.6911424994468689
3451,3361.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,red pants ,0.03901313990354538
3452,3362.0,3909b42c3a25f5cef543bd01b0411e640d156c93,hahaha ,0.01578509621322155
3453,3363.0,523968772e10dcc4ea856827b4086b3e8f57a350,hahaha ,0.01578509621322155
3454,3364.0,6ef921d9dad79aeed34665132ae6633abf0f970d,haaa ,0.05002514272928238
3455,3367.0,64f555891cc879d979fc6610f6784b004e4fb268,get a red hat ,0.29339727759361267
3456,3369.0,f85546dc53c5b6b91f45d27cdba44a13ce12d05c,red mask ,0.011757363565266132
3457,3369.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,red pimp coat pogslide ,0.02191646210849285
3458,3371.0,aa78261c7c3c17ebdc4b060c519e1e6f96d29391,red pants ,0.03901313990354538
3459,3372.0,1214626c778386e73c3c3058d33f8e7937efdda8,moon2h ,0.004292885307222605
3460,3373.0,a0acc0bfc01e63d42e61175477f5a9c485378933,that red shirt is too bright anyway ,0.40259861946105957
3461,3376.0,3021782e3353131f17e221d20179a2ed86a46178,red pants ,0.03901313990354538
3462,3376.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,bright red cap ,0.01648026704788208
3463,3378.0,bced1daeade75fe2cbae76ecbaab2765286de610,lul ,0.003232704009860754
3464,3379.0,b05f44ba73ab1f8413cf6cc2c79b68e1c300f5d0,red bandana ,0.07301454246044159
3465,3380.0,a14f3dacd7b43abef68ce6da276622ff9abd5496,big e lulw ,0.018248168751597404
3466,3380.0,c9020ca24d2e9fc33cfb5f8d78d0e21daf2635dc,does that coat come in other colors ,0.06419142335653305
3467,3382.0,537548140082d59c2451982af74fc4ac97001320,red sock ,0.16326524317264557
3468,3383.0,57b97c8de11e3e8be568b2b85be6959564e63a0e,red boots ,0.1121370866894722
3469,3386.0,6479483eee490ab63e00938bf7107ae0f53c3e85,slim vs ott ,0.4033375382423401
3470,3386.0,7bd8e98852995169966ecd0eadb81bdf65a27c5c,what up pimp kyleislick ,0.2060687392950058
3471,3388.0,de1cd47422a1dbb75e293dc629b6f3f00c145e6d,red pants ,0.03901313990354538
3472,3388.0,c3608e55d6bac2a7ccf923e1044d562298c2f77f,thought all red was for the full initiated members ,0.5880163908004761
3473,3390.0,dd87d18abd4d0020ca3fa77910ed65c01d7efb02,red sock ,0.16326524317264557
3474,3395.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,red underwear pagchomp ,0.007895154878497124
3475,3396.0,d96d07dfefc218e103ab281ccbb8828aaaaade72,who is this this is not slim lul ,0.818840742111206
3476,3396.0,dc95c98cd972f8548738c7269bd529eb8ccad703,red sock kekw ,0.057404112070798874
3477,3399.0,ab74401e9d279178c8fbe25862c6de93971eeeff,uptime ,0.022627411410212517
3478,3401.0,92ed36e28d10a548032cba8f3713ccfcc10e5a9c,jerry curls red leopard print jacket kreygasm pogchamp ,0.0017790310084819794
3479,3402.0,1024d12bb1874d7a85b9bb9cc7ce06520a76de7e,they know they saw you in red already lul ,0.07610402256250381
3480,3403.0,e19f305238cd135f4b27ea6123fd69e9d7fbbc87,red sock pog ,0.15447920560836792
3481,3403.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,red sock lmao ,0.04473552852869034
3482,3405.0,de1cd47422a1dbb75e293dc629b6f3f00c145e6d,black shirt and red pants ,0.07004179060459137
3483,3406.0,2eaed1f8689a9870af07e646a1b95778d94094db,motherfucker ,0.9931638836860657
3484,3408.0,5ba24898fb1863de4d7c8761119ef9f451abadc4,red pimp coat it is ,0.2666304111480713
3485,3409.0,71e034d45fb77c59760fbdfa96cb3ac2279178ab,red sock lulw ,0.013591357506811619
3486,3410.0,01f9f14b5a9170d6b24a1c4fb13e1833b077f098,red hood ,0.014669012278318405
3487,3411.0,01e1156b9a912c96b264453cd749954ddc6c1d0f,kyleispimp ,0.0021615319419652224
3488,3416.0,6baba74ae5b9f45ce7d9b2b4df07d0def02de923,u need a face mask like him ,0.11495259404182434
3489,3420.0,fa4e5101f938fe1584dddbfd2607fddefdacef31,a802e1dab1f99588a64b6dea4212e9b80db73bed just get red pants ,0.05957312509417534
3490,3420.0,60017034a6a52fa85aaa2a39913bbb3786f275a1,motha fucka ,0.9965439438819885
3491,3421.0,2d52cefae060f0da26fda84dddbd28d8e371eb36,red pimp coat would be pog ,0.4653194844722748
3492,3422.0,49417a7083e10f536804ae049ffefde322a1933e,time to hit up colombo with that jacket kappa ,0.09434621781110764
3493,3424.0,df7908feb2f9e69f864852bf66610dcb505ca154,i love that jacket ,9.462676825933158e-05
3494,3424.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,sexy slim in the house ,0.0028961310163140297
3495,3426.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,shirt looks like something a old school jogger would wear ,0.8144532442092896
3496,3426.0,26bf4f5881420cbb6bea8b40cfa5888244b4961b,lb pimp im crying biblethump curtis10lean curtis10lean curtis10lean curtis10lean curtis10lean curtis10lean curtis10lean curtis10lean curtis10lean curtis10lean curtis10lean curtis10lean curtis10lean curtis10lean curtis10lean ,0.019862284883856773
3497,3428.0,411a849c29f44ff945a1b3429e313f96386399fc,official ,0.03110361471772194
3498,3428.0,bced1daeade75fe2cbae76ecbaab2765286de610,lul ,0.003232704009860754
3499,3431.0,dc90d155b4398d489a6137c5d0aa821b1d977f56,cant wait for buddha to be happily surprised pog ,0.004847915377467871
3500,3431.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,pimp is anti pimpin for now ,0.19733163714408875
3501,3432.0,5f9ec75ebead6377b5fae1ce0d61ce4062e0a7c2,i love this so much lol ,5.834486728417687e-05
3502,3435.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,denzel stole the coat kekw ,0.18058735132217407
3503,3435.0,64f555891cc879d979fc6610f6784b004e4fb268,buddhalean ,0.0007547537679784
3504,3437.0,a8e0505940da67085ca3f5ed7caa0dfead424fcf,wait did slim join lean ,0.19342751801013947
3505,3438.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,glad he eased up on the mascara ,0.04883658513426781
3506,3445.0,ede49d4549a0cb3c44f1d44e6aea24449c0ce9a1,moon2cr guano gang ,0.007480630185455084
3507,3450.0,e779761d6ec965a6a57949bbccc423c4e588c8e8,pimp curtis tony and buddha is the dream team ,0.002651978749781847
3508,3451.0,90aac09d41879bcbfe9d7e7551595937f95aa39f,a8e0505940da67085ca3f5ed7caa0dfead424fcf voteyea ,0.0022971625439822674
3509,3451.0,243ae6ac2b69de29faf3e801609b3c632bf716a2,red pimp coat ,0.010765998624265194
3510,3457.0,a8e0505940da67085ca3f5ed7caa0dfead424fcf,90aac09d41879bcbfe9d7e7551595937f95aa39f savage ,0.03198216110467911
3511,3458.0,03d40faa73cc5d2978e7ee6dc1523e6107e0e5b6,moon2cr crouch gang ,0.01610162854194641
3512,3458.0,378166252d53ed6b943594e3cf634a9dd6052082,hopefully buddha gets on ,0.17765581607818604
3513,3458.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,ede49d4549a0cb3c44f1d44e6aea24449c0ce9a1 kyleishands ,0.0011286467779427767
3514,3463.0,26bf4f5881420cbb6bea8b40cfa5888244b4961b,lul ,0.003232704009860754
3515,3465.0,71e034d45fb77c59760fbdfa96cb3ac2279178ab,moon2cr guano gang moon2cr guano gang moon2cr guano gang moon2cr guano gang moon2cr guano gang ,0.005783056374639273
3516,3465.0,d1615d2544aed9415f620dcf72f5aed994df0763,i was there for that no tenough cops on it sucked ,0.5444701313972473
3517,3466.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,lol ,0.014838529750704765
3518,3467.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,pog ,0.06999152898788452
3519,3468.0,a9c3e8f96559c8528b33f6a4613c8fced04fd7f1,pog ,0.06999152898788452
3520,3468.0,8c79ef356578cc257e4aea743f62b9cae5399c61,pog ,0.06999152898788452
3521,3469.0,edf79ad3a89fd43d4e005b77e370526a7b3e8aa0,kekw ,0.10955210030078888
3522,3470.0,4bb9e6968ebcb550c3cb342e3fdc0af82aaffda3,nice ,0.0036919901613146067
3523,3471.0,7c571cbc092db7a941517afd99ae666ab91536c2,drive by ,0.050896212458610535
3524,3472.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,lesgo ,0.0327935591340065
3525,3473.0,603f29e6024a7fc147187c1b1baae1caf72120ca,shit already poppin kekw ,0.7403783202171326
3526,3476.0,eeea3e6ffbf11ccde4d0641d1cdc0861fd756cc3,instant action lul ,0.00431536789983511
3527,3476.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,i heard that pred is not a cop to mess with ,0.2226986438035965
3528,3478.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,pog ,0.06999152898788452
3529,3478.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,they dont want that pd ar heat lul ,0.6662984490394592
3530,3479.0,599d3bdd9ba16ed9e173a0c76dc44fd0efb7a84b,378166252d53ed6b943594e3cf634a9dd6052082 he is at twitchcon ,0.02346222847700119
3531,3479.0,d1615d2544aed9415f620dcf72f5aed994df0763,rat-a tat-tat ,0.4550928771495819
3532,3479.0,1de697aa50495965fec284d222e49596a549627f,instant action ,0.00513693829998374
3533,3480.0,dc90d155b4398d489a6137c5d0aa821b1d977f56,already popping off buddhakekw ,0.49439769983291626
3534,3481.0,5eb60a7bcdbf1846d30028a34af3cdc41b79e293,\_ean pimp ,0.43759456276893616
3535,3483.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,fuck em up ,0.9510089159011841
3536,3485.0,39aa2a81eabafacdb288f4f22c1b0a8a644c69ea,gonna have to get used to looking out for people now ,0.47766828536987305
3537,3485.0,5f9ec75ebead6377b5fae1ce0d61ce4062e0a7c2,that was fast lul ,0.014016607776284218
3538,3495.0,dbfc6708c9b5cb25ea36e37d0cee211d5efb30ab,green boys haha ,0.016631009057164192
3539,3498.0,378166252d53ed6b943594e3cf634a9dd6052082,599d3bdd9ba16ed9e173a0c76dc44fd0efb7a84b he left this morning said he might stream today depending on how he feels ,0.008020397275686264
3540,3501.0,30a44fa563b281d9f155696f66ffc126bc01d8e4,time to paint the car i suppose ,0.020730454474687576
3541,3502.0,173e4a0b8a0d18db22a7dde553559b0bf96e6b5c,slim is in the leanboys now ,0.3477618992328644
3542,3515.0,dc95c98cd972f8548738c7269bd529eb8ccad703,lul ,0.003232704009860754
3543,3518.0,9ca624dfa7e9fa9a2133216215f3ac6c16e22225,pepelaugh ,0.11085153371095657
3544,3518.0,5eb60a7bcdbf1846d30028a34af3cdc41b79e293,lb slim pog ,0.17705680429935455
3545,3524.0,5782a789ee9d349197a1d806443cf2400938a0b5,173e4a0b8a0d18db22a7dde553559b0bf96e6b5c yes ,0.0022219340316951275
3546,3524.0,5f9ec75ebead6377b5fae1ce0d61ce4062e0a7c2,gibbliz1 affiliate for now testing it ,0.019601553678512573
3547,3525.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,red pog ,0.10864794999361038
3548,3526.0,24aa8f31a0351f5f3b5b3e3a6d05f35225e639c0,pog ,0.06999152898788452
3549,3527.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,street c\_eaning records ,0.07725527137517929
3550,3527.0,3bf635f305d88027d15e079dfde229c28b6b3570,kyleispimp kyleispimp kyleispimp kyleishype ,0.002000924665480852
3551,3530.0,5a86bddbbefbea5b7e5a6ed0c283cce5c4aa248e,red stripe ,0.011111089959740639
3552,3536.0,d9d8c5997b00f5edc5690868be4482bfd22e6bc6,denzel has a ton of cars lmao ,0.058485276997089386
3553,3537.0,8c79ef356578cc257e4aea743f62b9cae5399c61,this is so cool most of lb isnt here but you 3 are still here to represent ,0.008043160662055016
3554,3541.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,2-3-4 ,0.0004064195090904832
3555,3541.0,e779761d6ec965a6a57949bbccc423c4e588c8e8,when did denzel get a dotson ,0.07865448296070099
3556,3544.0,14b195b885c6b02091f439ab5ee16950247cf61e,s\_im pog ,0.30205556750297546
3557,3545.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,yea exactly ,0.08045517653226852
3558,3546.0,61913814bb91502b654b3ecf598eff2fa465b1e1,lb records ,0.033506251871585846
3559,3553.0,c4b1ad0ed0ae80d7862da084cf8e2caafb330937,red stripe pogchamp ,0.014221093617379665
3560,3553.0,d9d8c5997b00f5edc5690868be4482bfd22e6bc6,he's had that for a while it's been paid off e779761d6ec965a6a57949bbccc423c4e588c8e8 ,0.06199801713228226
3561,3558.0,3e70bcee63bd3dac0bbf9cdd98705eb5640a0e24,denzel had datsun for ages ,0.5252978205680847
3562,3559.0,f6365c32341f5e2af868cc659255e37a3bdc1c20,kreygasm ,0.03560445085167885
3563,3559.0,4e5fe8a690499035edaf5e09547293235534e3f0,kekw ,0.10955210030078888
3564,3564.0,df7908feb2f9e69f864852bf66610dcb505ca154,pog ,0.06999152898788452
3565,3567.0,172c9eb83ab9c7ed737becf2c443d6be6cabc8a4,any shade is fine ,0.040185827761888504
3566,3567.0,3686b088134abce5579ade66e6ef4c1ea3128e3d,up time on slim ,0.14229527115821838
3567,3567.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleispimp kyleisgauntlet ,0.004837804473936558
3568,3570.0,6baba74ae5b9f45ce7d9b2b4df07d0def02de923,black strip ,0.07653364539146423
3569,3572.0,a3001db28f36b9834efa5debe6142ffc3635c600,any red it seems like ,0.6515905857086182
3570,3574.0,ccb9f4f9f0442b766c4e0a1192fb43d4791cf1c4,starsky ,0.0968552976846695
3571,3574.0,26bf4f5881420cbb6bea8b40cfa5888244b4961b,any red is good tbh ,0.03740605339407921
3572,3578.0,03efe6d701e50657838e9596cb6e3ab2649f5609,kreygasm ,0.03560445085167885
3573,3580.0,8218f6fc26d2d6268c9fc6ef4d465508b0664db2,pogu ,0.786020815372467
3574,3581.0,ed39e5618c1ec258de3670b92c11864cae1ab017,kreygasm ,0.03560445085167885
3575,3581.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,kreygasm ,0.03560445085167885
3576,3581.0,03efe6d701e50657838e9596cb6e3ab2649f5609,looks amazing ,0.00022077975154388696
3577,3583.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,thats sick ,0.7990260720252991
3578,3585.0,f6365c32341f5e2af868cc659255e37a3bdc1c20,kreygasm d; ,0.021715402603149414
3579,3586.0,a1a9f4e174025d0975afb3f333239c6090a7256d,no man that red is sick ,0.1682848036289215
3580,3586.0,1cdbd4936b70f92c7620e3bd950cd27480b9bd8e,kreygasm ,0.03560445085167885
3581,3589.0,a48e389c52708d3195dc64ec9608ba77e242d609,pog ,0.06999152898788452
3582,3592.0,03a8a642d2bfa079b81c0f33e0415aacd837e378,pog ,0.06999152898788452
3583,3593.0,84094fe4ed1e33a1be580680a544f444d6aa8884,reeeed ,0.04457208886742592
3584,3595.0,6f0d3a9819a8eab49f2e5c8173daa5e47b20d487,fire ,0.32452091574668884
3585,3596.0,d9d8c5997b00f5edc5690868be4482bfd22e6bc6,that actually looks sick ,0.7399297952651978
3586,3603.0,bced1daeade75fe2cbae76ecbaab2765286de610,its official pog ,0.039516232907772064
3587,3626.0,2c00c672c0e2e5dc33f652ac78514edfc4d9337e,alabaster pimp lean slim ,0.041905779391527176
3588,3628.0,c60976ca7c2f91ab6695ab59851c4ee9da52c434,is slim a lean now or is he just rolling with them today ,0.22318199276924133
3589,3637.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,a pimp got what he need ,0.08051156252622604
3590,3638.0,5f9ec75ebead6377b5fae1ce0d61ce4062e0a7c2,oh its a 3v3 ,0.023624083027243614
3591,3639.0,5782a789ee9d349197a1d806443cf2400938a0b5,c60976ca7c2f91ab6695ab59851c4ee9da52c434 he's lean ,0.00195652456022799
3592,3640.0,bced1daeade75fe2cbae76ecbaab2765286de610,c60976ca7c2f91ab6695ab59851c4ee9da52c434 affiliate ,0.0010080895153805614
3593,3641.0,378166252d53ed6b943594e3cf634a9dd6052082,c60976ca7c2f91ab6695ab59851c4ee9da52c434 he joined the other day ,0.0051306006498634815
3594,3645.0,3291b23f62e3cb514727f61538363710724ba5c1,saablean buddhalean toonylean ,0.004042505752295256
3595,3646.0,15676bd02569f0aa1dc5e9dd1c556bf0ac6571a9,i think he is a lba ,0.06016581878066063
3596,3647.0,26bf4f5881420cbb6bea8b40cfa5888244b4961b,old pimp with the curls and a red fur coat would be slick ,0.6134823560714722
3597,3648.0,60187427186d327336f06564a1ae41866ccb9a81,flyleaf pog ,0.04689705744385719
3598,3649.0,20b57598fe14347b3db3bf49d7a179b842613861,he's lean ,0.08374368399381638
3599,3651.0,84094fe4ed1e33a1be580680a544f444d6aa8884,use the circle tactic ,0.003531415481120348
3600,3663.0,fe4d84f75c2d0865e7b905632bc385156dccbc77,slims voice is shexyy ,0.3749156594276428
3601,3669.0,09ee7f0b4b950ade957dacfd289a6d1e876d7f52,he's just an associate ,0.01983327604830265
3602,3679.0,5d3a5d0b6e45c30daf51daea229196959266ce7d,being an lb is action packed ,0.012926416471600533
