,Time,User,Message,Sentiment
1430,1917.0,4306f9f0fb8248677dbef99e006494d4c0b0e585,lul ,0.003232704009860754
1431,1918.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,the only vadepega i accept and freddreaka trubbel ,0.10388058423995972
1432,1922.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,lul ,0.003232704009860754
1433,1922.0,a7393daaa5ae54694b9b6be51c38ec2f4b69ff7b,bf06c0a6f790108ea5972953aac4d6976ebe64f6 i also thought there same ,0.014259124174714088
1434,1924.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,94d6381fc3b58487cc02857f68d953de73acb0f3 lol ,0.0014980715932324529
1435,1925.0,f5c8bb09ec22058dff281a70d5cd4f8277b61e15,koila ,0.04426584020256996
1436,1926.0,7dda1019adf747d3577c62048ad97dd974c37082,gachibass ,0.46707338094711304
1437,1927.0,03cae4bc6ff0fb4661399835f24c9fda97da9ff7,7 months feels so good kyleislewd ,0.0006206067046150565
1438,1936.0,f5c8bb09ec22058dff281a70d5cd4f8277b61e15,koilhug sailor ,0.012063607573509216
1439,1936.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,that actually sounds really bad ,0.978721022605896
1440,1937.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute ,0.000703412399161607
1441,1945.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,pog loved ,0.003912948537617922
1442,1946.0,2eaed1f8689a9870af07e646a1b95778d94094db,kyleiscringe ,0.019311247393488884
1443,1949.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute ,0.0004338837170507759
1444,1957.0,52080750b6e5ad80f6267a3d32aa60264c4e8a77,packing like that should be done on fudge ln ,0.4866480827331543
1445,1967.0,d4c5df40a7f3fd595daba11904706bd22f368c36,31659ae04a4cbb0906c0f98e0044e5f9d857cb50 vadegirl :middle_finger_light_skin_tone: ,0.0012154127471148968
1446,1968.0,cc8b81ec85f4caed2e22ff0d5291459bde8109e3,kyleishey kyleisdab ,0.011707351543009281
1447,1971.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleispog ,0.011761280708014965
1448,1975.0,71dc294f556d708e72bd7e43a00c6b6f888c7c2b,no :) ,0.6932661533355713
1449,1977.0,d0e59de79dcd33db9f105f1e9f06e753fdfa381d,no :) ,0.6932661533355713
1450,1978.0,76450fc4be3d8449fe314f05163a40e58645c3d7,cb27f08d8a741729b07cfc464fce319c73cc0e00 yeah f ott didn't /me puts gun in box then it's dropped on the floor ,0.16837215423583984
1451,1979.0,be743028467246042326ed0a3060349723b637f9,no :) ,0.6932661533355713
1452,1981.0,e951b3ee9c4be2b0f0aca56cae600f41031b6064,what you dipping ,0.3475485146045685
1453,1982.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,:middle_finger_light_skin_tone: vadegirl fatality_rl kyleislove ,0.03458744287490845
1454,1983.0,e6bd2f08bff0ecdcbbcf3d2e9d809e99d58a20d4,no :) ,0.6932661533355713
1455,1983.0,a57e9dd52778dd8977c88e0b63c366bb47ef4e56,maybe later :) ,0.05011846870183945
1456,1984.0,6550e855fc54e36038601c39b9976a02b91f2d0c,lol ,0.014838529750704765
1457,1984.0,d71ac9593539269a515b2e2786bf5016efb3cb00,cool i will clic the follow button again to unfloow kappa ,0.012753454968333244
1458,1985.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,so follow you plebs ,0.008109278045594692
1459,1986.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,do it ,0.07317855954170227
1460,1987.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,bow ,0.148337259888649
1461,1990.0,a556d86dc476a4a380223a1199e04126f478baa3,i did long time ago ,0.02424618788063526
1462,1992.0,296eb518586959f9abb2fb14ef0f978b01839c2e,fortyoneno ,0.019088156521320343
1463,1993.0,7f237c984f4ecfda816efbf6a656e0685f71186f,i just unfollowed ,0.18221956491470337
1464,1994.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,i am double following you a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.008076518774032593
1465,1995.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,cant see follows without clicking on it dansgame ,0.6572660803794861
1466,1997.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,what if i unfollow and follow again does that count lul lul lul] ,0.03098900243639946
1467,1997.0,a09ce1d5b2811f79dedca4a0cddfe3a1b3e93aaa,time to unfollow ,0.08624085038900375
1468,1999.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,moreee kyleisthanos ,0.014119062572717667
1469,2001.0,ed58200ba45f0ad7921a2435b1cd9120d5c01c4e,weirdchamp ,0.7775610089302063
1470,2003.0,c1ebbfd332e56a64cfe68190083de33ab7b44930,have you done a gsr ,0.03904050588607788
1471,2005.0,1cb8e7d71a4f111562a70f7d3cea5c2da060f859,he did drop those guns i front of us ,0.3125261068344116
1472,2005.0,f5c8bb09ec22058dff281a70d5cd4f8277b61e15,koilfeels actually gotta open a new tab to see the follower amount now ,0.08208424597978592
1473,2007.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,you're welcome ,0.007153406739234924
1474,2009.0,c84d0f7798dfd3c6320601f06056aad6562cb227,kyleishey ,0.007695610169321299
1475,2018.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,c1ebbfd332e56a64cfe68190083de33ab7b44930 have you backseat before ,0.002399071119725704
1476,2020.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,c1ebbfd332e56a64cfe68190083de33ab7b44930 on ott yes ,0.001262553851120174
1477,2032.0,65dea16d652cfcfa57dad48abc59fdeccf19f645,lul ,0.003232704009860754
1478,2035.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,oops ,0.09000157564878464
1479,2036.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,im slow ,0.6658202409744263
1480,2037.0,03cae4bc6ff0fb4661399835f24c9fda97da9ff7,just smile chat :) kyle knows how to rp ,0.004455484915524721
1481,2038.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,cuh please ,0.06564676761627197
1482,2040.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,i think he doesnt want 1 hour long hospital rp is what he's saying kekw ,0.36648133397102356
1483,2040.0,cb27f08d8a741729b07cfc464fce319c73cc0e00,yeah i get he didnt rp it in the box but even if he did kyle was straight away like wats this over here then ,0.30538275837898254
1484,2044.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,he's going to die on the way and sue lol ,0.25655850768089294
1485,2049.0,7dda1019adf747d3577c62048ad97dd974c37082,cmonbruh ,0.0046763913705945015
1486,2050.0,05496100d1e1c1617c8258a71084b7b21fa525e8,rbzshitseatgaming ,0.16350360214710236
1487,2071.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,kyleissmile ,0.009743897244334221
1488,2076.0,25c6d2a891f675a5bc7310f334cea40ce657f7ec,https://clips twitch tv/unsightlyauspicioustarsiersupervinlin ,0.0015923050232231617
1489,2079.0,2e38353a76aa635a61baa591e9b011835f4e17dc,f5c8bb09ec22058dff281a70d5cd4f8277b61e15 osfrog you have no power here ,0.894218921661377
1490,2089.0,3331381188f0cb84fc9bfabaf7998db08edcfc05,kekw ,0.10955210030078888
1491,2089.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,moon2ph ,0.0020172034855931997
1492,2089.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,lul ,0.003232704009860754
1493,2091.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,pepehands ,0.12741528451442719
1494,2091.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,pepehands ,0.12741528451442719
1495,2092.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,ott misses his buddy slim ,0.27591708302497864
1496,2093.0,cc8b81ec85f4caed2e22ff0d5291459bde8109e3,kyleisdab kyleisdab ,0.03388470411300659
1497,2093.0,65dea16d652cfcfa57dad48abc59fdeccf19f645,rekt ,0.054143063724040985
1498,2093.0,f5c8bb09ec22058dff281a70d5cd4f8277b61e15,opieop ,0.07832847535610199
1499,2094.0,01912f84928ea1ec87e4519633776d62599451ed,cb27f08d8a741729b07cfc464fce319c73cc0e00 kind of powergamey to make the other player ignore the marker in game ,0.13091640174388885
1500,2094.0,886e097c1459dfd8830a29c44f53fd63758e88f5,moon2ph ,0.0020172034855931997
1501,2094.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,dead people cant sue kyleiskekw ,0.4162296652793884
1502,2094.0,03cae4bc6ff0fb4661399835f24c9fda97da9ff7,moon2ph ,0.0020172034855931997
1503,2094.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,lul ,0.003232704009860754
1504,2095.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul lul ,0.0035323956981301308
1505,2095.0,ab2b1b302befed641070493e4b86c72bde7361a7,pepehands ,0.12741528451442719
1506,2095.0,65dea16d652cfcfa57dad48abc59fdeccf19f645,lul ,0.003232704009860754
1507,2095.0,b20d75e56e1c5bd80fa0df70ce9c8f9ff3c53f06,pepehands dab ,0.18990443646907806
1508,2096.0,77f971bedf970b5d97d4de6daad8f5266e846aa1,pepehands ,0.12741528451442719
1509,2096.0,4306f9f0fb8248677dbef99e006494d4c0b0e585,lul ,0.003232704009860754
1510,2096.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,pepehands ,0.12741528451442719
1511,2097.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,pepehands ,0.12741528451442719
1512,2097.0,a3a5f1e8a8c95a1ff1914deb3dcb1df3a2fd6e02,lul ,0.003232704009860754
1513,2100.0,43ad20ba828299a16e83c7e5fe202303923a2df2,pentawlul pentawlul pentawlul pentawlul ,0.010055293329060078
1514,2100.0,1eb47d79d7dde4987b5f9a17af09c2a960e2ccfe,bring back dab :( ,0.9453443884849548
1515,2100.0,b1f4008e024c8382a3b6563066b5c503b6f82eb4,kyleiskekw kyleispimp kyleiskekw ,0.0030784299597144127
1516,2100.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,slim all day kekw ,0.07545683532953262
1517,2101.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,pepehands ,0.12741528451442719
1518,2101.0,4bfacd3bbfc835a1496aea0d7039ba237c324ed7,lul ,0.003232704009860754
1519,2101.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,slim moon2ph ,0.009327824227511883
1520,2102.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,that was cute lol ,0.000868896720930934
1521,2102.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,lul ,0.003232704009860754
1522,2103.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,trubbel opieop ,0.8582913875579834
1523,2103.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleislul ,0.0043383133597671986
1524,2104.0,f8954a1707a46ff192c901b27a237c7d101c02e8,moon2ph ,0.0020172034855931997
1525,2105.0,b20d75e56e1c5bd80fa0df70ce9c8f9ff3c53f06,moon2y ,0.002821978647261858
1526,2105.0,61913814bb91502b654b3ecf598eff2fa465b1e1,lfsi lfsi lfsi lfsi ,0.00800731498748064
1527,2105.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,pepelaugh ,0.11085153371095657
1528,2110.0,33f797beda0c2d19af1aeb4ec4ed15d8176f3bb5,vadeh vadeh vadeh ,0.45915159583091736
1529,2111.0,b817bc606db66c92ff2cc03026d5de013332e1dd,lul ,0.003232704009860754
1530,2111.0,cb27f08d8a741729b07cfc464fce319c73cc0e00,so really wouldnt of matter cause kyle just went straight to it ,0.2751286029815674
1531,2111.0,0aa05f461673dd5cc99f043768a2100cdc7f390b,kyleishands ,0.005801197607070208
1532,2113.0,d0e59de79dcd33db9f105f1e9f06e753fdfa381d,pepelaugh ,0.11085153371095657
1533,2116.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,speedy ,0.15017524361610413
1534,2116.0,5aab8fb372fb53e494cbf159067206e51c4a4b5f,wish death on me ,0.8572402596473694
1535,2117.0,37d265f4b7540f15309ffb6acb07eec0b67cbacc,lulw speedy ,0.08732099086046219
1536,2118.0,115fdd49a6a7320df1767c1da785eba33c2dd544,pimp :( ,0.629041314125061
1537,2118.0,f5c8bb09ec22058dff281a70d5cd4f8277b61e15,sailorrrrlumos opieop ,0.04544706270098686
1538,2120.0,25c6d2a891f675a5bc7310f334cea40ce657f7ec,hep b ,0.06032148003578186
1539,2121.0,3aef4fc409451591d071334ec9bfa2a569d82fbd,lul ,0.003232704009860754
1540,2125.0,c351e1c95126fb57c233531b43941104dfcc2fc4,lul ,0.003232704009860754
1541,2126.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,vadelaugh trubbel got you ,0.7993671298027039
1542,2127.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,hurts to deep to laugh huuu ,0.3837079107761383
1543,2128.0,cc8b81ec85f4caed2e22ff0d5291459bde8109e3,lul ,0.003232704009860754
1544,2130.0,34e038b041917ef11f70a1fd37647411304993a1,kappa ,0.003086467506363988
1545,2131.0,a09ce1d5b2811f79dedca4a0cddfe3a1b3e93aaa,that 50 song elite ,0.04963499307632446
1546,2135.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,speedy totally was with ott right lul ,0.028099702671170235
1547,2135.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul 51-50 ,0.00012797152157872915
1548,2137.0,f5c8bb09ec22058dff281a70d5cd4f8277b61e15,i appreciate you sailor ,0.0033347865100950003
1549,2140.0,2c9b78ad103665b3fce4b99c18dfa9156a212405,pepelaugh ,0.11085153371095657
1550,2142.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,speedy forsure blasted them buddhakekw ,0.3673016130924225
1551,2143.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,pepelaugh ,0.11085153371095657
1552,2144.0,3021782e3353131f17e221d20179a2ed86a46178,gsr him kappa ,0.012253480032086372
1553,2144.0,34e038b041917ef11f70a1fd37647411304993a1,kapp ,0.08943333476781845
1554,2146.0,c351e1c95126fb57c233531b43941104dfcc2fc4,pepelaugh ,0.11085153371095657
1555,2147.0,34e038b041917ef11f70a1fd37647411304993a1,kappa kekw ,0.09630819410085678
1556,2148.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
1557,2152.0,0b520f84df1862f0f8bb67c2b44d7e3e535f6a09,kappa ,0.003086467506363988
1558,2152.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,kekw ,0.10955210030078888
1559,2154.0,c351e1c95126fb57c233531b43941104dfcc2fc4,kappa ,0.003086467506363988
1560,2155.0,34e038b041917ef11f70a1fd37647411304993a1,wutface ,0.9583530426025391
1561,2156.0,65dea16d652cfcfa57dad48abc59fdeccf19f645,kappa ,0.003086467506363988
1562,2157.0,bced1daeade75fe2cbae76ecbaab2765286de610,lul ,0.003232704009860754
1563,2157.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,jeff ,0.04782724007964134
1564,2157.0,c351e1c95126fb57c233531b43941104dfcc2fc4,lmfao ,0.008756651543080807
1565,2158.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,i love speedy ,0.0036911144852638245
1566,2159.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,lul ,0.003232704009860754
1567,2159.0,34e038b041917ef11f70a1fd37647411304993a1,jeff kekw ,0.06399663537740707
1568,2160.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,lul ,0.003232704009860754
1569,2160.0,3e5a2149549649034bb0555a1ce52cd285633267,lol ,0.014838529750704765
1570,2160.0,185173b9482ad991a2c1c59ca2772d144ad8aa43,lul ,0.003232704009860754
1571,2161.0,39aa2a81eabafacdb288f4f22c1b0a8a644c69ea,kekw ,0.10955210030078888
1572,2162.0,1c12babae5ff1b6460f77be49c877894ac3fcce5,thats wassuup ,0.18479448556900024
1573,2162.0,a62629e8f022b040a5305938976517b23dbd1a3c,lmao ,0.010383806191384792
1574,2162.0,4306f9f0fb8248677dbef99e006494d4c0b0e585,kekw ,0.10955210030078888
1575,2163.0,9079516b0e61e1b809bc3d3090fc13be79b562b1,kkona el jeff ,0.6869445443153381
1576,2164.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,speedy is telling you ,0.18963323533535004
1577,2164.0,a20828d46cd1c56af259db79c96e112ede7afa06,names jeff kappa ,0.027039909735322
1578,2164.0,40b60606d4b6d07d17a20e6ddaf4fc6754a88c33,hi jeff ,0.026060663163661957
1579,2165.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
1580,2166.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,okay jeff ,0.0729592815041542
1581,2166.0,39aa2a81eabafacdb288f4f22c1b0a8a644c69ea,jeff of the vagos ,0.16588155925273895
1582,2166.0,3e1caffa1d964cbd1f109db9e77b18cc2146c08f,kebunhi ,0.15711653232574463
1583,2167.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,jorf ,0.03504815325140953
1584,2167.0,bced1daeade75fe2cbae76ecbaab2765286de610,el jeff ,0.04812394455075264
1585,2167.0,0b520f84df1862f0f8bb67c2b44d7e3e535f6a09,monkas ,0.024030538275837898
1586,2168.0,cc8b81ec85f4caed2e22ff0d5291459bde8109e3,kyleiskekw ,0.013119872659444809
1587,2168.0,d82fe89490c17891d76ed6384951b235dd936812,do it ,0.07317855954170227
1588,2170.0,34e038b041917ef11f70a1fd37647411304993a1,kekw ,0.10955210030078888
1589,2172.0,d34814a96b703edc43adb3abe5f95ebc889bcef2,el jeffy ,0.2752029299736023
1590,2172.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,lul ,0.003232704009860754
1591,2174.0,c351e1c95126fb57c233531b43941104dfcc2fc4,lmfaooooo ,0.012346124276518822
1592,2174.0,3b948d20a5b3a0d88559070bb9a880d81cde5885,el jeffe ,0.0832914263010025
1593,2175.0,c4ba9f012458e97ec912028b1764c2a62970308a,pepelaugh :dashing_away: ,0.016643157228827477
1594,2175.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleiskekw ,0.013119872659444809
1595,2179.0,fe2e56a63484cbad0b3d4e4c2deb18f19dad2926,sayeedvagos sayeedvagos sayeedvagos ,0.002338989172130823
1596,2182.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,:memo: ,0.0018157619051635265
1597,2182.0,0455265cb1e1a21b1a63b79bb33b884dc55aca97,the jeff ,0.17059259116649628
1598,2182.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,jeff ,0.04782724007964134
1599,2184.0,44409bf0c83439acb425dbac2a2d360987a270b1,the jeff aye ,0.05577753111720085
1600,2188.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,choosy moms choose jiff 4house ,0.007387151941657066
1601,2192.0,651dc974475f74856a93ac632783fa0b60150b5f,no its jeffe jeffy ,0.12467961013317108
1602,2193.0,133c3645bc0e18e9464cca4dde4bcf5018b10658,he ran from u arrest his ass ,0.7697231769561768
1603,2195.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,pred gets shot anytime after this speedy is suspect #1 ,0.45183464884757996
1604,2198.0,0442e1468f3014961274fd75093309ae9c6bb60a,its monday ,0.19571512937545776
1605,2201.0,a20828d46cd1c56af259db79c96e112ede7afa06,pepelaugh ,0.11085153371095657
1606,2204.0,3e1caffa1d964cbd1f109db9e77b18cc2146c08f,my name is jeff ,0.454703688621521
1607,2205.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleislist ,0.01469758152961731
1608,2214.0,bced1daeade75fe2cbae76ecbaab2765286de610,sayeed is always high lul ,0.020255660638213158
1609,2215.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,monday monday monday ,0.002243508119136095
1610,2217.0,52080750b6e5ad80f6267a3d32aa60264c4e8a77,where's payne he's always talking about smokin a jeffr3y ,0.22075365483760834
1611,2220.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,there are no days in the matrix ,0.8196033835411072
1612,2221.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,typical streamers being unaware of the current day pepelaugh ,0.5038699507713318
1613,2221.0,65dea16d652cfcfa57dad48abc59fdeccf19f645,same ,0.09851869940757751
1614,2225.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,lulw ,0.012713837437331676
1615,2242.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,speedy on mars standard time ,0.15752461552619934
1616,2244.0,47fdbe1cd68d5aac9a403ff00d3d14c558f57128,rico them ,0.0372450090944767
1617,2248.0,e7bf43b4d75095c6c3f3de1890ece1ee2d9698ca,vagos shooting at ott what did i miss ,0.5697380900382996
1618,2249.0,f6189abb33c9d3905ed0e71538be73c5a9c7fe86,vagos have been smoking misfits ,0.7702876925468445
1619,2253.0,e1ca2e069c26d9e47b4ccbe41314d2bfce56cb01,has kyle watched the jail break vid ,0.030963774770498276
1620,2254.0,8fcec8705c754b2b01c466790c41ae1f62230d19,racketeering kekw ,0.13160915672779083
1621,2261.0,ac31ff33a375f1f59face45ea324854989134b9f,here we go again kekw ,0.029560038819909096
1622,2264.0,0f4e205cfa0b94bf073bd5505e19e45ca12505cc,e1ca2e069c26d9e47b4ccbe41314d2bfce56cb01 yes ,0.0035239041317254305
1623,2274.0,d34814a96b703edc43adb3abe5f95ebc889bcef2,hellooooooooooo ,0.029728084802627563
1624,2275.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,ott 69 snitchin ,0.0020805448293685913
1625,2279.0,e1ca2e069c26d9e47b4ccbe41314d2bfce56cb01,0f4e205cfa0b94bf073bd5505e19e45ca12505cc mind telling me when ,0.043231602758169174
1626,2287.0,411a849c29f44ff945a1b3429e313f96386399fc,link ,0.0016017345478758216
1627,2301.0,e6c8b2cded234fd838894e763049bd574598c642,speedy snitchin or whats that list about chat ,0.12017779797315598
1628,2303.0,0f4e205cfa0b94bf073bd5505e19e45ca12505cc,e1ca2e069c26d9e47b4ccbe41314d2bfce56cb01 i think yesterday ,0.0005284267826937139
1629,2311.0,d4f149c5c089a3c326d7a26e4a96dd4c57c848b3,kyleisultrainstinct ,0.053683437407016754
1630,2313.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,cuh ,0.018486278131604195
1631,2321.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,kapp ,0.08943333476781845
1632,2326.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,a802e1dab1f99588a64b6dea4212e9b80db73bed charge him so he goes to bench trial ,0.2076808661222458
1633,2327.0,b8cc699bead159adf0932ef6b9d8ed37c2a68cd1,who shot the sheriff ,0.3061380386352539
1634,2327.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,peped ,0.08347436785697937
1635,2328.0,411a849c29f44ff945a1b3429e313f96386399fc,e6c8b2cded234fd838894e763049bd574598c642 how many misfits he's downed today ,0.7760106325149536
1636,2332.0,eeedf1da0250ba9036a2ab7e62753199a6c01002,is that 69 ,0.018556328490376472
1637,2333.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute ,0.0004338837170507759
1638,2334.0,f7e26536824ab4692657c010add4237f4ff212fc,lul lul lul ,0.00371940596960485
1639,2335.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap ,0.024723023176193237
1640,2336.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,ariw ,0.010847566649317741
1641,2338.0,1c12babae5ff1b6460f77be49c877894ac3fcce5,pa pa pa pa pa pa pa pap ,0.6234488487243652
1642,2338.0,7d523a89307b00669d01056fe67a2dae63512f95,an someone link me the jail break video ,0.2006000280380249
1643,2344.0,9c7b05e3b221151d233351349287f3bc1625e6c6,moonmoon_ow pog ,0.0025620656087994576
1644,2345.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,what was the color of the car ,0.4623222053050995
1645,2347.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,i didnt shoot the deputy ,0.32971978187561035
1646,2348.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,dirtydishfc i shot the sheriff kyleismonkagun ,0.21195754408836365
1647,2348.0,bced1daeade75fe2cbae76ecbaab2765286de610,vadegun ,0.2293945997953415
1648,2356.0,9cd82496ee328bbfaa5ac5298f6f3db38b393749,what kind of accent does mathew vegan have ,0.32612860202789307
1649,2356.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,shotguns blast heard ,0.045286182314157486
1650,2357.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,ott your music aint that bad gachibass ,0.5150385499000549
1651,2362.0,1c12babae5ff1b6460f77be49c877894ac3fcce5,vadegun vadegun vadegun ,0.05959683284163475
1652,2369.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,bench trial ,0.018909094855189323
1653,2369.0,e6c8b2cded234fd838894e763049bd574598c642,411a849c29f44ff945a1b3429e313f96386399fc why would he tell does he have to ,0.1328398734331131
1654,2373.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,pepega ,0.11967640370130539
1655,2374.0,bced1daeade75fe2cbae76ecbaab2765286de610,does ott still make music ,0.06595383584499359
1656,2374.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,he's the worst liar ,0.9652485251426697
1657,2377.0,1baa99fac5c312219092a30429b42ee0e4d6a123,extended mag is illegal ,0.8216565251350403
1658,2386.0,c351e1c95126fb57c233531b43941104dfcc2fc4,lul ,0.003232704009860754
1659,2387.0,c13f446378d2800a4c393e0e43d07100896fe6d7,kekw ,0.10955210030078888
1660,2387.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,1baa99fac5c312219092a30429b42ee0e4d6a123 its not ,0.14348086714744568
1661,2389.0,456698eb152099e90e9c7ea29a958123c41ac669,kekw ,0.10955210030078888
1662,2389.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,kekw ,0.10955210030078888
1663,2391.0,d82fe89490c17891d76ed6384951b235dd936812,200 iq ,0.0013183418195694685
1664,2391.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,:hundred_points: ,0.002464942168444395
1665,2391.0,c4ba9f012458e97ec912028b1764c2a62970308a,kapp ,0.08943333476781845
1666,2392.0,9004929db9413b12e359b7966cd72bbb8495a9ae,curtis10kek ,0.0006987336091697216
1667,2394.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
1668,2394.0,90a62b2ba39e87b4427d7758b0cdd37044baa477,the gunrange excuse is pepega ,0.3472568988800049
1669,2394.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,kkona ,0.4466800391674042
1670,2394.0,411a849c29f44ff945a1b3429e313f96386399fc,e6c8b2cded234fd838894e763049bd574598c642 no speedy being speedy ,0.45869943499565125
1671,2396.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,monkas ,0.024030538275837898
1672,2396.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleiskekw ,0.013119872659444809
1673,2396.0,04faf70a2b19a330b6c4b5181b07fd5e251a9373,kekw ,0.10955210030078888
1674,2397.0,3aef4fc409451591d071334ec9bfa2a569d82fbd,lul lul ,0.0035323956981301308
