,Time,User,Message,Sentiment
441,3365.0,3c019cc195e65891db197a573e4538b81f4f4141,lover_bunny want to play right now ,0.026029348373413086
442,3371.0,a4465c06d9c6ac1a7a399ee868ed216ff2838e8f,what time do official servers restart ,0.5257925987243652
443,3376.0,a4465c06d9c6ac1a7a399ee868ed216ff2838e8f,i'm new to this rust thing ,0.5581962466239929
444,3382.0,af776d4eff854b3bfbef32e43d57333a16e3c962,hey 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 any tips on how to play better support in siege ,0.005029362626373768
445,3383.0,4e569a985eade654b2d953b787c1786cdb755b08,3c019cc195e65891db197a573e4538b81f4f4141 im still waiting on wipe before i start streaming^^ ,0.04903411120176315
446,3384.0,2e6ea57ee2031f8ee7ff92f1afa352a6ea5c4425,wipe is in few hours ,0.5621119141578674
447,3391.0,3c019cc195e65891db197a573e4538b81f4f4141,idk ,0.09344209730625153
448,3397.0,a4465c06d9c6ac1a7a399ee868ed216ff2838e8f,it's there a specific time or is it random ,0.2583012282848358
449,3414.0,3c019cc195e65891db197a573e4538b81f4f4141,4e569a985eade654b2d953b787c1786cdb755b08 ,0.0006982203922234476
450,3418.0,3c019cc195e65891db197a573e4538b81f4f4141,i added you ,0.005214597564190626
451,3431.0,3c019cc195e65891db197a573e4538b81f4f4141,i can play now also if you want ,0.0021253449376672506
452,3444.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,reseach tablke ,0.42709624767303467
453,3444.0,ce3db380c2dd11b8a14e3d81d7151b9fe12bfd1b,bad idea ,0.9893925189971924
454,3470.0,3c019cc195e65891db197a573e4538b81f4f4141,4e569a985eade654b2d953b787c1786cdb755b08 are you eu ,0.0006802143179811537
455,3474.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,you can pick up the research table by holding e on it with a hammer ,0.04179920256137848
456,3476.0,2e6ea57ee2031f8ee7ff92f1afa352a6ea5c4425,zbtvblaze zbtvombm dgxd3 ,0.029881838709115982
457,3489.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,if there is no/ or you have tc access ,0.24735388159751892
458,3493.0,a4465c06d9c6ac1a7a399ee868ed216ff2838e8f,yes pick the research table up ,0.03648590296506882
459,3504.0,c86cb81f2837ea6d5f195027016875be082e6d26,i'm coming kix ,0.06424994021654129
460,3536.0,15ccfec7d6d075111ce0c8083ce3421ed4c086dd,lemme see the map ,0.013922609388828278
461,3545.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,u dont need the bones ,0.14121058583259583
462,3593.0,24a1b1b4a0ea94c5a1a0682350f50336b22ec88f,gpw ,0.0022407835349440575
463,3593.0,620494e82fa0b0022b26446312686bba11fd1e52,sniper19sniperlove sniper19sniperlove ,0.0005068565951660275
464,3594.0,4906800a8ab9996ab064c4874e5f653c101931aa,fuk farming this late in the wipe ,0.8608174920082092
465,3607.0,4906800a8ab9996ab064c4874e5f653c101931aa,wipe is in a few hours ,0.41361066699028015
466,3613.0,15ccfec7d6d075111ce0c8083ce3421ed4c086dd,i would say towards the btm between power plant and launch site ,0.10586461424827576
467,3622.0,24a1b1b4a0ea94c5a1a0682350f50336b22ec88f,thought hes testing o- and ul2 ,0.041088517755270004
468,3631.0,4e569a985eade654b2d953b787c1786cdb755b08,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you really need to up your mouse sensitivity lol turning so slow will kill you in a big fight ,0.1967593878507614
469,3647.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,stop farming and build a base man xd ,0.2783695459365845
470,3668.0,4906800a8ab9996ab064c4874e5f653c101931aa,lower sense is way better for pvp ,0.46908146142959595
471,3692.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,build by the river ,0.012722576037049294
472,3742.0,e38ea2d6b54342f4a5708683af2e603a37e6d43f,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 thoughts on the mouse so far im in the process of finding a new one and don't know what to get ,0.05042188987135887
473,3789.0,d2170f4f15a3941424ec06d93d64bf80a5d1b7f1,mouse ,0.02709672600030899
474,3793.0,d2170f4f15a3941424ec06d93d64bf80a5d1b7f1,ekyboard ,0.002011121017858386
475,3801.0,d2170f4f15a3941424ec06d93d64bf80a5d1b7f1,keyboard ,0.0059391800314188
476,3823.0,ceb1ffca0cb8d0bd60098b7de93e9afa5e5e5a6a,good morning kix kixfrnd ,0.0036171707324683666
477,3826.0,606fd61602a7f26534fdea0cb7b3132eef0e695a,nipple check pls ,0.002637449884787202
478,3834.0,0319faf1f0a01fe01cb6aaaeef1713a896bfe854,i had to do a double take when i saw you were playing rust lul ,0.692033588886261
479,3841.0,a4408f57de201ffc2ed32bac24476f07f2427068,lemme help youuu ,0.07441570609807968
480,3862.0,a973e9e0f3ca99290de127c7f6a4ca0a546ed198,mouse name ,0.013500466011464596
481,3869.0,ceb1ffca0cb8d0bd60098b7de93e9afa5e5e5a6a,mouse ,0.02709672600030899
482,3895.0,1f43dcae680a16bcb155bed2459bc2bc02ad715a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 can i join u ,0.0007359087467193604
483,3902.0,15ccfec7d6d075111ce0c8083ce3421ed4c086dd,ur voice chat is off ,0.9468464851379395
484,3908.0,15ccfec7d6d075111ce0c8083ce3421ed4c086dd,check ur settings ,0.005831001326441765
485,3914.0,e4ea0e28d64578d619f50d300a262b4d5b2b8d25,don't trust in rust lul nice advice ,0.9223505854606628
486,3914.0,7ce7c254b0cd72ca098f454d6887276ee2821928,lets make an army for kix in rust ,0.09245650470256805
487,3915.0,7380809613ba9ecff0e4542b5fd0e176a406668f,u have to turn ur voice chat up ,0.7723532915115356
488,3924.0,7380809613ba9ecff0e4542b5fd0e176a406668f,in settings ,0.0020674881525337696
489,3943.0,ceb1ffca0cb8d0bd60098b7de93e9afa5e5e5a6a,ours now xqcm ,0.0005540383281186223
490,3952.0,4e569a985eade654b2d953b787c1786cdb755b08,shoot the door frame ,0.20767231285572052
491,3955.0,c1fc8ce6eac252e6171308245bb77b3e42c1c7ad,clear authorization ,0.5311063528060913
492,3956.0,d0da0bfcaf5bfe96b185e6bf414e73112d438851,destroy the twig frame and the door will fall ,0.7662237882614136
493,3958.0,0319faf1f0a01fe01cb6aaaeef1713a896bfe854,you can right click on items to move them quickly ,0.0024658385664224625
494,3958.0,c1fc8ce6eac252e6171308245bb77b3e42c1c7ad,on tc ,0.4417961835861206
495,3970.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,xqcm ceb1ffca0cb8d0bd60098b7de93e9afa5e5e5a6a ,0.001289970357902348
496,3981.0,ceb1ffca0cb8d0bd60098b7de93e9afa5e5e5a6a,e5e48cc2995ff396fcb0544ee1f2586abdc5f519 our base now xqcm ,0.0006360604311339557
497,3986.0,15ccfec7d6d075111ce0c8083ce3421ed4c086dd,destroy the doorframe ,0.8865121603012085
498,3991.0,4e569a985eade654b2d953b787c1786cdb755b08,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 shoot the wood door frame ,0.13861890137195587
499,3998.0,1f43dcae680a16bcb155bed2459bc2bc02ad715a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 stop dont do it ,0.33701854944229126
500,4004.0,1f43dcae680a16bcb155bed2459bc2bc02ad715a,omg ,0.03485628962516785
501,4005.0,4e569a985eade654b2d953b787c1786cdb755b08,rip ,0.5902197360992432
502,4009.0,4e569a985eade654b2d953b787c1786cdb755b08,he does not read chat ,0.623003363609314
503,4010.0,0319faf1f0a01fe01cb6aaaeef1713a896bfe854,1f43dcae680a16bcb155bed2459bc2bc02ad715a why ,0.03735249489545822
504,4018.0,4e569a985eade654b2d953b787c1786cdb755b08,he had to shoot the door's frame ,0.49524879455566406
505,4021.0,7380809613ba9ecff0e4542b5fd0e176a406668f,destroy that door ,0.8225724101066589
506,4021.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,so satisfyin ,0.009950555860996246
507,4021.0,4e569a985eade654b2d953b787c1786cdb755b08,to break that door instant ,0.5946897268295288
508,4026.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,voices volume in settings ,0.6701976656913757
509,4026.0,15ccfec7d6d075111ce0c8083ce3421ed4c086dd,rip ,0.5902197360992432
510,4029.0,7380809613ba9ecff0e4542b5fd0e176a406668f,rip ,0.5902197360992432
511,4032.0,1f43dcae680a16bcb155bed2459bc2bc02ad715a,he could destroy 1 wall and door will be destroyed too ,0.7966365814208984
512,4035.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you had voicechat muted last time because of the hacking streamsniper ,0.09634798765182495
513,4035.0,0319faf1f0a01fe01cb6aaaeef1713a896bfe854,oh yeah i didn't notice ,0.22026298940181732
514,4040.0,4e569a985eade654b2d953b787c1786cdb755b08,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 hold right click on that door frame to break it fast ,0.032931115478277206
515,4043.0,7380809613ba9ecff0e4542b5fd0e176a406668f,rip ,0.5902197360992432
516,4046.0,1f43dcae680a16bcb155bed2459bc2bc02ad715a,rip ,0.5902197360992432
517,4047.0,d0da0bfcaf5bfe96b185e6bf414e73112d438851,lol ,0.014838529750704765
518,4048.0,32357496a546cc379993e43afb936ae66c8a6ede,need the triangle floor ,0.10753751546144485
519,4050.0,32357496a546cc379993e43afb936ae66c8a6ede,on the airlock ,0.02600056491792202
520,4053.0,7380809613ba9ecff0e4542b5fd0e176a406668f,destroy that door that's not urs ,0.4898633360862732
521,4054.0,40459497a87a300be3a92b1de7bca29926f81147,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 make sure your walls are soft side in before it's too late ,0.027851127088069916
522,4062.0,4e569a985eade654b2d953b787c1786cdb755b08,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 hold right click with hammer on door frame to break it lol ,0.031951840966939926
523,4074.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,secure the other door by 2 walls ,0.009528093039989471
524,4082.0,7380809613ba9ecff0e4542b5fd0e176a406668f,rip ,0.5902197360992432
525,4098.0,d0da0bfcaf5bfe96b185e6bf414e73112d438851,make a roof over the airlock ,0.24546371400356293
526,4108.0,d2170f4f15a3941424ec06d93d64bf80a5d1b7f1,res ,0.4071900546550751
527,4111.0,d2170f4f15a3941424ec06d93d64bf80a5d1b7f1,settings ,0.0023736683651804924
528,4114.0,5a25f2a04b320e0c9e48c6f34c3bd996b8ee21c3,new mouse ,0.002308774273842573
529,4117.0,4e569a985eade654b2d953b787c1786cdb755b08,trying to help kixstar is impossible lol he does not read chat ,0.6634259819984436
530,4127.0,1fa72bc296e4a3470d01bb58a5a9b1731cf8bbc9,hey blutty wankers ,0.7894455194473267
531,4132.0,b7e7e6e444ba6dbf19e405b15885fdd5f9b834f2,you never cleared tc pepehands ,0.2568267285823822
532,4132.0,0319faf1f0a01fe01cb6aaaeef1713a896bfe854,hit barrels and recycle shit ,0.8349229693412781
533,4133.0,feb5fdb2677b74c039fd1634c5c2c388967dc7d8,oof ur hand:smiling_face_with_heart-eyes: :gem_stone: ,0.014136805199086666
534,4134.0,4e569a985eade654b2d953b787c1786cdb755b08,hold right click on the door frame by wood door to break it ,0.0898052304983139
535,4199.0,4e569a985eade654b2d953b787c1786cdb755b08,old owner's bag is still in the base and he has a door right into the base lol ,0.06809736043214798
536,4242.0,24df42c342962127dab1e414b43c565e1d87466e,im the stream sniper ,0.21058720350265503
537,4244.0,24df42c342962127dab1e414b43c565e1d87466e,i gotchu ,0.2958633005619049
538,4250.0,4e569a985eade654b2d953b787c1786cdb755b08,please take a hammer fast ,0.43964332342147827
539,4255.0,4e569a985eade654b2d953b787c1786cdb755b08,and break that wood door frame ,0.7339717745780945
540,4261.0,4e569a985eade654b2d953b787c1786cdb755b08,so that old owners door breaks ,0.8884795308113098
541,4309.0,ccf26f307c7ee6bd4577d0d5677def09186f7ff9,hi ,0.015240686945617199
542,4312.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,u dont need to drag drop stuff to tc just right click on em ,0.026069482788443565
543,4319.0,4e569a985eade654b2d953b787c1786cdb755b08,lol omg ,0.019430626183748245
544,4326.0,8ae1d985c35b22c5c0ace5a175ffcbc9bce0c4f0,wall ,0.012341875582933426
545,4335.0,4e569a985eade654b2d953b787c1786cdb755b08,tried to tell him to do that for 5minutes now ,0.040303975343704224
546,4370.0,d04c9fb7123b8ed781cd116bae0bb2a2d4096a30,canttalk ,0.1315908133983612
547,4386.0,d04c9fb7123b8ed781cd116bae0bb2a2d4096a30,jagerash ,0.31815674901008606
548,4423.0,d04c9fb7123b8ed781cd116bae0bb2a2d4096a30,new ,0.0029833766166120768
549,4447.0,4e569a985eade654b2d953b787c1786cdb755b08,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you can still place triangle foundations there ,0.0034068149980157614
550,4452.0,3753ace8d2d383151e60e0453b1f1419951f7e57,pb´ s didnt wipe for 2 years lul ,0.42769497632980347
551,4489.0,6cd8f372f2d28e36971347263165395c27d21d25,combat tags fun ,0.0012094491394236684
552,4502.0,1f43dcae680a16bcb155bed2459bc2bc02ad715a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 can u say were are u i wanna join u ,0.0023413144517689943
553,4508.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,teamspeak ,0.024421269074082375
554,4541.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,just right click on the items in orther to transfer the items ,0.020927323028445244
555,4585.0,24df42c342962127dab1e414b43c565e1d87466e,lmao ,0.010383806191384792
556,4586.0,24df42c342962127dab1e414b43c565e1d87466e,gg ,0.022410785779356956
557,4593.0,e3b9fa7449a5e534f6172b162e30cc20accb7145,when is next rb6 pro game ,0.0362698957324028
558,4953.0,c1fc8ce6eac252e6171308245bb77b3e42c1c7ad,ak has most recoil ,0.4946404993534088
559,5090.0,a129add27d293f47bd1f363ffb7fa2302b571c9a,is it for all platforms ,0.08620651066303253
560,5099.0,0319faf1f0a01fe01cb6aaaeef1713a896bfe854,no ,0.2478833943605423
561,5127.0,0319faf1f0a01fe01cb6aaaeef1713a896bfe854,ak is the best but not if you don't know the spray ,0.002079750644043088
562,5144.0,0319faf1f0a01fe01cb6aaaeef1713a896bfe854,well the m249 is the best ,0.00011814548633992672
563,5174.0,d1424e60e91aa30bfd95ef37e92c120141b614af,follow c8d65dbe66c4e8fc0be6f92a4f3b83fcd18b8d86 on ig ,0.00014403770910575986
564,5209.0,927a5d710d1c17ab999e1affde90342be6700217,sens ,0.020953720435500145
565,5210.0,555869e380bcc906740a0382a911138cb3ca342f,d1424e60e91aa30bfd95ef37e92c120141b614af u dirty boy ,0.681591808795929
566,5272.0,a4408f57de201ffc2ed32bac24476f07f2427068,the building is part of the pvp lol ,0.00714541133493185
567,5288.0,555869e380bcc906740a0382a911138cb3ca342f,927a5d710d1c17ab999e1affde90342be6700217 makenosense ,0.0068257213570177555
568,5291.0,2afd6ba13dbc8ec8f8cee9d6b8eee5a579a6e446,you play rust now whattttt ,0.6692413687705994
569,5332.0,555869e380bcc906740a0382a911138cb3ca342f,2afd6ba13dbc8ec8f8cee9d6b8eee5a579a6e446 hes a new rust caster for rustproleauge ,0.0072149112820625305
570,5380.0,555869e380bcc906740a0382a911138cb3ca342f,alt+f4 ,0.004653919022530317
571,5396.0,77a337ed290ab9cf2765b54566c6f44b2242fdfe,rust six siege ,0.047423288226127625
572,5417.0,269929813f3a682d3abb0402236ecede8900daef,uptime ,0.022627411410212517
573,5504.0,a87bbda294e844a2e832acafe39366ca63cce158,hands streaming? resttok resttok ,0.10082391649484634
574,5515.0,03c52c5f2f99f0c76584c87650c2c096bd229bc4,what mouse are using now ,0.26685401797294617
575,5523.0,6f620fd6616975f2c341a62f9da10c36be9e4d11,mouse ,0.02709672600030899
576,5562.0,03c52c5f2f99f0c76584c87650c2c096bd229bc4,what was the other ones he tried ,0.4925464689731598
577,5579.0,03c52c5f2f99f0c76584c87650c2c096bd229bc4,the one that was the smallest one was pretty legit ,0.14949294924736023
578,5693.0,d429f33a98df82631b09b844a8bd51d367581cc7,uptime ,0.022627411410212517
579,5760.0,772c008ff0fa1d5085476c7b9060e773e93d15f2,hype for wipe ,0.8725941777229309
580,5900.0,6e47a7b03565485fbc767bb22544ac51ef825f20,can u dab in this game ,0.0300455279648304
581,5923.0,43bac2298dd68c667c1609dcc588d3e89089a503,mic ,0.05612897127866745
582,5936.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,we cant hear u ,0.392585813999176
583,5949.0,6e47a7b03565485fbc767bb22544ac51ef825f20,i dont think hes speaking ,0.39249172806739807
584,5952.0,09d0e60cca20b380a9fbe9beb09d19c160419334,hes talking to his gf ,0.10413689911365509
585,5962.0,43bac2298dd68c667c1609dcc588d3e89089a503,oh ok ,0.010633082129061222
586,5977.0,6e47a7b03565485fbc767bb22544ac51ef825f20,whats a gf ,0.1888289600610733
587,5978.0,b8ac831414e7563930d009e90fc9811cb37e12ed,pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide ,0.06414735317230225
588,5988.0,b8ac831414e7563930d009e90fc9811cb37e12ed,rip bttv ,0.370706707239151
589,5995.0,09d0e60cca20b380a9fbe9beb09d19c160419334,girlfriend ,0.018149862065911293
590,6003.0,6e47a7b03565485fbc767bb22544ac51ef825f20,whats a girlfriend ,0.1014680415391922
591,6007.0,09d0e60cca20b380a9fbe9beb09d19c160419334,bruh ,0.03537551686167717
592,6010.0,43bac2298dd68c667c1609dcc588d3e89089a503,something you can't have ,0.5030277371406555
593,6033.0,6e47a7b03565485fbc767bb22544ac51ef825f20,43bac2298dd68c667c1609dcc588d3e89089a503 too mean ,0.7160446643829346
594,6038.0,43bac2298dd68c667c1609dcc588d3e89089a503,lmao sry ,0.09863565117120743
595,6048.0,6e47a7b03565485fbc767bb22544ac51ef825f20,lul ,0.003232704009860754
596,6101.0,482f956b9f710bf66de7f3af7173140298d86f95,pog ,0.06999152898788452
597,6182.0,74a267f665f925a2c75472a07fd6d0351e6523ea,pog ,0.06999152898788452
598,6268.0,43bac2298dd68c667c1609dcc588d3e89089a503,that's looks like the mozzie's commander reload animation ,0.7148381471633911
599,6277.0,dda08ce150a9aeb178833e3e524c2c1e905e8819,omg kixstar playing rust ,0.5060991048812866
600,6284.0,8dc30670bf0cab2a5313e1bc1747a91600a8c79e,bitch ,0.9958212375640869
601,6290.0,8dc30670bf0cab2a5313e1bc1747a91600a8c79e,why you using lr and not ak ,0.8612235188484192
602,6323.0,dda08ce150a9aeb178833e3e524c2c1e905e8819,this is your first time in rust bro or whats ,0.41290155053138733
603,6394.0,40ff45485d2235c19485f06b5b0a667da2352390,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what server is this ,0.011801729910075665
604,6474.0,8d8d260af80edcc4d4528c33b1875dfcf43fb066,kn ,0.009099753573536873
605,6485.0,40ff45485d2235c19485f06b5b0a667da2352390,i can't hear what you said because im in class can someone put it in chat ,0.33043259382247925
606,6496.0,fb9111713beb652c84ca307a2011ec0be85eac1e,but when do your get a charm from ubi it's the least they could do ,0.22582870721817017
607,6498.0,5c2ea606e308f203a67e6e5e2895f33dfcbac423,hi server ,0.020729225128889084
608,6565.0,a586eca04ee22939de0d8875310cbbbc698f8ebb,yo kick star plays freaking rust i recognize his name from siege just started playing rust two weeks ago ,0.050204936414957047
609,6623.0,40ff45485d2235c19485f06b5b0a667da2352390,server ,0.014204981736838818
610,6629.0,40ff45485d2235c19485f06b5b0a667da2352390,no ,0.2478833943605423
611,6648.0,40ff45485d2235c19485f06b5b0a667da2352390,can someone put in chat what rust server he is on i cant hear because im in class ,0.6373804211616516
612,6656.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,kix wtf how are you still online i have slept and you are still on lol ,0.1433335691690445
613,6752.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,40ff45485d2235c19485f06b5b0a667da2352390 lmao are you playing rust in class ,0.22067610919475555
614,6762.0,8a2ac86d194eb6b40734a65c2a129bcf16ff0263,i would ,0.025756603106856346
615,6784.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,wtf in my country we wod ,0.9600926637649536
616,6791.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,oh no no no pepelaugh ,0.2244345247745514
617,6828.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,in my country we wod get thrown out if school just for having our mobilephone out in class ,0.5504942536354065
618,6834.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,would* ,0.13827712833881378
619,6841.0,6e47a7b03565485fbc767bb22544ac51ef825f20,in my country too ,0.012261366471648216
620,6855.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,and you are playing rust in class ,0.8410047888755798
621,6863.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,fucking legends ,0.5351349711418152
622,6871.0,6e47a7b03565485fbc767bb22544ac51ef825f20,7777135b121d68bfc61c8c24a0bfeb17096d1fcc which country ,0.004458210896700621
623,6877.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,denmark ,0.004501247778534889
624,6885.0,8a2ac86d194eb6b40734a65c2a129bcf16ff0263,im in the us ,0.03273230418562889
625,6897.0,6e47a7b03565485fbc767bb22544ac51ef825f20,pakistan ,0.008396802470088005
626,6909.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,8a2ac86d194eb6b40734a65c2a129bcf16ff0263 aahhh okay that explains it then haha ,0.0027577748987823725
627,6935.0,8a2ac86d194eb6b40734a65c2a129bcf16ff0263,that and i have all of my homework in so i can play what ever ,0.022431708872318268
628,6975.0,92259398fdc2ee82ebdd0b88ef760d29bef67d8b,lets see that ak spray :d ,0.015351315960288048
629,6976.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,8a2ac86d194eb6b40734a65c2a129bcf16ff0263 fuck homework honestly ,0.6775466799736023
630,6980.0,6e47a7b03565485fbc767bb22544ac51ef825f20,we used to sneak in cs on our computer lab ,0.047077421098947525
631,6995.0,8a2ac86d194eb6b40734a65c2a129bcf16ff0263,i don't even sneek it on ,0.7452351450920105
632,7023.0,6e47a7b03565485fbc767bb22544ac51ef825f20,back in those days teachers were even allowed to hit us ,0.38666248321533203
633,7024.0,8a2ac86d194eb6b40734a65c2a129bcf16ff0263,i just download geforce now ,0.03901299834251404
634,7027.0,6e47a7b03565485fbc767bb22544ac51ef825f20,it was mad ,0.9262257218360901
635,7035.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,we can't install anything on our computers not even with usb cabel ,0.8919267058372498
636,7049.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,on the school computers ,0.055525701493024826
637,7058.0,40ff45485d2235c19485f06b5b0a667da2352390,lmao nah im on a mac but my pc is at home but im tryna play this tonight ,0.028796574100852013
638,7059.0,6e47a7b03565485fbc767bb22544ac51ef825f20,the os in our computers were cracked lul ,0.39659538865089417
639,7070.0,6e47a7b03565485fbc767bb22544ac51ef825f20,our computer teacher got kicked cuz of that ,0.3714599311351776
640,7080.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,hahahaha ,0.006917399819940329
641,7082.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,lol ,0.014838529750704765
642,7101.0,286027bd7a6ac94e5f917097708b01f026eca3d6,what server is that ,0.43527474999427795
643,7150.0,362b7187569a1a343d899284653ff2a7413539bd,gear ,0.017565665766596794
644,7159.0,91bcf8cb970c353e4369070df1f73e8e477d9185,dude do you know at what time is the update ,0.12163931876420975
645,7177.0,286027bd7a6ac94e5f917097708b01f026eca3d6,can someone tell me what server this is ,0.3095288872718811
646,7195.0,286027bd7a6ac94e5f917097708b01f026eca3d6,update should be 8-9pm eu ,0.03168120235204697
647,7210.0,91bcf8cb970c353e4369070df1f73e8e477d9185,aight ty :d ,0.0023029735311865807
648,7232.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,i went to a business high-school and my company economy teacher was once a mayor and he stole money from the state and used it on hookers ,0.24542935192584991
649,7234.0,92259398fdc2ee82ebdd0b88ef760d29bef67d8b,google how to shoot ak ,0.03457655385136604
650,7243.0,6e47a7b03565485fbc767bb22544ac51ef825f20,286027bd7a6ac94e5f917097708b01f026eca3d6 i think he hasnt mentioned server name ,0.09898340702056885
651,7251.0,92259398fdc2ee82ebdd0b88ef760d29bef67d8b,there is pattern to ak ,0.24775181710720062
652,7268.0,6e47a7b03565485fbc767bb22544ac51ef825f20,7777135b121d68bfc61c8c24a0bfeb17096d1fcc thats the dream ,0.002779728500172496
653,7332.0,9404fcb388de98a67b7bfca0f1f79723d01bfdf6,sup kix looking hands looking cute today kappapride kappa ,0.0030276114121079445
654,7351.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,6e47a7b03565485fbc767bb22544ac51ef825f20 hahah yes one guy in my country did tax fraud for 250 million dollars ,0.07496120035648346
655,7372.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,and 70 million has never been recovered ,0.5886180400848389
656,7395.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,monkah ,0.028351077809929848
657,7418.0,6e47a7b03565485fbc767bb22544ac51ef825f20,7777135b121d68bfc61c8c24a0bfeb17096d1fcc our last two prime ministers stole so much money and crippled our economy ,0.7760597467422485
658,7428.0,6e47a7b03565485fbc767bb22544ac51ef825f20,now our new one is trying to fix it ,0.5355209708213806
659,7441.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,hahhahaabab ,0.003855711780488491
660,7444.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,lol ,0.014838529750704765
661,7448.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,that sucks ,0.9849928617477417
662,7472.0,6e47a7b03565485fbc767bb22544ac51ef825f20,one of these prime ministers was richest on the list of prime minsiters ,0.18714451789855957
663,7483.0,6e47a7b03565485fbc767bb22544ac51ef825f20,and our country is a third world country imagine ,0.044300906360149384
664,7487.0,92259398fdc2ee82ebdd0b88ef760d29bef67d8b,press q ,0.0038448339328169823
665,7494.0,d55ffde1e995dec261bf82a0828e5c9dd98074d1,sens ,0.020953720435500145
666,7504.0,719222e14d7e30bc79f05f284666404655d281a3,rust is much more fun to watch and play than r6; when u get diamond r6 gets boring af ,0.15567661821842194
667,7510.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,this world is so corrupt man there is corruption in every country in this world ,0.9686911702156067
668,7536.0,dddb45ab00e774072faf558d2ba0c534e3a71fbd,mouse ,0.02709672600030899
669,7548.0,dddb45ab00e774072faf558d2ba0c534e3a71fbd,followsince ,0.0010332957608625293
670,7555.0,6e47a7b03565485fbc767bb22544ac51ef825f20,7777135b121d68bfc61c8c24a0bfeb17096d1fcc amen to that ,0.008281825110316277
671,7576.0,6e47a7b03565485fbc767bb22544ac51ef825f20,719222e14d7e30bc79f05f284666404655d281a3 i used to be copper on console when i started ,0.002573206089437008
672,7583.0,6e47a7b03565485fbc767bb22544ac51ef825f20,harder than gold imo ,0.12275145202875137
673,7585.0,546ec224326dca2a4bf6f8363940b970a8a903a3,lmao skinny ,0.07608812302350998
674,7586.0,c8a209dc2ce3340b6a32e5d85a9721c7c48733eb,when did you start playing this game lmfao ,0.016698695719242096
675,7612.0,6e47a7b03565485fbc767bb22544ac51ef825f20,last year ,0.022672152146697044
676,7620.0,c8a209dc2ce3340b6a32e5d85a9721c7c48733eb,lol is he botty ,0.15009114146232605
677,7640.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,is this fortnite poggers ,0.4147319495677948
678,7644.0,c8a209dc2ce3340b6a32e5d85a9721c7c48733eb,whoever is owner do /fr ,0.11556584388017654
