,Time,User,Message,Sentiment
507,905.0,4891d31a32af2b96f1cc93a1c8a7c9a743782fc7,can i have this picture my boyfriend wants it kappa ,0.010183743201196194
508,905.0,3820836cfb157c0214f4e959d74a996baf83186c,you're repairing your armor ,0.5257395505905151
509,907.0,68ea1199816a7208ef944f484363d97c855992a8,speedy is a good looking man ,0.00016218770178966224
510,907.0,0dcbd7b28c97d26dbc52293dac21bcfce3cc64fe,sell ,0.15112389624118805
511,911.0,2d4afa995611534d799053fa79b1fcb49196bfad,big fat 4 ,0.04722855985164642
512,911.0,51115792b28895effd1a0f532313376a3f181dab,d5c72fafe02743ecba87e210626fdfa73b1616a4 hey bby <3 ,0.0019140547374263406
513,913.0,cb327e974220068fd264d99c49b6bd023a2f85e6,hey feller ,0.027072478085756302
514,914.0,86c3b31231810a0c2e990fafcd7a08d639fcd970,d4!!!:!!(&&'s ,0.43945810198783875
515,917.0,70809cad7d9d064d6bd7d083fba82d081ec69ca7,deluxe4dab deluxe4dab deluxe4dab deluxe4dab deluxe4dab ,0.0009038616553880274
516,921.0,86c3b31231810a0c2e990fafcd7a08d639fcd970,deluxe4feller ,0.0027114644180983305
517,924.0,b7405ada2570f788b1d183743618bdb5f37b17fd,deluxe4rain deluxe4rain deluxe4rain deluxe4rain deluxe4rain ,0.0006106924265623093
518,925.0,1170da96ac08d55d60fa53c3827b202ba1a92fbc,d5c72fafe02743ecba87e210626fdfa73b1616a4 we know you do ,0.0007161081884987652
519,926.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,noice ,0.18572565913200378
520,928.0,d5c72fafe02743ecba87e210626fdfa73b1616a4,hey deluxe4fam deluxe4dab ,0.0025319443084299564
521,929.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,hey d4 how about we hop in a discord call because yeah that'd be funny ,0.02681589312851429
522,935.0,ca6fec9aa8d8b372bcab4e7b0a6055de30a1cd2a,buy ,0.006890709511935711
523,936.0,b86bd2960a9228a6512e6276378e0a5427725dbd,did someone say twitch prime ,0.25298768281936646
524,936.0,7b01276d7c1c4a3eec7ff42ef3b5de5a3cfed6ca,i don't even use twitter the fuck do you mean he won after 20 years of failure he finally did it ,0.7822378873825073
525,936.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,dddaaab ,0.041354402899742126
526,938.0,1f0f9d79c93a7b0e482f44a01ccf66834e96745b,deluxe4fam deluxe4fam deluxe4fam deluxe4fam ,0.000674573180731386
527,940.0,86c3b31231810a0c2e990fafcd7a08d639fcd970,deluxe4dab deluxe4dab deluxe4dab deluxe4dab ,0.001471424475312233
528,942.0,21f82a14d3a1b4877d40097b0ec0136760b3bf92,speedy and side looking iced out ,0.334687203168869
529,943.0,61404a585f115616a10b41bd32355183af516797,try xp bottles see how efficent it is ,0.10237373411655426
530,946.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,speedybfc speedybfc speedybfc speedybfc ,0.0019258921965956688
531,948.0,47d4f5fd60ca2706e2503c7041dba46f6efd609a,dab dab dab ,0.02272195555269718
532,951.0,846a645bade2d64bae2b722c8cf638f2af1e2385,good work today steph ,0.00864011887460947
533,951.0,d9378248c8edee2357711d48c20b86f7b6a70810,sell rainy day fund ,0.17727139592170715
534,952.0,ef3a36d92595d1632ea2a12bbb8d4261c6cac685,is that 4'2” 6 inch cock csgo gaming legend d5c72fafe02743ecba87e210626fdfa73b1616a4 ,0.001037345384247601
535,953.0,6491fa59d11e2c69054f1754cf196de35308fda3,everything in my home u got it for meee ,0.00505457678809762
536,954.0,143edc219f5be163c8369d33fcaa130456090c60,pog ,0.06999152898788452
537,954.0,b7405ada2570f788b1d183743618bdb5f37b17fd,7b01276d7c1c4a3eec7ff42ef3b5de5a3cfed6ca yeah ash won ,0.010908146388828754
538,959.0,4bf6c25162966f49531588e177741564097f4b71,good work poggers ,0.0035839914344251156
539,960.0,f3e3c64d457099479deba6237f1f287e5970ac06,deluxe4fam deluxe4fam ,0.0009452941594645381
540,960.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,speedy can you do /baltop ,0.010756309144198895
541,961.0,bf4774a68f81c474a11b7fa951b5ee7610b4030e,whats happened to pixelmon ,0.13344286382198334
542,967.0,c9c839dc6a644faac2a4e140d07d6a4a8501a35e,just finished scrubbing my floor ,0.6709629893302917
543,970.0,d5c72fafe02743ecba87e210626fdfa73b1616a4,ef3a36d92595d1632ea2a12bbb8d4261c6cac685 *5'10 ,0.0004531499871518463
544,970.0,6f86adc592ab9879a3520b0c2edf174f959102d3,sell it all ,0.1620253324508667
545,974.0,b7405ada2570f788b1d183743618bdb5f37b17fd,pixelmon ,0.002533480990678072
546,978.0,1f0f9d79c93a7b0e482f44a01ccf66834e96745b,pixelmon ,0.002533480990678072
547,981.0,6f86adc592ab9879a3520b0c2edf174f959102d3,be baltop again ,0.455115407705307
548,991.0,d5c72fafe02743ecba87e210626fdfa73b1616a4,giveaway ,0.0010422213235870004
549,991.0,1f0f9d79c93a7b0e482f44a01ccf66834e96745b,lol smh ,0.7760549187660217
550,995.0,f126b856194cf710f9d99afb992d8aa045ed2b29,reclaiming baltop ,0.35742318630218506
551,997.0,427be0155e1623f3958bef3331f78fb7d693e296,lol ,0.014838529750704765
552,997.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,whats speedy's baltop ,0.2828429937362671
553,998.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,subnautica ,0.14474333822727203
554,1000.0,ef3a36d92595d1632ea2a12bbb8d4261c6cac685,d5c72fafe02743ecba87e210626fdfa73b1616a4 5'12 or 6” better ,0.05162704363465309
555,1002.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,kill the golem ,0.6586398482322693
556,1002.0,e3188b8770fb473b82e50113decb1798c1ae45e9,daddy ,0.03824037313461304
557,1002.0,e1a4a0fbe9eace20fa8513930d3c13e56e61a238,who remembers speedys black ops 2 videos they are amazing :face_with_tears_of_joy: ,0.001462975051254034
558,1004.0,dd696f8fc3582560f98f87ab2dcb67b4c8de0a1c,sell the rainy day fund ,0.15820106863975525
559,1009.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,can i get a special bfc for the outro ,0.04879146069288254
560,1012.0,f631ab85df5ed05ef6012188f50d0ebd72df62d2,love you speedy ,0.0008862783433869481
561,1013.0,6f86adc592ab9879a3520b0c2edf174f959102d3,not gonna sell it all ,0.9947528839111328
562,1020.0,0462eea52c7b738eac307d732cbcf925767ca041,giveaway ,0.0010422213235870004
563,1021.0,86ac25f806599d8e724b0720e0dab1f9055a20a2,poot the pine tree ,0.11096170544624329
564,1022.0,29ed52e2e9bbf799d6578448290c643819d77a50,hello bro ,0.05082140862941742
565,1022.0,5944f50973c6233b01239a479e586ca3462709df,hiya speedy speedydab ,0.14662230014801025
566,1022.0,f631ab85df5ed05ef6012188f50d0ebd72df62d2,carl ,0.0021283025853335857
567,1023.0,2094f200a5a7af86394fbfd3b7617869e0df2b72,tree mctrreeface\ ,0.0839134082198143
568,1023.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,kill the golem ,0.6586398482322693
569,1026.0,6f86adc592ab9879a3520b0c2edf174f959102d3,sell rainy day ,0.34534385800361633
570,1028.0,f199a149d6966ffbf2d98408bb2ba7f5204673ae,beauferous ,0.004004555754363537
571,1028.0,9f6dfce41edd9b41fc110bb79a3fe9142a6c1d25,hey speedy ,0.09190613776445389
572,1029.0,4bf6c25162966f49531588e177741564097f4b71,no ,0.2478833943605423
573,1030.0,1f0f9d79c93a7b0e482f44a01ccf66834e96745b,:( ,0.5743069648742676
574,1033.0,2ffdd925b5e6af291209364b41da5a6d9b8eb84b,seymour ,0.001285199192352593
575,1034.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,cum bucket tree ,0.12966257333755493
576,1035.0,9f6dfce41edd9b41fc110bb79a3fe9142a6c1d25,dont leave ,0.2916262447834015
577,1035.0,625bde3cbdd43d3c22a2302322f67deabb72f42b,*** ,0.008804449811577797
578,1036.0,b7405ada2570f788b1d183743618bdb5f37b17fd,deluxe4uwu ,0.00848417915403843
579,1037.0,9f6dfce41edd9b41fc110bb79a3fe9142a6c1d25,no ,0.2478833943605423
580,1037.0,039d2b5083a1512bb9540c05b1d4e5329a8f3553,speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc ,0.00023060254170559347
581,1039.0,9f6dfce41edd9b41fc110bb79a3fe9142a6c1d25,no ,0.2478833943605423
582,1041.0,9f6dfce41edd9b41fc110bb79a3fe9142a6c1d25,no ,0.2478833943605423
583,1041.0,6b2807b7fd4482389859a6c526e3e7ac5806b3f3,nmae it ur shit ,0.9470467567443848
584,1041.0,c9c839dc6a644faac2a4e140d07d6a4a8501a35e,end him ,0.5273442268371582
585,1041.0,5944f50973c6233b01239a479e586ca3462709df,speedycry speedycry speedycry ,0.020942768082022667
586,1041.0,b740e2e682a8ecbe30bc3496975976fb4dbac5b3,craig ,0.03032822720706463
587,1043.0,fa8f00a2e634465b106751bef7c10d3b08946181,earnyyyyyy ,0.08887983858585358
588,1043.0,4bf6c25162966f49531588e177741564097f4b71,name it : the tree ,0.005434381775557995
589,1044.0,61404a585f115616a10b41bd32355183af516797,big throbbing tree ,0.27267003059387207
590,1044.0,585a68d47e65444e2cea3a996cdf97cc8cea9fdc,bye ,0.004845325369387865
591,1044.0,9f6dfce41edd9b41fc110bb79a3fe9142a6c1d25,nooooooooo ,0.35221773386001587
592,1045.0,66bec6728035a090664face7381e574943ded158,bye ,0.004845325369387865
593,1046.0,ce666b72185b6b351b12472a4b0269adb74a86ba,speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc ,0.0007963575189933181
594,1046.0,5e70b666eb200608c927ce5880e8a6293c9358c0,still here ,0.03945373743772507
595,1046.0,51115792b28895effd1a0f532313376a3f181dab,speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc ,0.0005280107143335044
596,1046.0,47d4f5fd60ca2706e2503c7041dba46f6efd609a,<3 <3 ,0.005224970169365406
597,1047.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,cum bucket tree ,0.12966257333755493
598,1047.0,235b840569d11b13176f9ba1391386a444d30853,trey ,0.03930995613336563
599,1049.0,3820836cfb157c0214f4e959d74a996baf83186c,put a sidearms face reveal at the very end of one of these ,0.17243307828903198
600,1052.0,1b506534a70a3c9a07a49cb37c77acca7822eef5,call it tro ,0.12628044188022614
601,1052.0,cd2e7508e6b46a568a671c3ad6a6b3135651154b,speedybfc speedybfc speedybfc speedybfc speedybfc ,0.0013533012242987752
602,1052.0,9a62d7a04faea5ac0dce832da09283f61f405a57,did the sound blocks get slower ,0.871379554271698
603,1052.0,143edc219f5be163c8369d33fcaa130456090c60,speedybfc ,0.00573557335883379
604,1053.0,ef3a36d92595d1632ea2a12bbb8d4261c6cac685,name him jimmy ,0.008797502145171165
605,1053.0,235b840569d11b13176f9ba1391386a444d30853,name it trey ,0.03462739661335945
606,1055.0,21efe0eb7f902a9c7e07bcfd4d1236461d5d48bb,bye ,0.004845325369387865
607,1055.0,95f9e176b443bdb55ef981f9e01f8f8a19d2d003,speedylove speedylove speedylove speedylove speedybfc speedybfc speedybfc speedybfc ,0.0007742040324956179
608,1055.0,8425bfa0b43c01259f3fb73cc3218944026bfccf,speedy fucked my mom and im pissed ,0.9131374955177307
609,1056.0,c9c839dc6a644faac2a4e140d07d6a4a8501a35e,charlie ,0.004845325369387865
610,1060.0,f631ab85df5ed05ef6012188f50d0ebd72df62d2,love you ,0.00018114552949555218
611,1061.0,585a68d47e65444e2cea3a996cdf97cc8cea9fdc,<3 ,0.008266843855381012
612,1061.0,1b506534a70a3c9a07a49cb37c77acca7822eef5,intro and outro ,0.02611309103667736
613,1062.0,90aea13641280b3b75cf2ac4bc266ba8f5609826,gilbert ,0.01121180783957243
614,1062.0,95f9e176b443bdb55ef981f9e01f8f8a19d2d003,speedylove speedylove ,0.0014429105212911963
615,1064.0,e3188b8770fb473b82e50113decb1798c1ae45e9,name it daddy ,0.02171063795685768
616,1066.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,finna bust ,0.20718905329704285
617,1067.0,9207d6d690c7fd1f5fa23c26c18d35858603e18e,tyreeeeeeeeeeee ,0.007821690291166306
618,1067.0,4bf6c25162966f49531588e177741564097f4b71,oof he noticed me :') speedylove ,0.00912136398255825
619,1067.0,ce666b72185b6b351b12472a4b0269adb74a86ba,oof oof oof oof ,0.04989521950483322
620,1069.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,kill the golem buddy ,0.5482842326164246
621,1070.0,66598b10aa018862f7560c79b008a602f8130ec4,speedylove speedylove speedylove speedylove ,0.0017273345729336143
622,1071.0,bf96ffd7bae961742918945207c0bb1169b7fb70,noooookooooooo ,0.40347975492477417
623,1073.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,call the tree finna bust instead ,0.30408215522766113
624,1073.0,21f82a14d3a1b4877d40097b0ec0136760b3bf92,name it timmyy ,0.010796531103551388
625,1074.0,104424f027869e32a8b7bee714d576b595b741a4,one two tree ,0.07567093521356583
626,1077.0,235b840569d11b13176f9ba1391386a444d30853,trey ,0.03930995613336563
627,1079.0,f631ab85df5ed05ef6012188f50d0ebd72df62d2,name the tree carl ,0.00875991489738226
628,1079.0,cb327e974220068fd264d99c49b6bd023a2f85e6,i am groot ,0.019674992188811302
629,1080.0,c71302808a6f96adbce2583023578732d1bc6ae5,name it foot fetish ,0.030060485005378723
630,1081.0,6f86adc592ab9879a3520b0c2edf174f959102d3,sell everything to be baltop ,0.20236018300056458
631,1083.0,b7405ada2570f788b1d183743618bdb5f37b17fd,sideheart sideheart sideheart sideheart sideheart sideheart deluxe4love deluxe4love deluxe4love deluxe4love deluxe4love deluxe4love ,0.00034560938365757465
632,1086.0,1f0f9d79c93a7b0e482f44a01ccf66834e96745b,we understand :) ,0.005523053929209709
633,1087.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,speedylove speedylove speedylove ,0.00048793546739034355
634,1087.0,81b949dc745cb52d6fe6d84d2735e4e7c96f50ac,updawg ,0.039600856602191925
635,1091.0,5750430e68133af28e8b0c27b75672cf6f349fdb,tunde has no dick ,0.4722898304462433
636,1092.0,61404a585f115616a10b41bd32355183af516797,what if this was the medium sized house ,0.4631388485431671
637,1092.0,c71302808a6f96adbce2583023578732d1bc6ae5,tree should be called footfetish ,0.4465080201625824
638,1093.0,235b840569d11b13176f9ba1391386a444d30853,tryeeee ,0.008171189576387405
639,1093.0,d140d961194f9532705275d2c9cf923e573d2c0f,i like that one two tree ,0.0008850012673065066
640,1094.0,2df0520e05359f680b470fcb169981179e759e89,and side is kinda worthless when it comes to building ,0.9993234872817993
641,1096.0,d5599217112dc9523f88c1c0807a96048d031229,just move them into the second base ,0.25259488821029663
642,1098.0,427be0155e1623f3958bef3331f78fb7d693e296,understandable for sure ,0.24317611753940582
643,1099.0,3321a7c616cb4ae096f2c7ec49d7af7b021a757b,u guys ever gonna ride your smelly horse ,0.5271508693695068
644,1100.0,82e756e8af1b15ce0e3d45f17a8a1aa2171ef5f0,slaves no just kidding ,0.32554900646209717
645,1100.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,finna bust is a good tree name ,0.009007449261844158
646,1102.0,18576c0b34a49a2a1e3aeff9b0422ddcfbabdccc,tree buddy ,0.07746700942516327
647,1103.0,cf51b8feffccfe31e11ed29fbfc69d38334edc32,we love you mr man <3 have fun with the visits ,0.00016536297334823757
648,1103.0,941fdcaa34d88a1ef3f7a8899c2e925929dd3b85,you should enchant ,0.10442004352807999
649,1106.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,holy shit streamer person is a people ,0.20711278915405273
650,1112.0,61404a585f115616a10b41bd32355183af516797,jj's floppy cock ,0.10136489570140839
651,1113.0,c71302808a6f96adbce2583023578732d1bc6ae5,foot fetish tree name ,0.012384271249175072
652,1114.0,4bf6c25162966f49531588e177741564097f4b71,side is amazing ,0.0002923043502960354
653,1116.0,ce908aa048daf2b5f4776b220453b8f49bb9f440,my content slave uwu ,0.8156208395957947
654,1117.0,f126b856194cf710f9d99afb992d8aa045ed2b29,baltop reclamation ,0.9517421722412109
655,1126.0,d5599217112dc9523f88c1c0807a96048d031229,sidearms prefers pussy of the male variety ,0.15208077430725098
656,1126.0,ce666b72185b6b351b12472a4b0269adb74a86ba,da side a dis dick ,0.955313503742218
657,1129.0,ef8bb811ce34ca01aa3aa95ee1070c3420d26477,love you speedyman ,0.0002092952054226771
658,1134.0,e3188b8770fb473b82e50113decb1798c1ae45e9,u have a life speedy wtf ,0.581376314163208
659,1134.0,7186f50c76afeb00dc32663ad25230f57ca2aa94,094b60c0c0b17383f7fc636ef11efe3cfa52996c what was the joke the righteous gemstones stole ,0.4835103750228882
660,1141.0,b7405ada2570f788b1d183743618bdb5f37b17fd,deluxe4give deluxe4give deluxe4give ,0.003678511129692197
661,1141.0,61404a585f115616a10b41bd32355183af516797,sides massive dick ,0.6390846967697144
662,1151.0,2a9617492fa342db349ab41850350c080cda5a56,speedywave speedywave speedywave bye speedy ,0.04239566996693611
663,1151.0,e3188b8770fb473b82e50113decb1798c1ae45e9,name it cig bock ,0.07925266772508621
664,1155.0,f631ab85df5ed05ef6012188f50d0ebd72df62d2,love you speedy ,0.0008862783433869481
665,1155.0,1f0f9d79c93a7b0e482f44a01ccf66834e96745b,follow ,0.0007392013212665915
666,1156.0,143edc219f5be163c8369d33fcaa130456090c60,speedybfc speedybfc speedybfc speedybfc speedywhat speedywhat ,0.004768440965563059
667,1159.0,1f0f9d79c93a7b0e482f44a01ccf66834e96745b,twitter ,0.0030506616458296776
668,1166.0,e5eb474454f1df11d40711e797453b37cebc0ed8,speedy knows people other than the crew ,0.06796067208051682
669,1169.0,8dad091b797512295460bc6efa07b4206b0f1bf4,pwinceheck ,0.09741699695587158
670,1171.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,love the content ,3.7208275898592547e-05
671,1172.0,235b840569d11b13176f9ba1391386a444d30853,name the tree tryeee ,0.022665109485387802
672,1172.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,i get notifications for everyone except u and side lol ,0.13567277789115906
673,1173.0,61404a585f115616a10b41bd32355183af516797,jj's sloppy dick ,0.46997836232185364
674,1173.0,a5d88044462efedb2b34e3eecdf7fe13a7ff79bf,big fat cork for the tree ,0.7687547206878662
675,1175.0,b7405ada2570f788b1d183743618bdb5f37b17fd,pwinceheck pwinceheck ,0.16725432872772217
676,1176.0,d4bb1f2d776226cd0f834fc326a849e3499dba63,speedy say something in spanish for me king ,0.13654740154743195
677,1179.0,8dad091b797512295460bc6efa07b4206b0f1bf4,pwinceklown pwinceklown ,0.05965619534254074
678,1182.0,cd2e7508e6b46a568a671c3ad6a6b3135651154b,speedydab speedydab speedydab speedydab speedydab ,0.023013340309262276
679,1184.0,76aee53f6ecfa61714fb42283b940ab143481935,ij has no dick ,0.37133994698524475
680,1186.0,61404a585f115616a10b41bd32355183af516797,jj's floppy dick ,0.12064668536186218
681,1199.0,b3266cc9872bd0458c31b1836e0e69742b6baa0d,speedybfc speedybfc ,0.002263810485601425
682,1203.0,7ecf0d1edd64e318cba2c1706ce081ea33adbeec,uptime ,0.022627411410212517
683,1205.0,ce666b72185b6b351b12472a4b0269adb74a86ba,speedy tower looks meh compared to speedy and side tower now ,0.8852450847625732
684,1208.0,143edc219f5be163c8369d33fcaa130456090c60,pots pots pots ,0.024167653173208237
685,1208.0,36eb82bff3ef9a8beed65e4653d016e3962643fd,speedy i'm a bit upset that i'll miss your stream next saturday as i'll be getting married i'll sneak off to the bathroom throughout the night to catch up on the stream ,0.5559192299842834
686,1212.0,7ecf0d1edd64e318cba2c1706ce081ea33adbeec,is it done ,0.07619021832942963
687,1215.0,7ecf0d1edd64e318cba2c1706ce081ea33adbeec,i just came ,0.07517297565937042
688,1216.0,7ecf0d1edd64e318cba2c1706ce081ea33adbeec,fml ,0.8098903894424438
689,1220.0,61404a585f115616a10b41bd32355183af516797,very true ,0.01296329777687788
690,1221.0,4bf6c25162966f49531588e177741564097f4b71,true ,0.03379741683602333
691,1221.0,143edc219f5be163c8369d33fcaa130456090c60,rip ,0.5902197360992432
692,1223.0,1f0f9d79c93a7b0e482f44a01ccf66834e96745b,lol that hit a cord ,0.28946375846862793
693,1226.0,c0b74108469a330a82a91982501897fdae116a5b,speedylove speedylove speedylove ,0.00048793546739034355
694,1227.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,finna bust ,0.20718905329704285
695,1227.0,103827aa5d01f9944198f43f7d05470f1c527162,ashtrobrain ,0.034759894013404846
696,1229.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,informchris i also came hint hint lmao ,0.17731104791164398
697,1233.0,a5d88044462efedb2b34e3eecdf7fe13a7ff79bf,ads ,0.35319802165031433
698,1238.0,941fdcaa34d88a1ef3f7a8899c2e925929dd3b85,enchant ,0.008819234557449818
699,1241.0,a5d88044462efedb2b34e3eecdf7fe13a7ff79bf,damnit lol ,0.021251359954476357
700,1246.0,76aee53f6ecfa61714fb42283b940ab143481935,i just got here is the episode about to end ,0.15147268772125244
701,1248.0,aaae7e2c0efb81083892322ccafba9436ba864cc,uptime ,0.022627411410212517
702,1250.0,2a9617492fa342db349ab41850350c080cda5a56,speedykiss ,0.12676119804382324
703,1251.0,cd2e7508e6b46a568a671c3ad6a6b3135651154b,speedybfc speedybfc speedybfc speedybfc speedybfc ,0.0013533012242987752
704,1258.0,c0b74108469a330a82a91982501897fdae116a5b,speedybfc speedybfc ,0.002263810485601425
705,1258.0,61404a585f115616a10b41bd32355183af516797,two bitches twist on my dick like a twisler ,0.8019136190414429
706,1260.0,1f0f9d79c93a7b0e482f44a01ccf66834e96745b,poggies ,0.13085654377937317
707,1263.0,b7405ada2570f788b1d183743618bdb5f37b17fd,sideheart sideheart sideheart sideheart sideheart sideheart ,0.00047955758054740727
708,1265.0,0fbfadd699567675ac6851a7038832d03de93136,bfc ,0.020240621641278267
709,1275.0,143edc219f5be163c8369d33fcaa130456090c60,bfc ,0.020240621641278267
710,1276.0,4bf6c25162966f49531588e177741564097f4b71,lmaooo ,0.010929376818239689
711,1277.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,another stream pog ,0.24480362236499786
712,1285.0,61404a585f115616a10b41bd32355183af516797,two bitches twist on my dick like a twisler bars ,0.7616068720817566
713,1287.0,4bf6c25162966f49531588e177741564097f4b71,kenny will ask you to give him 30% of the profit ,0.20817208290100098
714,1288.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,speedy can i come do a job shadow it'll be fun for me and it'll give you content ,0.0024797755759209394
715,1292.0,ce666b72185b6b351b12472a4b0269adb74a86ba,first things first im the realist ,0.02905772067606449
716,1293.0,82e756e8af1b15ce0e3d45f17a8a1aa2171ef5f0,roohappy ,0.014415396377444267
717,1296.0,4e6d3c4744a1155eea2d9c45be09e758af320a26,catch y'all later ,0.005735327024012804
718,1305.0,5345ce189820b10190ee7d87c28411bc617a8361,share ip no balls ,0.07247448712587357
719,1309.0,e3188b8770fb473b82e50113decb1798c1ae45e9,what game is this ,0.3309653699398041
720,1310.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,have a nice day 094b60c0c0b17383f7fc636ef11efe3cfa52996c ,0.004545880481600761
721,1312.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,i was watching pete the other night during bingo and his chat was toxic af no offense this chat is chill af ,0.19473133981227875
722,1316.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,college is a scam dyhappy spe ,0.8986730575561523
723,1334.0,b7405ada2570f788b1d183743618bdb5f37b17fd,8bbb8f323e625f63f8bdef95f79b41a42cde3edf real shit ,0.02830689400434494
724,1335.0,1f0f9d79c93a7b0e482f44a01ccf66834e96745b,8bbb8f323e625f63f8bdef95f79b41a42cde3edf great job on the new emotes ,0.0005441161338239908
725,1339.0,374032836373c4761a82206458c6e63a13e348a5,only stream today ,0.12933437526226044
726,1350.0,4bf6c25162966f49531588e177741564097f4b71,no ,0.2478833943605423
727,1351.0,288261a3c1f0aae67af46d2fd3a0680b867658ee,hey speedy ,0.09190613776445389
728,1354.0,7186f50c76afeb00dc32663ad25230f57ca2aa94,094b60c0c0b17383f7fc636ef11efe3cfa52996c what was the joke the righteous gemstones stole ,0.4835103750228882
729,1356.0,4bf6c25162966f49531588e177741564097f4b71,cosmic sky later ,0.002111945068463683
730,1357.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,1f0f9d79c93a7b0e482f44a01ccf66834e96745b thanks frend speedylove speedyyay ,0.0019437902374193072
731,1359.0,1f0f9d79c93a7b0e482f44a01ccf66834e96745b,twitter ,0.0030506616458296776
732,1361.0,61404a585f115616a10b41bd32355183af516797,cya bby ,0.03596271201968193
733,1361.0,1f0f9d79c93a7b0e482f44a01ccf66834e96745b,youtube ,0.0018811181653290987
734,1362.0,374032836373c4761a82206458c6e63a13e348a5,what time ,0.11840646713972092
735,1363.0,1f0f9d79c93a7b0e482f44a01ccf66834e96745b,follow ,0.0007392013212665915
736,1365.0,ce666b72185b6b351b12472a4b0269adb74a86ba,update's ass ,0.6162197589874268
737,1367.0,143edc219f5be163c8369d33fcaa130456090c60,pogg ,0.07507429271936417
738,1367.0,3add46fe168748426a01cc09f512b6c618bb1f7a,lay lay ,0.0071429419331252575
739,1368.0,92d6f75694ab43fec917c09a4b2e647808ed6b7c,pwinceluv pwinceluv pwinceluv pwinceluv pwinceluv pwinceluv pwinceluv pwinceluv ,0.006825177930295467
740,1368.0,dd8c8d6d073839b9a5466f15761135f07f83ac7d,pog ,0.06999152898788452
741,1368.0,795e89b6bdd1a346a81d07ebd9902134d14f25a1,yeet ,0.033905934542417526
742,1368.0,cd2e7508e6b46a568a671c3ad6a6b3135651154b,speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc ,0.00030456320382654667
743,1370.0,09c2bcd335ce5a6ba40f6caaf048368d5779012a,fit ,0.1916547268629074
744,1370.0,ce908aa048daf2b5f4776b220453b8f49bb9f440,bfc ,0.020240621641278267
745,1373.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,later people s ,0.08942217379808426
746,1373.0,58495c592df12341981d369b9b987b8736b8986c,pogg ,0.07507429271936417
747,1374.0,d788f661277295256c40fb72a69a94cbf0d8ab5a,pog ,0.06999152898788452
748,1375.0,3add46fe168748426a01cc09f512b6c618bb1f7a,*** ,0.008804449811577797
749,1377.0,143edc219f5be163c8369d33fcaa130456090c60,speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc ,0.0007156154606491327
750,1378.0,92d6f75694ab43fec917c09a4b2e647808ed6b7c,pwinceluv pwinceluv pwinceluv pwinceluv pwinceluv ,0.009524166584014893
751,1379.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,speedyhappy ,0.004445452708750963
752,1382.0,4bf6c25162966f49531588e177741564097f4b71,mista speedy thank u for the stream speedylove ,0.03566068410873413
753,1383.0,ce666b72185b6b351b12472a4b0269adb74a86ba,speedyyeet ,0.00461792666465044
754,1384.0,2a5d66939cd2be11bcd824c31a7ae99619ab48d0,f ,0.8412838578224182
