,Time,User,Message,Sentiment
213,305.0,9ce032eeb87de036dc4af3d44e875a5930bc00f8,kebunhuu kebunuu ,0.15934495627880096
214,306.0,757c70f498fe8ff99d677f818b13f2af03031058,is this the place you share with mimie lul ,0.004732221364974976
215,309.0,a541c82277a622dc09e725a0e1a3fc72e274c6b7,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 ,0.024071315303444862
216,310.0,2af58ede041da4a69c96275d6e451ec4d0aadad2,kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart ,0.0002695078437682241
217,312.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 ,0.0003285580314695835
218,312.0,9b4b11c8b0c58ab50c17ae130af16118b1dc9c36,how many ids lul ,0.04702186957001686
219,313.0,608e40e92bbfa43c4c281271079d3ff75a529f3f,it feels like all he ever talks about is being rich and getting money ,0.7956530451774597
220,313.0,9ce032eeb87de036dc4af3d44e875a5930bc00f8,kebunboom ,0.011492311954498291
221,314.0,496e519f4948b4bdb7bcd8b233517470e93695d3,so many id's monkas ,0.20751634240150452
222,315.0,86748081940d91fd59553505712390a75eaf6163,that is a shit ton of id's ,0.8647519946098328
223,317.0,c3608e55d6bac2a7ccf923e1044d562298c2f77f,this stash house even better now that you sell weed just down the street ,0.05402998626232147
224,321.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 ,0.0007853528368286788
225,324.0,61b655028af7341d56afde8cfd6b7ca2d23f2414,a802e1dab1f99588a64b6dea4212e9b80db73bed jacob needed electronics and shit right ,0.021972432732582092
226,326.0,9faafe7aaf0736844d90930e365bee30924b6337,https://clips twitch tv/fragileminiaturesmoothiepeopleschamp ,0.0007035712478682399
227,329.0,57b73181adb849f00b17bf76f075ba7fa072d30c,i love free ,0.004302396904677153
228,330.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 ,0.00011296906450297683
229,334.0,60617279ae54f93b631ca9f07d866daded26df62,take a rip for me chat ,0.5960588455200195
230,336.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,608e40e92bbfa43c4c281271079d3ff75a529f3f when youre 14 youll understand the concept of sarcasm ,0.004880228079855442
231,336.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,a802e1dab1f99588a64b6dea4212e9b80db73bed tony can buy the crap ,0.8783348202705383
232,339.0,1c175413057c91b4050c41da1d3727af70384692,lul ,0.003232704009860754
233,341.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 ,0.0002654600248206407
234,347.0,48a1f895bd90694938c213647adb0b68e5349ab0,showlove100 showlove100 i love you kyleisgasm ,0.00014115829253569245
235,350.0,b28e1cd29e4a42d41110933abede92c0a8e52aae,that's a nice car ,0.0008769143605604768
236,351.0,eccf981767ca18b70dfebea9315ec4c825a31cbe,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 ,0.0071995253674685955
237,352.0,73e1222bfe911f6d315c41c568f382c2244d51e8,did you ever give that girl her stuff back a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.1695837676525116
238,353.0,e76ee210b61dfee5a7187bf838e88a007c456632,stone man uses that place as his stash house ,0.06591994315385818
239,354.0,43eede5f768af96ab4e413417c17ecb792c92b70,icur always mvp on the bit ranking its so insane ,0.4594264626502991
240,359.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 ,0.561701774597168
241,359.0,1a057cc13d59424d084327b74b198c76841689a4,lul ,0.003232704009860754
242,365.0,bf2d2a27b8927da3a7efe9a316c072c3bad96a90,this gfx mod kreygasm ,0.0060019223019480705
243,366.0,672b43af7ac6504a4e30d4b82beb4e52ff0147b4,moonmoon said that young dab died in prison :( ,0.539055347442627
244,367.0,2fb43d21f69101c3ef93a18904940b71ae00dd5a,sarcasm is when u say something and mean it ,0.096106618642807
245,369.0,1c175413057c91b4050c41da1d3727af70384692,airport ,0.0008254279964603484
246,371.0,4948fa78fe1156f12e42f362527c057a9b1658c6,or a runway ,0.0021925463806837797
247,371.0,643e14c8c6975b8f8cb81fdb37c4b5d37bb4143d,airport ,0.0008254279964603484
248,373.0,9dea778c60d8d187e3ea5cd9149ba4fe6c1c9347,casino ,0.796275794506073
249,374.0,fb0c8d2544f1f814c52ad1cc2510aa59f9790a70,a802e1dab1f99588a64b6dea4212e9b80db73bed yea airport ,0.013237559236586094
250,377.0,a31e5919f1e3adeceb02f4dbb61871d232744193,air strip ,0.013820439577102661
251,378.0,da3ee6eb12c7360fd6af27952a6c6654641d1963,the airfireld ,0.10474954545497894
252,380.0,1a057cc13d59424d084327b74b198c76841689a4,could go to the airport ,0.028051823377609253
253,385.0,608e40e92bbfa43c4c281271079d3ff75a529f3f,billyblueballz lmao sarcasm sure this dude lives at home and pays no bills getting money for doing nothing is how he lives ,0.0911557674407959
254,388.0,1a057cc13d59424d084327b74b198c76841689a4,oh dang ,0.17482151091098785
255,389.0,48a1f895bd90694938c213647adb0b68e5349ab0,tts min donation 2 bucks right ,0.07093629986047745
256,390.0,2facb669e9abb5bcb172a5bd3453b4c921851a74,suicide drift monkas ,0.8385258913040161
257,392.0,5a444800f54fce13d60238e04ea1afbdd7340635,+ ,0.020125579088926315
258,392.0,127669bcf10eabed4ea7305b9b8b91245bbdf6ec,casino ,0.796275794506073
259,398.0,4d979a311141311a0d6bda954cfd8190075025e2,send it mate ,0.1311080902814865
260,399.0,42f19ce142e2198c8bea0c0d8bf110dc33904eb3,bout to go flying ,0.13237188756465912
261,400.0,1a3e2776dd6349cee6d81c4f849f64976af626d3,kappa500 keep up that spam chat ,0.2616996467113495
262,401.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,608e40e92bbfa43c4c281271079d3ff75a529f3f sounds like jealousy now ,0.9209120273590088
263,406.0,4c5c9ab8ca6e5aaa18053c3409b5fc05ecd8e1ce,a802e1dab1f99588a64b6dea4212e9b80db73bed how long will be that stream until the second restart ,0.053304921835660934
264,406.0,1c175413057c91b4050c41da1d3727af70384692,lul its bigged flat surface on the map ,0.7735796570777893
265,412.0,2fb43d21f69101c3ef93a18904940b71ae00dd5a,tony is my hero ,0.004612963646650314
266,415.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,thanks for the pridewingl 1a3e2776dd6349cee6d81c4f849f64976af626d3 ,0.0005941031849943101
267,417.0,b8a22d006b44a87d7cb87f092b8bea6eb1d5ad45,whipsendit whipsendit whipsendit whipsendit whipsendit whipsendit whipsendit ,0.6718631982803345
268,419.0,282c30ee7295f46673fc43a58e0cd30318f33daf,he's about to do the suicide drift monkas ,0.5131483674049377
269,421.0,4d979a311141311a0d6bda954cfd8190075025e2,kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun ,0.03879961743950844
270,423.0,dfde34cdab622ca3066c7a688c0569779b5506a0,looks so hard to drive with his pov ,0.8600358963012695
271,426.0,672b43af7ac6504a4e30d4b82beb4e52ff0147b4,add another cup a802e1dab1f99588a64b6dea4212e9b80db73bed lul ,0.005907215643674135
272,426.0,d658691b78da6fe2119e2c5f4ede1e4c1120fe05,buddha stole a plane before restart yesterday was poggers ,0.5169490575790405
273,428.0,608e40e92bbfa43c4c281271079d3ff75a529f3f,billyblueballz not at all i'm good just sayin this dude keeps begging for money ,0.2597081661224365
274,429.0,a8c8b8cfc425f5c74adaaca2f89dacd0b421e75d,showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 ,0.0006449038628488779
275,433.0,9048ac0b8015730b074acb0c86c2cf16491ae382,failfish100 ,0.0881083682179451
276,434.0,757c70f498fe8ff99d677f818b13f2af03031058,2 7 hour streams pog ,0.025784986093640327
277,435.0,5ba3215f73dd5cbce010447656f47fcc091234e4,buddha getting on at 12 ,0.011427071876823902
278,435.0,0221c77d043c6b806192473d7faed3ee73b16467,is there a night stream tonight ,0.002260132459923625
279,437.0,bab519ce607d99336a2a0b83513145a38271e7f0,koilsellout bousecash bousecash bousecash koilsellout ,0.02411203645169735
280,441.0,3e946ff41c408de2b9075a866fb11b91a3bf3e7a,kyleishype ,0.01264097448438406
281,450.0,a7b7978ea5ee855080cf6534aef1683cff6e2679,hes gonna do a 200m 200mph drift ,0.008746033534407616
282,451.0,1940c169863022e97bb0c6028fe07210d1178532,lol ,0.014838529750704765
283,451.0,a7b7978ea5ee855080cf6534aef1683cff6e2679,monkas ,0.024030538275837898
284,456.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,608e40e92bbfa43c4c281271079d3ff75a529f3f hes literally never begged youre just a soyboy getting triggered over something online ,0.8116652965545654
285,459.0,1940c169863022e97bb0c6028fe07210d1178532,you'll join it by the end of this week :) ,0.001937248045578599
286,460.0,72a7e1d4f3b462247268fec3f4fa43a45226f224,everyone follow this goat ,0.030653292313218117
287,460.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,quackbob ,0.0849900171160698
288,462.0,0221c77d043c6b806192473d7faed3ee73b16467,is there a night stream tonight kyle ,0.0008129673660732806
289,463.0,42f19ce142e2198c8bea0c0d8bf110dc33904eb3,608e40e92bbfa43c4c281271079d3ff75a529f3f lol ok buddy ,0.003189081558957696
290,465.0,05bd58b6994146c8254bbcb8951962e3a65fa600,pog ,0.06999152898788452
291,466.0,21e322ad0e4b2bed62ac8527b896fd6c3af77cac,do a followathon ,0.010648055002093315
292,467.0,ccb9d9ff512cabd79137c1b7b5df9c2185459cc3,608e40e92bbfa43c4c281271079d3ff75a529f3f leave then lol ,0.017383255064487457
293,467.0,53067fe7dd8a98f4c8c8bd0b89a3079fdf6c6db6,pog ,0.06999152898788452
294,469.0,b37e92654f4089828cf055e3a26b34239e069f90,pog ,0.06999152898788452
295,469.0,b6c77f9331c0061a1270cec64aeb04c4b0d50d5a,pog ,0.06999152898788452
296,471.0,1cf389779575cad022337ee62a3561aa0292eefd,oof ,0.10150924324989319
297,471.0,f77420dbce16712740faffbc5f15d1cae0a15983,is driving the speed limit in the left lane standard in america lul ,0.06513447314500809
298,471.0,1c175413057c91b4050c41da1d3727af70384692,pog ,0.06999152898788452
299,472.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pog ,0.06999152898788452
300,473.0,1a5ef282996d902132a6d8e747dd77eaf4b06127,uptime ,0.022627411410212517
301,474.0,e76ee210b61dfee5a7187bf838e88a007c456632,if you rp with a couple popular streamers that you don't rp with much you'll get a million followers ,0.2177697718143463
302,475.0,72a7e1d4f3b462247268fec3f4fa43a45226f224,his content is a1 cop killa record ,0.17921340465545654
303,479.0,0221c77d043c6b806192473d7faed3ee73b16467,kyleisblapblap kyleisblapblap ,0.018118394538760185
304,479.0,c4ba9f012458e97ec912028b1764c2a62970308a,sure kapp ,0.11798399686813354
305,481.0,57e0448ab8fe49ae875d4098270431cb9600d529,showlove1000 showlove1000 showlove1000 ,0.0007638084935024381
306,481.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pog x2 ,0.0025722654536366463
307,485.0,4f5f9b8a87f2d930d540546845d49855f92e724e,wtf ,0.9834082126617432
308,486.0,98739bb32c7bb090ff0c1b7fd6e6a3bdd417e208,sentrychill sentrychill sentrychill sentrychill ,0.021363038569688797
309,488.0,a54f3c0091d5682ebb9deac1127dcd3f662742ea,f77420dbce16712740faffbc5f15d1cae0a15983 us is keep your lane ,0.009544107131659985
310,488.0,2af58ede041da4a69c96275d6e451ec4d0aadad2,kyleiswow ,0.00851364340633154
311,491.0,c9b9685f2ce25343a467a5a283a2ab62b3a51a0a,buddha and pimp rp is the best rp ,0.0010109338909387589
312,491.0,fffec63e926a9654dc9dc029143b34a056150352,this feels like the deal you did for nora ,0.2624017298221588
313,491.0,a4f6ddb8c436f39dab32ac185456af1d99d2a10a,i wish amazon would start advertising nopixel seems like they could really up everyone's $$$ intake more people need to know about it ,0.8837378025054932
314,492.0,42f19ce142e2198c8bea0c0d8bf110dc33904eb3,57e0448ab8fe49ae875d4098270431cb9600d529 kyleisheart kyleisheart kyleisheart ,0.0006875062244944274
315,493.0,2af58ede041da4a69c96275d6e451ec4d0aadad2,kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart ,0.00039091339567676187
316,496.0,3073310ffcf030b59843e54ab8f3b0aae9355242,f77420dbce16712740faffbc5f15d1cae0a15983 that shit triggers me ,0.2699171304702759
317,496.0,1940c169863022e97bb0c6028fe07210d1178532,608e40e92bbfa43c4c281271079d3ff75a529f3f peace out then yo ,0.004012012854218483
318,499.0,3e946ff41c408de2b9075a866fb11b91a3bf3e7a,kyleisheart kyleisheart kyleisheart kyleisheart ,0.0005050828913226724
319,501.0,10ddc090af010a1f3aa6f85609e418e55b29bcbe,wish i knew how to ive bits ,0.472713440656662
320,502.0,9ce032eeb87de036dc4af3d44e875a5930bc00f8,subcount ,0.08126702904701233
321,502.0,41c47d4f8fa3ec61d155955c0b01fbd9455193a1,sandmanchamp sandmanchamp sandmanchamp ,0.0015611283015459776
322,506.0,a8c8b8cfc425f5c74adaaca2f89dacd0b421e75d,showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 ,0.0003892654785886407
323,509.0,198c607dcef300cd8e6b03353792a0b1d1c06d13,igahype igalove ,0.16755594313144684
324,509.0,0fb112f841b0f5cb17b0c0117b799ad846e30deb,kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv ,0.031219862401485443
325,509.0,60617279ae54f93b631ca9f07d866daded26df62,kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart ,0.00014793981972616166
326,509.0,712763d674c448ff730883b99e75cd188f2242b3,fortyoneye ,0.003390252823010087
327,516.0,10ddc090af010a1f3aa6f85609e418e55b29bcbe,give ,0.08662876486778259
328,517.0,a8c8b8cfc425f5c74adaaca2f89dacd0b421e75d,showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 ,0.0006449038628488779
329,523.0,29989c87408df1ddf4f431d89fec3cca43f5a9b8,*tokyo drift plays in background* ,0.017673058435320854
330,525.0,2af58ede041da4a69c96275d6e451ec4d0aadad2,9ce032eeb87de036dc4af3d44e875a5930bc00f8 its on top of the screen ,0.021733490750193596
331,526.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,pimp news and weather updates on the eights cheer300 ,0.05691882595419884
332,529.0,21b51e8f79962cc7d6b4189383e16b1a38842ffd,the truck is awd ,0.9707536101341248
333,531.0,1a3e2776dd6349cee6d81c4f849f64976af626d3,showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 ,0.0006449038628488779
334,534.0,d5b28e4ab3812136139aa9738e251b020202a864,truck is broken ,0.993685781955719
335,540.0,1c175413057c91b4050c41da1d3727af70384692,u get used to it ,0.20636875927448273
336,540.0,4ba27c7704f69158018a440e56f40a35498d96ca,thanks for the prideparty 1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad ,0.0005361081566661596
337,542.0,586ef2fe17d43ea3dbfb1201f0e1294db35926b7,hey kyle hopefully you can get on in the night more i love when u do shit with chang ,0.08611471951007843
