,Time,User,Message,Sentiment
254,1534.0,88031d91f74767c7bf2b2b308fc5a9fcb534a349,bastion need ,0.07977185398340225
255,1536.0,e7dc3faceaad9060bc378a1217760455674fe71b,unlucky ,0.8766212463378906
256,1536.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,imagine playing double sniper into double shield pepelaugh ,0.06916264444589615
257,1551.0,e7dc3faceaad9060bc378a1217760455674fe71b,^this ,0.19158168137073517
258,1556.0,ca4156154ce4b5e504420446e6f3758094583cc2,what is that song ,0.18676088750362396
259,1556.0,0b23bbec042d25901af332d96b3e854d37c2a62a,check there profile to see if there boosted ,0.005313601344823837
260,1575.0,c37014d45019bd85c71a0ef95465bc3bd66a762d,owl2019gg ,0.003809507703408599
261,1581.0,8422e78204f356e25d28d592958b5c92ad44acd2,he plays a different hero each season ,0.056248754262924194
262,1588.0,5c2a056381803645cad2e5e2bab526d6f063c308,did kragie get 5v6d ,0.022006910294294357
263,1591.0,5c2a056381803645cad2e5e2bab526d6f063c308,:( ,0.5743069648742676
264,1595.0,8422e78204f356e25d28d592958b5c92ad44acd2,rank 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.005801748484373093
265,1599.0,be53a56de73efa5b6393d52487536cef8139fc62,our dps were nutty tho ,0.7325516939163208
266,1602.0,14a686c16f281188125dfc80c05604f9630be3ae,no he lost 5v4 ,0.025555111467838287
267,1611.0,5c2a056381803645cad2e5e2bab526d6f063c308,oooh ,0.031065836548805237
268,1625.0,e7dc3faceaad9060bc378a1217760455674fe71b,14a686c16f281188125dfc80c05604f9630be3ae facts ,0.0011090808548033237
269,1633.0,90d43f7e7e18f07034f9fdeb59bc1fb816c582a6,be53a56de73efa5b6393d52487536cef8139fc62 sit ,0.0029021662194281816
270,1636.0,78d71d8a6926b5a2029ee09e404920d9a586f919,yo kradiee it was nice seeing you at the grand finals ,0.003753253258764744
271,1641.0,5c2a056381803645cad2e5e2bab526d6f063c308,oh cause the 2 dps lulw 14a686c16f281188125dfc80c05604f9630be3ae ,0.10778086632490158
272,1644.0,35fdd06c3228e8bf9b98ac5c3a57982a3a26e5bf,80ceb1a2d6fee519ceeee745d69503b64d041b21 does new patch come out today ,0.0006218069465830922
273,1648.0,ca4156154ce4b5e504420446e6f3758094583cc2,no ,0.2478833943605423
274,1649.0,be53a56de73efa5b6393d52487536cef8139fc62,90d43f7e7e18f07034f9fdeb59bc1fb816c582a6 stand ,0.0011528484756127
275,1652.0,78d71d8a6926b5a2029ee09e404920d9a586f919,kragiee ,0.0074278078973293304
276,1652.0,ca4156154ce4b5e504420446e6f3758094583cc2,i do it all the time ,0.032158080488443375
277,1653.0,14a686c16f281188125dfc80c05604f9630be3ae,5c2a056381803645cad2e5e2bab526d6f063c308 yeah lol ,0.0024383850395679474
278,1684.0,90d43f7e7e18f07034f9fdeb59bc1fb816c582a6,be53a56de73efa5b6393d52487536cef8139fc62 biblethump biblethump ,0.004411268979310989
279,1701.0,6622aeaa87433b84925344ee66ff7568babcfbc5,"78d71d8a6926b5a2029ee09e404920d9a586f919 is he actually 6""4 ",0.0051529365591704845
280,1702.0,cfa9d2b7779847b3670025c7764abb438c626fa6,no they were scared ,0.09106314182281494
281,1703.0,7da5627fc8de0eddacb8a18bc58de96a05b9b73b,like 10 people went it's a nothing burger ,0.7014312148094177
282,1703.0,26460f9a00e469400785bc26329fe75578cbeba6,nope no one died ,0.2945948839187622
283,1704.0,6a2ac6912414ce8aa06984b15ec67da95abeb068,1 person did ,0.06926922500133514
284,1705.0,ca4156154ce4b5e504420446e6f3758094583cc2,no one arrested i think ,0.191585510969162
285,1707.0,0139580232faa978d7d64c5cec4e0a86fecba33b,they just went there hung out and left feelsbadman ,0.3262152075767517
286,1708.0,5c2a056381803645cad2e5e2bab526d6f063c308,like 12 people showed up and nothing happened ,0.665988028049469
287,1712.0,14a686c16f281188125dfc80c05604f9630be3ae,wasn't there like a dude who did a sonic run there ,0.33616670966148376
288,1715.0,14a686c16f281188125dfc80c05604f9630be3ae,on live tv ,0.002193967578932643
289,1716.0,26460f9a00e469400785bc26329fe75578cbeba6,old lady went in ,0.04450976476073265
290,1725.0,78d71d8a6926b5a2029ee09e404920d9a586f919,chat can confirm actually 6'4 ,0.01997588388621807
291,1733.0,ece300cf44de77b3d469edc0dc7aed2b449f57f7,duo ,0.0017110529588535428
292,1734.0,78d71d8a6926b5a2029ee09e404920d9a586f919,^ ,0.029009604826569557
293,1736.0,0d2ae3dff93b7866597e892abf8860dcf9e68156,yo ,0.009576607495546341
294,1739.0,924f7b0bdcec146a72c0312c39fec32258114a46,i went there and died :) ,0.27281108498573303
295,1740.0,7ef9a9b371165a8cb6e9a3398df45fb6ba34db35,silly human of course no one got in ,0.5397190451622009
296,1740.0,0139580232faa978d7d64c5cec4e0a86fecba33b,kappa ,0.003086467506363988
297,1744.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,area 51 turned on to basically be just a stoner small music fest with people trying to sell merch i think they said it was 12000 people in total ,0.2980961203575134
298,1745.0,0139580232faa978d7d64c5cec4e0a86fecba33b,6'4 kappa ,0.0010193211492151022
299,1748.0,a6c60eb0d0afae63994c6c615e7142bbc80d066d,some people died lmao ,0.18082298338413239
300,1752.0,8422e78204f356e25d28d592958b5c92ad44acd2,nymn ,0.04826171696186066
301,1752.0,14a686c16f281188125dfc80c05604f9630be3ae,i'm 7'12 ,0.0003557231684681028
302,1755.0,6a2ac6912414ce8aa06984b15ec67da95abeb068,5'4 ,0.0005467601586133242
303,1755.0,26460f9a00e469400785bc26329fe75578cbeba6,6'4 kappa ,0.0010193211492151022
304,1755.0,0139580232faa978d7d64c5cec4e0a86fecba33b,im taller :) ,0.03736700862646103
305,1756.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,hard kap ,0.12016962468624115
306,1759.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,kapp ,0.08943333476781845
307,1760.0,3a870b4ebdb437bd34a384674c164eeb06b5ebaa,why does kragie keep lying about his height ,0.5613265633583069
308,1765.0,411df5ed2474e5a40013ab53a070ea3d364c048e,kragieez ,0.005760271567851305
309,1768.0,21b8c08afcfa65c10e73b64eb216cea1f3bf2a96,i'm taller :) ,0.044919900596141815
310,1768.0,8422e78204f356e25d28d592958b5c92ad44acd2,i'm 8'12 ,0.0004661402781493962
311,1768.0,fd28a6bb6c4f5f7adeaf4c9ffb019bd52048fd89,5'2 ,0.0007894220761954784
312,1768.0,33f999b15571a0474ab834b782e255e57ee0fa10,80ceb1a2d6fee519ceeee745d69503b64d041b21 i believed you about your height from the beginning you're not a manlet like jay3 ,0.12459345161914825
313,1770.0,78d71d8a6926b5a2029ee09e404920d9a586f919,hes actually fucking huge ,0.7830328345298767
314,1777.0,6622aeaa87433b84925344ee66ff7568babcfbc5,kragie how do you get such good aim ,0.009349686093628407
315,1781.0,411df5ed2474e5a40013ab53a070ea3d364c048e,kragiehi ,0.01213744468986988
316,1802.0,33858766dda13bcb71c3728118fc41587e96beea,wait what the fuck when i met you in person it felt like you were 6 6 not 6 4 ,0.9498188495635986
317,1833.0,33858766dda13bcb71c3728118fc41587e96beea,ah ok that must have been why\ ,0.3891959488391876
318,1841.0,7319c9096fe359e33a109028b2bd74420e2b59bc,kragiees dick is a 9 inches gachihyper ,0.013501584529876709
319,1845.0,26460f9a00e469400785bc26329fe75578cbeba6,that flank :o ,0.08193201571702957
320,1861.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,big dick kragiee ,0.050864432007074356
321,1868.0,f9ded9d062f8e5ab493d4f4669a78fa2a7affcff,not even 10 inches 7319c9096fe359e33a109028b2bd74420e2b59bc hyperdansgamew ,0.1583470106124878
322,1888.0,26460f9a00e469400785bc26329fe75578cbeba6,pog ,0.06999152898788452
323,1896.0,89ee0b19481ef87b2c1d2c302cab38774cf3b633,c9 c9 c9 ,0.00016001130279619247
324,1933.0,9fce874272563c7d32e283f2b6c60d465bc8816e,genji fragging lul ,0.043548110872507095
325,1952.0,26460f9a00e469400785bc26329fe75578cbeba6,clip it ,0.11164069920778275
326,1954.0,411df5ed2474e5a40013ab53a070ea3d364c048e,z9 ,0.0014916328946128488
327,1962.0,07e0a336fc6df659ed3abf0df5b1aedab2e11604,kragged ,0.9188469648361206
328,1962.0,1d4ec80b9264fd1f1ad11fe5765415d250538373,i'm not going to clip it :) ,0.4395935833454132
329,1965.0,924f7b0bdcec146a72c0312c39fec32258114a46,ok ok chill wutface ,0.03676755726337433
330,1965.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,ok :) ,0.0043265060521662235
331,1972.0,a2f8e7b4300dad101c98998b835f4cfd68c7b26a,:) ,0.008751705288887024
332,1974.0,28a37c47198cb21ff17917c292ccd5426f721cf9,did he not notice the genji ult that killed half his team ,0.4306131899356842
333,1994.0,411df5ed2474e5a40013ab53a070ea3d364c048e,wtf ,0.9834082126617432
334,1997.0,1d4ec80b9264fd1f1ad11fe5765415d250538373,no hes not :) ,0.025402458384633064
335,2001.0,26460f9a00e469400785bc26329fe75578cbeba6,woah :) ,0.0023677481804043055
336,2018.0,6cd2225fd75626a1a00b4fe0252dd50ef968890f,he will be back to kill you 10 secs later ,0.695671558380127
337,2030.0,9bffb2d24fd00d7783c2fb69aeeb6d78988e0da8,https://clips twitch tv/energeticplausibledeerdancingbaby ,0.003640001406893134
338,2039.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,hello gamers :) ,0.012825858779251575
339,2040.0,ec2cf2cf5fea19e6bfa8b29342b6615b405632ce,hi :heart_suit: ,0.005406485870480537
340,2054.0,7da5627fc8de0eddacb8a18bc58de96a05b9b73b,mei is a donkey ,0.15338633954524994
341,2055.0,3a378235a3a87ae0bd134c1a5644e72efd9b503e,hi :)) ,0.001781956758350134
342,2056.0,26460f9a00e469400785bc26329fe75578cbeba6,yay for clip ,0.0017199314897879958
343,2071.0,1d4ec80b9264fd1f1ad11fe5765415d250538373,my message is being checked by mods and has not been sent :) ,0.34636855125427246
344,2076.0,411df5ed2474e5a40013ab53a070ea3d364c048e,we lost kreygasm ,0.20529423654079437
345,2081.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,what mods omegalul ,0.26497864723205566
346,2082.0,8e38e22582e02aa140a444948cd2e33650c28cea,imagine being farmed by a genji in shield meta pepelaugh ,0.1929621398448944
347,2087.0,6cd2225fd75626a1a00b4fe0252dd50ef968890f,poor ball ,0.9915789365768433
348,2089.0,1d4ec80b9264fd1f1ad11fe5765415d250538373,m omegalul ds ,0.0011309287510812283
349,2093.0,26460f9a00e469400785bc26329fe75578cbeba6,popping off ,0.9527830481529236
350,2096.0,6622aeaa87433b84925344ee66ff7568babcfbc5,nice ,0.0036919901613146067
351,2098.0,08566f73bcd8bb36880602b0897b7fc96b482f7f,solo capture ,0.15728019177913666
352,2107.0,7da5627fc8de0eddacb8a18bc58de96a05b9b73b,how many of you does it take to kill a moira ,0.3963131308555603
353,2125.0,73a38af97d8741812168fb93c99e4b0324b2598b,u think hog is trash 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.7305408716201782
354,2143.0,0d2ae3dff93b7866597e892abf8860dcf9e68156,carry ,0.026956327259540558
355,2144.0,be7aa05f11212343c5488b5cd1d760b7ca758232,nice you were there pogchamp was a little bit boring but it was still okay c: ,0.002477100817486644
356,2145.0,efc2d0aac35cc4d36e26301529cc72578e12f361,7da5627fc8de0eddacb8a18bc58de96a05b9b73b have you ever played overwatch ,0.09527168422937393
357,2162.0,7da5627fc8de0eddacb8a18bc58de96a05b9b73b,w a s a s n a r k y c o m m e n t ,0.5002219080924988
358,2172.0,be7aa05f11212343c5488b5cd1d760b7ca758232,kragiehype ,0.012087353505194187
359,2173.0,78d71d8a6926b5a2029ee09e404920d9a586f919,hog is actually busted idk why theyre buffing him tbh ,0.6580992341041565
360,2176.0,1d4ec80b9264fd1f1ad11fe5765415d250538373,genji is a good pick in 2019 :) ,0.00020292247063480318
361,2177.0,013edfe1a9551feff9e955e3b44e2e57952e6e23,your moira shot calls are good ,0.007234491873532534
362,2179.0,3a378235a3a87ae0bd134c1a5644e72efd9b503e,best hog >>kragiee and harbleu ,0.0013215511571615934
363,2184.0,7da5627fc8de0eddacb8a18bc58de96a05b9b73b,hey stop humping that orisa ,0.4659954607486725
364,2195.0,efc2d0aac35cc4d36e26301529cc72578e12f361,78d71d8a6926b5a2029ee09e404920d9a586f919 hog with a pocket healer is impossible to kill lol ,0.06881669908761978
365,2219.0,f62cb18b83e8a30cb2249c266469a3b4f04220cd,pog ,0.06999152898788452
366,2220.0,a05423bfea8c60429c548a23c5bb579b9bd0a5a9,the new skins seem like those characters were copy pasted into ow ,0.9261420965194702
367,2223.0,9bffb2d24fd00d7783c2fb69aeeb6d78988e0da8,wow ,0.049255210906267166
368,2232.0,e00ead7110e326b56d02a6ce3b19a5231697fbc2,those hooks pog ,0.46259087324142456
369,2233.0,14c807bb95a2f5fd0633072eb7ac46b848994961,pogu ,0.786020815372467
370,2233.0,26460f9a00e469400785bc26329fe75578cbeba6,oh ,0.043312132358551025
371,2238.0,78d71d8a6926b5a2029ee09e404920d9a586f919,efc2d0aac35cc4d36e26301529cc72578e12f361 i like having a lucio speed me around and back me out ill heal my self lucio closes the distance ,0.006623727269470692
372,2242.0,72ceff5ee6839050ec30804e85147f20c4559989,i need an adult ,0.03140569478273392
373,2248.0,c87ab3fa772787991972248243abe5a75479717a,handsup ⣿⡟⠛⢿⣦ ⣿⡟⠛⠛⠃ ⣿⣧ ⣿ ⢸⡇⢠⣾⠛⠛⣷ ⣿⣧⣴⠾⠟ ⣿⡷⠶⠶⠆ ⣿⠘⢷⡄⣿ ⢸⡇ ⠛⠻⠶⣦⡄ ⣿⡇ ⣿⣧⣤⣤⣤ ⣿ ⠈⢻⣿ ⢸⡇⠘⢷⣤⣤⡾⠃ ,0.16519714891910553
374,2269.0,a147448b95248c77316de64ef16aafdc647485aa,handsup ,0.03162708133459091
375,2270.0,2e108e3c5a08d93e37d2e52eb7245cccb80bc765,gachihyper ,0.2361537516117096
376,2270.0,f62cb18b83e8a30cb2249c266469a3b4f04220cd,handsup ,0.03162708133459091
377,2272.0,9bffb2d24fd00d7783c2fb69aeeb6d78988e0da8,you're insane ,0.7159907817840576
378,2279.0,26460f9a00e469400785bc26329fe75578cbeba6,that reaper is getting owned ,0.4002123475074768
379,2284.0,6cd2225fd75626a1a00b4fe0252dd50ef968890f,hog 1-shot >> doom 1-shot ,0.006975997239351273
380,2294.0,efc2d0aac35cc4d36e26301529cc72578e12f361,78d71d8a6926b5a2029ee09e404920d9a586f919 i think he needs more 6 bullets but a longer delay on his healing/hook ,0.028518574312329292
381,2299.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,shoot her shoot her ,0.4035062789916992
382,2308.0,5a26205d5e421c98e8e5160b5f56cfe7a12917f3,you think hog will be better after his buffs ,0.531968891620636
383,2315.0,efc2d0aac35cc4d36e26301529cc72578e12f361,78d71d8a6926b5a2029ee09e404920d9a586f919 he needs 6 bullets* not more 6 lmfao ,0.02833702601492405
384,2318.0,78d71d8a6926b5a2029ee09e404920d9a586f919,did the ptr go live ,0.20554675161838531
385,2333.0,efc2d0aac35cc4d36e26301529cc72578e12f361,5a26205d5e421c98e8e5160b5f56cfe7a12917f3 is that a trick question ,0.04752371460199356
386,2342.0,660a2758c60595a5752d5e4c24d829cb14c957b7,noxwhat ,0.13137361407279968
387,2345.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,no ,0.2478833943605423
388,2348.0,78d71d8a6926b5a2029ee09e404920d9a586f919,efc2d0aac35cc4d36e26301529cc72578e12f361 i figured lol and idk it seems strong ,0.11417206376791
389,2351.0,78d71d8a6926b5a2029ee09e404920d9a586f919,but well see ,0.03492499142885208
390,2352.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,otherwise hog would have 6 bullets ,0.31034985184669495
391,2354.0,6622aeaa87433b84925344ee66ff7568babcfbc5,rekt ,0.054143063724040985
392,2360.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,e7db81ceed68cfb3cd591fc6a42df90978ff8476 i ,0.0012278687208890915
393,2368.0,efc2d0aac35cc4d36e26301529cc72578e12f361,8520b3eee4628c250654bc49f767e0f6c658b6cf he's getting 6 bullets as a buff lol ,0.2467888444662094
394,2369.0,411df5ed2474e5a40013ab53a070ea3d364c048e,insane dude ,0.8660460710525513
395,2373.0,26460f9a00e469400785bc26329fe75578cbeba6,ez gr ,0.14269226789474487
396,2375.0,1fafa5ff5d9f7848a10705e41432ca8f169746fc,pog ,0.06999152898788452
397,2387.0,f025a21427682249715b4d57195c4917a5962403,is moxy still rank 1 ,0.16446754336357117
398,2387.0,14c807bb95a2f5fd0633072eb7ac46b848994961,pog hooks ,0.2593657076358795
399,2389.0,7dff5a9d788d75e997b9911b34a8b7cb847fdb26,pog ,0.06999152898788452
400,2390.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,hook pog ,0.19759301841259003
401,2392.0,efc2d0aac35cc4d36e26301529cc72578e12f361,78d71d8a6926b5a2029ee09e404920d9a586f919 i think he'd be better balanced simply with longer cool downs ,0.12151986360549927
402,2393.0,6622aeaa87433b84925344ee66ff7568babcfbc5,holy ,0.002799397800117731
403,2394.0,353f2a9efdbc67d6ed9fd4c3e88cf97ed8f60ff5,wtf lul ,0.9700872302055359
404,2394.0,26460f9a00e469400785bc26329fe75578cbeba6,ohh ,0.049639277160167694
405,2398.0,26460f9a00e469400785bc26329fe75578cbeba6,baby ,0.012161815539002419
406,2398.0,be7aa05f11212343c5488b5cd1d760b7ca758232,freshnuts pogchamp ,0.014568082056939602
407,2399.0,9c80b0989879ae900e85f5d963c91c39c14d2b0e,kreygasm baby ,0.03661119565367699
408,2401.0,784cfcbc19c86fdd4ae2d6aca6fa66770a1738dc,dat genji hook ,0.09409940242767334
409,2401.0,411df5ed2474e5a40013ab53a070ea3d364c048e,ahahah ,0.02052733115851879
410,2407.0,ec2cf2cf5fea19e6bfa8b29342b6615b405632ce,kragiehappy ,0.0017735520377755165
411,2409.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,nice win ,0.0007912710425443947
412,2409.0,faa2760df67926640beed781dfa88be8553f1bb2,yoooo ,0.06316211819648743
413,2411.0,411df5ed2474e5a40013ab53a070ea3d364c048e,wtf is going on ,0.8593214154243469
414,2412.0,28a37c47198cb21ff17917c292ccd5426f721cf9,telegraphic that ult a little louder reaper ,0.6931893825531006
415,2413.0,522189ef596af2d3a0c2b1d2727e337204f33860,spicy ,0.14247705042362213
416,2414.0,150b2ec39fe18cb47817ddd0088879dfd8ba2cfb,fresh it ,0.018835043534636497
417,2422.0,150b2ec39fe18cb47817ddd0088879dfd8ba2cfb,freshnut ,0.03600168600678444
418,2436.0,f025a21427682249715b4d57195c4917a5962403,80ceb1a2d6fee519ceeee745d69503b64d041b21 is moxy still rank 1 ,0.02844979241490364
419,2441.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,yes ,0.021052489057183266
420,2442.0,e5d20a1881716fd404fcf38e6665e9779790b599,on main tank >playing hog kappa ,0.0012119150487706065
421,2452.0,75f942b285987b3197f8f3272b4207bc286db284,yes ,0.021052489057183266
422,2456.0,90290e488ebdddef6c3a12aa494c571f1fb1affc,sure residentsleeper ,0.06868769228458405
423,2457.0,78d71d8a6926b5a2029ee09e404920d9a586f919,efc2d0aac35cc4d36e26301529cc72578e12f361 idk if you increased his cooldowns thats more down time spent out of action ,0.24387367069721222
424,2458.0,2bf1f79c78006bc3006fdb948b1b9f4832d722bd,is freshnuts actually still relevant ,0.014730463735759258
425,2463.0,78d71d8a6926b5a2029ee09e404920d9a586f919,its hard to balance i think ,0.913864016532898
426,2470.0,1fafa5ff5d9f7848a10705e41432ca8f169746fc,kragie can you keep it down some of us are trying to dlrrp ,0.1200231984257698
427,2473.0,1fafa5ff5d9f7848a10705e41432ca8f169746fc,sleep ,0.005764475557953119
428,2477.0,b45deb0198fe1cec8eb0aefa60c00f76a96f7b0d,wow that was a fast queue damn ,0.6532060503959656
429,2493.0,9433a9e3b7b6cdc66117aa691a7488b7aacdf43c,bogur47hypers bogur47hypers bogur47hypers ,0.06264377385377884
430,2494.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,time to wake up ,0.071535624563694
431,2496.0,07e0a336fc6df659ed3abf0df5b1aedab2e11604,que tank ,0.18373775482177734
432,2497.0,e5d20a1881716fd404fcf38e6665e9779790b599,streamer dead monkaw ,0.04316294193267822
433,2504.0,8bf4af62f1358324c66186f222b53f3e4c2c7683,https://www twitch tv/max0ntv топовый стример/top streamer ,9.078231232706457e-05
434,2506.0,af419f76cc0b34452b27d18de92df077ae1010a8,play dps hanzo ,0.0025068509858101606
435,2508.0,b45deb0198fe1cec8eb0aefa60c00f76a96f7b0d,match cancelled pepehands ,0.1616399586200714
436,2511.0,5a26205d5e421c98e8e5160b5f56cfe7a12917f3,old man ,0.2788814306259155
437,2513.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,get some sugars ,0.16899852454662323
438,2519.0,90290e488ebdddef6c3a12aa494c571f1fb1affc,this music doesn't help also 80ceb1a2d6fee519ceeee745d69503b64d041b21 :d ,0.9723515510559082
439,2521.0,06b014b9026640a20d03816358691318a22244dc,chat dafuq is he talkin about ,0.015376931056380272
440,2533.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,chill wave ,0.057022713124752045
441,2539.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,need some metal to wake up ,0.11013669520616531
442,2544.0,411df5ed2474e5a40013ab53a070ea3d364c048e,monkaw :kitchen_knife: ,0.009927378036081791
443,2548.0,e76f347526ae073c4a32df16e117835e8b7eb5ba,have someone ball tap you wakes me up ,0.21369019150733948
444,2552.0,28a37c47198cb21ff17917c292ccd5426f721cf9,dual tank que and you not already in a game at 30secs ,0.4500359892845154
445,2560.0,2ddcc5f04d6d6ec0b9ac62841e27bd6635c43501,awnn lets cuddle chat iddsip rileycozy iddzz ,0.0033282767981290817
446,2567.0,22f4f19391a84f5dd69a0fbd9ee97f78d6159dd2,80ceb1a2d6fee519ceeee745d69503b64d041b21 ever thought of coaching bronze players get to higher ranks ,0.04466604068875313
447,2569.0,f950fee9e027b326bcaf9ba8e35ab2ae1ad84190,kragiezarya kragiezarya kragiezarya ,0.002164449542760849
448,2571.0,af419f76cc0b34452b27d18de92df077ae1010a8,play some 6iz 9ine ,0.0009697906789369881
449,2572.0,8d8b86d3fe185ea4a97f1e1faadaeb61c261fd66,dansgame ,0.0011719039175659418
450,2575.0,c23c012597048fe6b7862c0609abecd9f3f16f41,boomer ,0.04402850940823555
451,2578.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,:d ,0.017175182700157166
