,Time,User,Message,Sentiment
451,2637.0,45db5404eef29d9de2c181e56225b564ee62f1b3,unxted ,0.17216944694519043
452,2641.0,45db5404eef29d9de2c181e56225b564ee62f1b3,tigerqhype tigerqhype tigerqhype ,0.008529355749487877
453,2643.0,8fa41d994be4061e0aa0fa11b373ccd3c4b7ce7f,well your teammate streams pepelaugh ,0.017342617735266685
454,2651.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,bai ,0.004845325369387865
455,2667.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,the suspense is killing me ,0.6476959586143494
456,2672.0,45db5404eef29d9de2c181e56225b564ee62f1b3,is it over ,0.8260865211486816
457,2678.0,525a6e5c6dd3860903a5245c2ec25e85742a5e08,it's over ,0.6858875751495361
458,2680.0,96698e25ef3a68ddd1598cc4e154611d9ac4e5d8,djkoedaddy djkoedaddy djkoedaddy ,0.0005103175644762814
459,2685.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,stream still live poggers ,0.21086370944976807
460,2700.0,45db5404eef29d9de2c181e56225b564ee62f1b3,unxted is amazing consider raiding ,0.010539445094764233
461,2711.0,525a6e5c6dd3860903a5245c2ec25e85742a5e08,he's on minecraft ,0.05797318369150162
462,2719.0,45db5404eef29d9de2c181e56225b564ee62f1b3,ohh rip ,0.6939458847045898
463,2728.0,52ff2fa93f3aa5d32812741e54a976cfbdf83385,uh ,0.026006445288658142
464,2754.0,e78b7d9261573cbd06c9d144c556cd77d11371fe,gotta host my teammate you feel ,0.04842332378029823
465,2763.0,e78b7d9261573cbd06c9d144c556cd77d11371fe,thanks and much love to anyone still in my chat camh ,0.001041394891217351
466,2774.0,d6d7b45d65a38276ab5e5554e0b6b0b9cff87920,<3 ,0.008266843855381012
