,Time,User,Message,Sentiment
731,2910.0,ced09f9ed20c42e214639e08ddbb8c76f549a479,kragielurk ,0.0028336148243397474
732,2911.0,3a044737e22799148d5d18c495b5a2b50ce41323,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0 n omegalul ,0.0011340356431901455
733,2925.0,94dcb53c7a1e381aecc98e2b8d4ff6f8d6eeaa57,checking cheaters again 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.4436488151550293
734,2943.0,f3d9c0f1d89b11c588b43386fd94cb119e7e0631,loooooool ,0.024261603131890297
735,2944.0,3c379a1bf509a7a603a9b37f09458e7d994c14be,lulw ,0.012713837437331676
736,2947.0,db2db3dc01ade8a1b48453438c755324f4787a99,lulw ,0.012713837437331676
737,2951.0,b58b0a09599e7f64e91308a24799ec10d0f11637,yes ,0.021052489057183266
738,2952.0,351c72b1f0b82c24735e46544a9bba7e95ba3a58,100% ,0.018107945099473
739,2952.0,78eb6fbec67b52a165285cf2e4dcd79b2516f677,not cheating lul ,0.22984902560710907
740,2955.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,yes ,0.021052489057183266
741,2955.0,59678d651eadba2a97275bc68b713fddc430d4ea,5head ,0.0038542887195944786
742,2957.0,a147448b95248c77316de64ef16aafdc647485aa,yes ,0.021052489057183266
743,2959.0,c8cc77b20b26fded2c8e7491425fffeba616ea23,yes 100% ,0.00791783444583416
744,2959.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,ur right ,0.014680356718599796
745,2962.0,d3f7ebadcda68be9f0d0d4201aadbae6bfc8c9ef,yes lol ,0.011796755716204643
746,2968.0,760f9cf27fd51635f4abae31af3e32f0c47fa2e6,yeah he dun look like cheatin ,0.5729777812957764
747,2969.0,c8cc77b20b26fded2c8e7491425fffeba616ea23,didnt think of that ,0.4336596429347992
748,2970.0,f3d9c0f1d89b11c588b43386fd94cb119e7e0631,he's even walling lmfao ,0.13577212393283844
749,2971.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,blizzard's garbage matchmaking system ,0.9548032283782959
750,2974.0,f191c5825a701d5877dd689b7d9eecec6acaaa5e,lvl 30 btw ,0.0001282907760469243
751,2975.0,7bb96588b01000e4b1778ff133cc326c3d4f7a34,lowering the stats but shooting at the enemy through the wall lmao ,0.11358852684497833
752,2978.0,351c72b1f0b82c24735e46544a9bba7e95ba3a58,body shot you a ton ,0.4336124360561371
753,2981.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,jeffail ,0.219342902302742
754,2991.0,6cb7d48026d770f52c7e1ebf708d3c132ddc719f,that aim through wall ,0.3155776858329773
755,2993.0,c07e8da80434dbf42ca4f3d6d61585804515f8d1,is there a hacker ,0.31206458806991577
756,3001.0,4498eadcac4193a812b24f562eeeecfe379131c4,aimbot exe desactivated forsencd ,0.39125245809555054
757,3004.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,i have the zero in my social friends ,0.6608784198760986
758,3010.0,430ba4efa89955c0600b376178bbb26f76307491,lol never seen an hacker in ow before xd ,0.1848607212305069
759,3015.0,0367dc8b04718d965e540c9cba5eddfce31711a4,ye he scoped throw wall back there ,0.4127359688282013
760,3015.0,79430b042f921024351395400787691a8cededae,i don't see the cheats am i the only one ,0.4671578109264374
761,3018.0,b58b0a09599e7f64e91308a24799ec10d0f11637,i mean if i was called out being a cheater i wouldnt just accept it and say nothing ,0.8144338726997375
762,3020.0,78bd3069d3f1e399964d6a3265fd79bfb7886977,body shooting to lower % ,0.24273496866226196
763,3026.0,da28b2f5b1b2b4f5d2b46e03478d1f4896f6354e,but now he don't have cheat enabled so ,0.5776273608207703
764,3033.0,8a6a5258465d2abf661f8f3af1c2d3a3e9c79064,why is it shooting before charge ,0.7508813738822937
765,3035.0,988727368066daca5423c546c968a15d806a8098,nuts ,0.7898344993591309
766,3036.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,replay plks ,0.005902111064642668
767,3038.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,replay ,0.0017102137207984924
768,3040.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,pls ,0.017334353178739548
769,3044.0,1fafa5ff5d9f7848a10705e41432ca8f169746fc,79430b042f921024351395400787691a8cededae he's intentionally missing to lower his stats ,0.5019018650054932
770,3057.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,ooof ,0.3394344747066498
771,3057.0,6152d56b4e7b0773d6c61912d75a311ab5cd5628,he shot you in the donkey kong ,0.21106599271297455
772,3058.0,4caf283cc4711db9c3d80767c60415f96d2142e7,wh ,0.02797018736600876
773,3063.0,86b1b2f93b4050516f2ae21b597f1d4ef3fb891b,wtf ,0.9834082126617432
774,3064.0,3b575c2da06f0a6c03ffc2e8fdbcea44ebd937dc,wall hack ,0.10809093713760376
775,3074.0,f3d9c0f1d89b11c588b43386fd94cb119e7e0631,it's cause crit accuracy is based off of hits you hit not shots missed whereas overall accuracy counts shots missed ,0.48422732949256897
776,3074.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,its not auto flickin ,0.7206644415855408
777,3077.0,430ba4efa89955c0600b376178bbb26f76307491,lol so bad and in that rank lol whut ,0.15654994547367096
778,3078.0,4165e5ab37e2f164fc39190fc125f96b04a71862,i dont think his cheats are on ,0.6850037574768066
779,3081.0,02624d338c2f5ecd3fd94993e8e4baeef18bc683,what is that spray lol ,0.12145324051380157
780,3083.0,ffe4830d5873fc77f4d7986335edba5e6fbb0e53,your widow is better then this ,0.14689500629901886
781,3094.0,43e42a2092894b498d6cbdc6582b25879831044b,wall hack ,0.10809093713760376
782,3100.0,7bb96588b01000e4b1778ff133cc326c3d4f7a34,ye he has been doing that the whole replay ,0.11756613105535507
783,3115.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,its auto tracking you ,0.07715681940317154
784,3117.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,100% ,0.018107945099473
785,3128.0,da28b2f5b1b2b4f5d2b46e03478d1f4896f6354e,go in the beginning ,0.11359071731567383
786,3132.0,9952cbd19899a69671ba4b73685121b48e9940f2,dansgame ,0.0011719039175659418
787,3135.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,look at the auto right let go ,0.21281147003173828
788,3137.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,woow ,0.015686457976698875
789,3144.0,9e81792a59ffc153ac380eb734b36a5421c35ee0,here's to hoping you don't get him in another match ,0.2658962607383728
790,3144.0,ffe4830d5873fc77f4d7986335edba5e6fbb0e53,now the cheater got a draw ,0.6245805621147156
791,3150.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,i bet he's just left clicking ,0.36841046810150146
792,3153.0,430ba4efa89955c0600b376178bbb26f76307491,think hes using wallhack and some kind of trigger bot ,0.44241833686828613
793,3155.0,79430b042f921024351395400787691a8cededae,80ceb1a2d6fee519ceeee745d69503b64d041b21 check if he is top 10 ,0.00025578823988325894
794,3163.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,yaya ,0.016285188496112823
795,3167.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,check his profile ,0.0013002408668398857
796,3171.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,wh omegalul ,0.009659038856625557
797,3171.0,db2db3dc01ade8a1b48453438c755324f4787a99,walls what walls i don't see any walls widehard ,0.5024352669715881
798,3173.0,f3d9c0f1d89b11c588b43386fd94cb119e7e0631,ffe4830d5873fc77f4d7986335edba5e6fbb0e53 better than having anyone lose or win with him ,0.018547236919403076
799,3177.0,4c53e0dc18199f0c3976bf7127e7c3a9c8de0888,gr=good round lul ,0.0003949467500206083
800,3189.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,4c53e0dc18199f0c3976bf7127e7c3a9c8de0888 y ,0.0006056695710867643
801,3192.0,ac148729ab365d5f8457af4601ce99dafcb00dba,cutest streamer here 80ceb1a2d6fee519ceeee745d69503b64d041b21 uwu ,6.727055733790621e-05
802,3198.0,3656ca24406583455c5707be9d58bb3d2b0b8bba,gr = get rekt ,0.2524179518222809
803,3205.0,53c38f786993d657c065becc5aa105fa409fed0f,get rekt pepelaugh ,0.3260646462440491
804,3209.0,b58b0a09599e7f64e91308a24799ec10d0f11637,imagine waiting 30 mins in a dps q just to cheat ,0.6422857642173767
805,3221.0,0367dc8b04718d965e540c9cba5eddfce31711a4,ye ,0.028178676962852478
806,3223.0,43e7f34f00718d6d6d44bf49a0c4326aa363f938,that is sus ,0.1210167184472084
807,3226.0,760f9cf27fd51635f4abae31af3e32f0c47fa2e6,still don't think he is cheatin but it's hard to prove sanity if you are labeled as crazy ,0.532594621181488
808,3229.0,3b575c2da06f0a6c03ffc2e8fdbcea44ebd937dc,can you replay the part she hacked ,0.7226966023445129
809,3229.0,c37014d45019bd85c71a0ef95465bc3bd66a762d,imagine spending money on cheats and ow accounts lulw ,0.6247484087944031
810,3244.0,5337e19eb1225d3821fd9cb08baadf21a1dc1270,i can't tell tbh ,0.13452894985675812
811,3247.0,43e7f34f00718d6d6d44bf49a0c4326aa363f938,also goes to scope too ,0.16044814884662628
812,3254.0,10c0904a3832db23cf1a088c1acee47924932315,nope ,0.13424910604953766
813,3255.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,exactly ,0.05382179468870163
814,3261.0,f3d9c0f1d89b11c588b43386fd94cb119e7e0631,he just has a good gaming chair ,0.006150873377919197
815,3264.0,0367dc8b04718d965e540c9cba5eddfce31711a4,even tried to scope ,0.5937946438789368
816,3264.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,your rotating the mouse as you strafe ,0.8069817423820496
817,3265.0,9952cbd19899a69671ba4b73685121b48e9940f2,100% ,0.018107945099473
818,3266.0,59678d651eadba2a97275bc68b713fddc430d4ea,you mean like that lul ,0.05418047308921814
819,3268.0,36aaa37b469679ca5d6208741f424d6cb3eb53af,wtf ,0.9834082126617432
820,3270.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,he was just going left ,0.2561567425727844
821,3277.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,kekw ,0.10955210030078888
822,3277.0,f3d9c0f1d89b11c588b43386fd94cb119e7e0631,rbg gamer socks pogu ,0.5748355388641357
823,3279.0,555876758df64a500f53e373f85a422d8fb3d83a,lol ,0.014838529750704765
824,3280.0,4165e5ab37e2f164fc39190fc125f96b04a71862,replay needs 10x speed ,0.6445789933204651
825,3281.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,yaya ,0.016285188496112823
826,3282.0,43e42a2092894b498d6cbdc6582b25879831044b,imagine being this bad with cheats on lulw ,0.9417015910148621
827,3282.0,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0,can check in the first round where you actually played or ,0.007092868909239769
828,3283.0,3b575c2da06f0a6c03ffc2e8fdbcea44ebd937dc,flick ,0.006188253406435251
829,3286.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,he was scripting ,0.08554970473051071
830,3289.0,da28b2f5b1b2b4f5d2b46e03478d1f4896f6354e,watch the defend ,0.19401471316814423
831,3289.0,79430b042f921024351395400787691a8cededae,i still think there is no proof ,0.705610990524292
832,3290.0,656229f32c4b5dcbe0d01a5f706b575101923d5b,snap on that head boi ,0.33162882924079895
833,3290.0,4ccb6550fad39b9ae73c99639238f2b66e727bc0,kreygasm ,0.03560445085167885
834,3292.0,7a8224250a6c7885f295dd3e2b6dd11f7d180424,dude check when his on the brigde coming to your spawn shooting in the air they are all headshots through the wall ,0.2624821364879608
835,3296.0,406628b8f81aba325be9fdda3fff4b4ed06d5e61,catching cheater again 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.38816580176353455
836,3298.0,9952cbd19899a69671ba4b73685121b48e9940f2,hs aim ,0.028572173789143562
837,3299.0,fa9e151fdd2e2e4e3f9cc95679120de21bf778c0,yes ,0.021052489057183266
838,3300.0,f3d9c0f1d89b11c588b43386fd94cb119e7e0631,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0 we tied first round at start ,0.0025207046419382095
839,3302.0,43e7f34f00718d6d6d44bf49a0c4326aa363f938,yeah ,0.02279297262430191
840,3305.0,9b4d5136b2672e32500e05effef06247514bc9dc,yes ,0.021052489057183266
841,3310.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,yup ,0.019090449437499046
842,3312.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,totes ,0.021624676883220673
843,3312.0,4498eadcac4193a812b24f562eeeecfe379131c4,it's just a good gaming chair positioning forsencd ,0.005759845953434706
844,3314.0,5337e19eb1225d3821fd9cb08baadf21a1dc1270,go the begining of the game ,0.15781410038471222
845,3317.0,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0,ay ok ,0.026989728212356567
846,3321.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,its a computer you can hack everything ,0.1206149086356163
847,3323.0,a69cac2980e0bdd41cf679dc218b6b43e64c3a8c,kragielurk ,0.0028336148243397474
848,3326.0,ffe4830d5873fc77f4d7986335edba5e6fbb0e53,why should he cheat in a throwing game ,0.9583821892738342
849,3329.0,9e81792a59ffc153ac380eb734b36a5421c35ee0,it's hard to prove on that footage alone only an idiot would openly use cheats in a match that's being deliberately drawn ,0.9060870409011841
850,3331.0,0791ca4a34f436c8d681f3871820a1113fe0432e,did you say sinaatra or symetra ,0.029315227642655373
851,3337.0,406628b8f81aba325be9fdda3fff4b4ed06d5e61,another youtube video for cheater again :) ,0.4113110899925232
852,3337.0,59678d651eadba2a97275bc68b713fddc430d4ea,:alien: sinatraa ,0.0453232116997242
853,3351.0,c3dc9a29e7ddc8aee74f7e4122b7e24000b3276e,where r u frommmmm ,0.20282334089279175
854,3355.0,f26f252e4193e4166b20deffa83ff7e2aaad3de7,jay is sinatraa ,0.030989399179816246
855,3362.0,f3d9c0f1d89b11c588b43386fd94cb119e7e0631,9e81792a59ffc153ac380eb734b36a5421c35ee0 he was in my last game but nobody on the enemy team said anything until the end ,0.15090204775333405
856,3362.0,f26f252e4193e4166b20deffa83ff7e2aaad3de7,tatsum2woke tatsum2woke tatsum2woke ,0.028629424050450325
857,3362.0,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0,in 5 years the cheater command will be 2 pages long :) ,0.3486854135990143
858,3364.0,0791ca4a34f436c8d681f3871820a1113fe0432e,oh sick ,0.848952054977417
859,3374.0,406628b8f81aba325be9fdda3fff4b4ed06d5e61,cheater ,0.9712885022163391
860,3380.0,8200c83617ca63e51e95923ba66d27e29c2afad3,80ceb1a2d6fee519ceeee745d69503b64d041b21 your twitter link still direcrs to the old username kabajilmao ,0.1461939811706543
861,3383.0,5df403e0712bf8d76c92e475f3444f663bacbcb1,why they didn't cancel that game ,0.8877975344657898
862,3384.0,b9949a541daac6a781575437429acefae3caf754,sinatra be hacking too ,0.656557559967041
863,3403.0,7f62754004d7dd9b5438834bdbe65227cc7edc3a,0791ca4a34f436c8d681f3871820a1113fe0432e i thought he said symetra then sinaatra the second time lol :face_with_tears_of_joy: ,0.003263266058638692
864,3412.0,c3dc9a29e7ddc8aee74f7e4122b7e24000b3276e,where is kragieeee from ,0.050819605588912964
865,3427.0,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0,there should be an ingame button where if 11 people press it the game draws in case of cheater ,0.7077745199203491
866,3433.0,db2c169bda702b538a93fd2cb1bed02dfd263a5f,vro ,0.010745418258011341
867,3437.0,834bb637115313438f508eddffad99906f281f09,from ,0.009532795287668705
868,3439.0,3c379a1bf509a7a603a9b37f09458e7d994c14be,pogu ,0.786020815372467
869,3439.0,43e42a2092894b498d6cbdc6582b25879831044b,yo play something ,0.05818714201450348
870,3442.0,3c379a1bf509a7a603a9b37f09458e7d994c14be,pogyou ,0.18882186710834503
871,3446.0,406628b8f81aba325be9fdda3fff4b4ed06d5e61,80ceb1a2d6fee519ceeee745d69503b64d041b21 will you do a bronze to gm ,0.003144440706819296
872,3449.0,db2c169bda702b538a93fd2cb1bed02dfd263a5f,maldchamp ,0.8237952589988708
873,3450.0,fa9e151fdd2e2e4e3f9cc95679120de21bf778c0,80ceb1a2d6fee519ceeee745d69503b64d041b21 why the fk is there so many aimbotters coming out the woodwork now ,0.8086535334587097
874,3461.0,db2c169bda702b538a93fd2cb1bed02dfd263a5f,weirdchamp :backhand_index_pointing_right: maldchamp please enable ,0.06757587194442749
875,3466.0,b58b0a09599e7f64e91308a24799ec10d0f11637,because ppl are desperate ,0.700541615486145
876,3470.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,just throw kekw ,0.20699332654476166
877,3473.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0 or you could just take your easy sr and chill ,0.00607471726834774
878,3475.0,de797e56defcd8122e6563187bc8731b1dc9829b,hi sensi miss you ,0.047424331307411194
879,3477.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,harbmald ,0.06786014139652252
880,3477.0,be2e3430761fc2d83fdf4ae9d1347c4939951f8b,11 might not be good enough though if they group with ppl ,0.8040260672569275
881,3479.0,f1509d990f03cd07c4c85a89fcd90fc14d8786c6,smurfing lul ,0.2808865010738373
882,3505.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,pepepls ,0.05590258166193962
883,3516.0,fe5141e1d597ee740b076fe26d84284a40c6a79f,fa9e151fdd2e2e4e3f9cc95679120de21bf778c0 true this is kind of interesting ,0.002439974807202816
884,3552.0,368ecda662d34595be26208fdd5ff86cfb926d53,how would a high diamond tank get masters father ,0.09641265869140625
885,3555.0,ddcdcbdc8ab83e3b77fa43ab3d13dea92646dc73,are you still in the us 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.010516861453652382
886,3560.0,0791ca4a34f436c8d681f3871820a1113fe0432e,video ,0.0013994388282299042
887,3562.0,7bb96588b01000e4b1778ff133cc326c3d4f7a34,https://clips twitch tv/manlyhelplesskoalatbtacoleft ,0.005436372477561235
888,3562.0,f26f252e4193e4166b20deffa83ff7e2aaad3de7,what do you guys think about the blizzcon skins ,0.0826096162199974
889,3564.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,wouldn't work most of the time cause most cheaters are duoing with someone pepelaugh ,0.8416407108306885
890,3565.0,b58b0a09599e7f64e91308a24799ec10d0f11637,if so many ppl report someone for cheating they should get instant banned ,0.7165643572807312
891,3571.0,78eb6fbec67b52a165285cf2e4dcd79b2516f677,could i offer you money to challenge you to climb from bronze using only symmetra ,0.12224534153938293
892,3573.0,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0,368ecda662d34595be26208fdd5ff86cfb926d53 buy ow for your dad on father's day feelsokayman ,0.024268778041005135
893,3574.0,59678d651eadba2a97275bc68b713fddc430d4ea,no way you know how fast plats and diamonds call hacks on average widows lul ,0.3500724136829376
894,3577.0,6a199ea7422e64374c486ef9896687198b2b120d,hyperdansgame ,0.01379416324198246
895,3578.0,4caf283cc4711db9c3d80767c60415f96d2142e7,cmonbruh ,0.0046763913705945015
896,3580.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,whys it gotta b black ,0.6682209372520447
897,3586.0,f8ee6ff2b7ed9ff0dcc27716e8a8227f2efd953d,maybe you just need to get better black coffee ,0.6037023067474365
898,3587.0,a69cac2980e0bdd41cf679dc218b6b43e64c3a8c,abused ,0.9772995710372925
899,3589.0,f191c5825a701d5877dd689b7d9eecec6acaaa5e,coffee cream is supernice ,0.002979314187541604
900,3593.0,59678d651eadba2a97275bc68b713fddc430d4ea,abusable ,0.9896294474601746
901,3594.0,7f62754004d7dd9b5438834bdbe65227cc7edc3a,i'll give you my silver/gold account on xbox you can do a silver/gold to gm :face_with_tears_of_joy: :face_with_tears_of_joy: ,0.0007431599660776556
902,3599.0,9e81792a59ffc153ac380eb734b36a5421c35ee0,you'd just end up with groups spam-reporting people they don't like ,0.8121017813682556
903,3600.0,28e7dc156dbed9d0235d57c76511ef0b29a49421,can i get an oh baby ,0.15047219395637512
904,3604.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,b58b0a09599e7f64e91308a24799ec10d0f11637 i cant see this going wrong at all ,0.01860315538942814
905,3608.0,560f397425b3ff383b9a1f75bc290eb9aed36853,like griefing someone ,0.698031485080719
906,3608.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,kapp ,0.08943333476781845
907,3618.0,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0,solve riddles in queue pogu ,0.06884437054395676
908,3618.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,report eviltoaster kekw ,0.02022566832602024
909,3619.0,f26f252e4193e4166b20deffa83ff7e2aaad3de7,you guys like the new blizzcon skins for genji and symmetry or ,0.010690051130950451
910,3622.0,b58b0a09599e7f64e91308a24799ec10d0f11637,banned until proven guilty ,0.5156729817390442
911,3635.0,4caf283cc4711db9c3d80767c60415f96d2142e7,getting all 11 to agree to it can be difficult though ,0.30965128540992737
912,3637.0,f8ee6ff2b7ed9ff0dcc27716e8a8227f2efd953d,that happened to me in a match once everyone just trolled the cheater ended up w a draw too ,0.4644036889076233
913,3640.0,59678d651eadba2a97275bc68b713fddc430d4ea,tbh if its xqc getting banned its reasonable :) ,0.08976610004901886
914,3640.0,b58b0a09599e7f64e91308a24799ec10d0f11637,innocent* ,0.1673336774110794
915,3643.0,7bb96588b01000e4b1778ff133cc326c3d4f7a34,https://clips twitch tv/manlyhelplesskoalatbtacoleft here he is clearly wallhacking ,0.45190829038619995
916,3645.0,1f8b739f74d1ea6fbe79e96479b9b1e6b3866e76,have you tried playing the new map in apex ,0.17580397427082062
917,3654.0,b2a62597291d4e35e9fd1a3f3210e24417c37573,pog ,0.06999152898788452
918,3664.0,cb6c77465413b3f481c521563c92d3d56f822047,59678d651eadba2a97275bc68b713fddc430d4ea why is that ,0.028456050902605057
919,3670.0,83ce115060987627b01aa9169f834b27e3a1cea9,8 min for a tank and supp game¿ bye ow ,0.047660160809755325
920,3678.0,bfcbdca82cc3124cfa10a852d53b29f3da48d5dd,tank heal 9min q kekw ,0.042114630341529846
921,3679.0,450973bbef79e4a9c8e005e87dbd9b7c12450e00,kragie why not open overwatch on a second account and mess around til the queue starts xd ,0.2588900625705719
922,3689.0,ebaea85c9857393b79c6971a76df994fe5c3b5ff,play polka dot gama whileyou wait ,0.009645541198551655
923,3700.0,8e9e8ec498718daa39cbd5a564650a16e6524c08,crosshair ,0.006254517938941717
924,3702.0,10c0904a3832db23cf1a088c1acee47924932315,yes ,0.021052489057183266
925,3702.0,406628b8f81aba325be9fdda3fff4b4ed06d5e61,do you have the game papers please ,0.09813137352466583
926,3704.0,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0,80ceb1a2d6fee519ceeee745d69503b64d041b21 riddles pog ,0.12842071056365967
927,3707.0,10c0904a3832db23cf1a088c1acee47924932315,watch video ,0.003426716197282076
928,3708.0,7f62754004d7dd9b5438834bdbe65227cc7edc3a,83ce115060987627b01aa9169f834b27e3a1cea9 the last que was 10+ mins ,0.00776454946026206
929,3712.0,8a0c453c83ac9cef59c911fa8b6b2677cc28a7b0,show your 5head ,0.024579139426350594
930,3717.0,bfcbdca82cc3124cfa10a852d53b29f3da48d5dd,content nosee ,0.10816691070795059
931,3721.0,e17d86b11865f1be94e6e0238bd3182bc6466acd,play that new goose game ,0.033383846282958984
932,3721.0,a58d3fa2ad65f2562a702b63ce180fbc303dc8b9,anyone remember the game kabaji was playing yesterday was like a border guard detective game was pretty fun to watch ,0.003686877666041255
933,3723.0,59678d651eadba2a97275bc68b713fddc430d4ea,cb6c77465413b3f481c521563c92d3d56f822047 i'd say anything that causes someone to lose brain cells should be banned :p ,0.16127517819404602
934,3730.0,83ce115060987627b01aa9169f834b27e3a1cea9,7f62754004d7dd9b5438834bdbe65227cc7edc3a ow is gone ,0.05967966094613075
935,3736.0,406628b8f81aba325be9fdda3fff4b4ed06d5e61,80ceb1a2d6fee519ceeee745d69503b64d041b21 play papers please ,0.0024689948186278343
936,3741.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,need to watch what if videos to get practice in to talk science on fitzy's podcast pepelaugh ,0.0239346232265234
937,3744.0,4caf283cc4711db9c3d80767c60415f96d2142e7,is it just me or is ph really slow rn ,0.1741829812526703
938,3746.0,6c0889911214d4032b98d0fdec808ddc10ba1dfb,what if you are last ow player in the world ,0.23293837904930115
939,3753.0,7f62754004d7dd9b5438834bdbe65227cc7edc3a,83ce115060987627b01aa9169f834b27e3a1cea9 yeah it is ,0.007292991038411856
940,3761.0,83ce115060987627b01aa9169f834b27e3a1cea9,play kungerio ,0.00274896202608943
941,3773.0,5240035743f731f6cd7f9a3619e88e333973e3d4,hey kiddo ,0.024994028732180595
942,3773.0,33fcbe84ee70dcad3e0e092b60b4bf3808a8e27c,what's up kragiee :) ,0.030087938532233238
943,3777.0,fb42d7981aae74610b94977e21b31095816ecb33,m0xyarm1 m0xyokay m0xyarm2 ,0.007539786398410797
944,3780.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,5head ,0.0038542887195944786
945,3784.0,ab9a3d2bb55ba3fc781f6ef0f24b9c4121001125,slither io ,0.8278654217720032
946,3786.0,7c584fee6d3eb1fd6d453b6a02d8677e9aa0c5d0,it's amazing they cant develop a secure hack proof client/application with some kind of 2 factor proofing to ensure only x amount of binaries are running and no more in between or underneath has to be a cost thing ,0.03934221342206001
947,3787.0,cb6c77465413b3f481c521563c92d3d56f822047,59678d651eadba2a97275bc68b713fddc430d4ea losing brain cells is relative just because you lose brain cells doesn't mean others do :) ,0.043206751346588135
948,3789.0,c0d9daedb7baa1eecd080bcf3a0499b542b758fe,play krunker in queue ,0.6244581937789917
949,3790.0,ebd9376785bff9903da7cc08ddb0141a0901859b,a58d3fa2ad65f2562a702b63ce180fbc303dc8b9 passport please ,0.004482025746256113
950,3792.0,59678d651eadba2a97275bc68b713fddc430d4ea,80ceb1a2d6fee519ceeee745d69503b64d041b21 to be fair youtube looks for things similar to what you've watched make a new yt account might find new stuff ,0.04564280062913895
951,3802.0,f8ee6ff2b7ed9ff0dcc27716e8a8227f2efd953d,you're a time traveler ,0.22705166041851044
952,3804.0,7966824c39cb3d13646525fc6d4f7a2585ee49bb,hello kwagiee widepeepohappy :waving_hand: ,0.03761771693825722
953,3825.0,59678d651eadba2a97275bc68b713fddc430d4ea,cb6c77465413b3f481c521563c92d3d56f822047 watching someone get unreasonably mad for entertainment though lol ,0.2620864808559418
954,3826.0,c0bb32706c4a6d4bc88379f1839ae98fd737fa67,i mean no game is not hack proof dude ,0.6208574175834656
955,3830.0,83ce115060987627b01aa9169f834b27e3a1cea9,5head ,0.0038542887195944786
956,3832.0,1901a5315959fcf0e52e09e10c244d0313391554,mercy main hahaa ,0.02598981373012066
957,3832.0,041f203cc4f7649c232eab6f11eee8d6f345df59,squid1 squid2 squid4 ,0.006240861024707556
958,3836.0,33fcbe84ee70dcad3e0e092b60b4bf3808a8e27c,5head ,0.0038542887195944786
959,3844.0,c0bb32706c4a6d4bc88379f1839ae98fd737fa67,every gam has cheats and you can easyily get around things with time ,0.27967798709869385
960,3850.0,c3091e2ca3876e5ee5e239b99e6b9fc91ae30202,hi how can i be pro ,0.013950097374618053
961,3853.0,3a044737e22799148d5d18c495b5a2b50ce41323,actually true ,0.03737649694085121
962,3854.0,1f96cd04841d68b1d62f795ebed2d719c7f20a80,yes thats right :) they know what they do and thats smart ,0.0029315848369151354
963,3858.0,83ce115060987627b01aa9169f834b27e3a1cea9,8head acc ,0.005660622380673885
964,3879.0,3a044737e22799148d5d18c495b5a2b50ce41323,i wouldnt even know where to start to create a cheat ,0.8326908946037292
965,3879.0,ec3cdd6d654b86c86b0df51a7058ef5093ccdc47,the only way they can develop a hackproof client is if they inject spyware that tracks all running processes in your pc the outrage from that isnt worth it ,0.8172981142997742
