,Time,User,Message,Sentiment
230,6955.0,e5fb4e676682b0eba9b9736e5051f656b1a668ec,what's the difference between a wizard and a warlock ;p ,0.03624348342418671
231,6981.0,1e75188d96021b90726457f349508fcc3c15fcd3,ping is based on location not quality of internet ,0.9702910780906677
232,7092.0,04aa783d22032900f275d6ee4baf8b9eb310bc7a,how much you pay for the net ,0.5709589123725891
233,7827.0,4837e16129ec89dd317a2a2c974c96714c6f84f8,internet speed plays a pretty small factor in ping but location from the server and the routing from your pc to the server are the main factors ,0.18043413758277893
234,7907.0,4837e16129ec89dd317a2a2c974c96714c6f84f8,different isps may have different networks so that can make a difference usually the amount of data you need to download/second is pretty low for gaming ,0.2551038861274719
235,8003.0,4837e16129ec89dd317a2a2c974c96714c6f84f8,can be pretty noticeable too like when looking for houses in ny ping from relatively close houses can be as much as 20-30 ping different to different servers ,0.8737496137619019
236,8252.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,levihi ,0.029151782393455505
237,8312.0,c246f5a8d76a565de310a72b443953e2f7175203,nuke it ,0.7550984621047974
238,8328.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,pog ,0.06999152898788452
239,8411.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,lul ,0.003232704009860754
240,8473.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,short stream kappa ,0.10244370251893997
241,8514.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,notlikethis ,0.8044434189796448
242,8516.0,e82e9bb34428b06972e216d895b04ba22dbb830f,social ,0.02168464846909046
243,8522.0,c246f5a8d76a565de310a72b443953e2f7175203,leviprotecc leviprotecc ,0.006410902366042137
244,8531.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,ty for stream ,0.003941099159419537
245,8533.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,take care ,0.05923798680305481
246,8541.0,c246f5a8d76a565de310a72b443953e2f7175203,cya ,0.008974771946668625
247,8543.0,4837e16129ec89dd317a2a2c974c96714c6f84f8,adios ,0.15902571380138397
248,8546.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,es vee arrrrrgh pogchamp ,0.4257117509841919
249,8548.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levilove levilove levilove levilove levilove levilove levilove levipray levipray levipray levipray levipray ,0.0022054272703826427
250,8549.0,c51748e39f080f0be36a05d43b2eb3222a60ffac,aludialove aludialove aludialove levilove levilove levilove ,0.004290321376174688
