,Time,User,Message,Sentiment
3681,4214.0,2f3ad457b7770f1b94d5e06e7435113e41d4fcea,roger moore is door ,0.1555139571428299
3682,4214.0,6840d7d6d4b1f1747fc8c227f65683f10b27af0e,smh chat this is real english ,0.6493819952011108
3683,4230.0,cf2be87b005c0402427b1f0acb0ecbca6472bdb2,nice ,0.0036919901613146067
3684,4230.0,2cfed988367b3d8cf2aae5c0610177b39d4103c1,40k ork ,0.0003082697803620249
3685,4230.0,e9bcd7a07d25c573dd63502667887a2a544c5c82,na cops pepelaugh ,0.0833449736237526
3686,4232.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
3687,4233.0,d96d07dfefc218e103ab281ccbb8828aaaaade72,lul ,0.003232704009860754
3688,4233.0,0ccfe1f901f3acb89e82b1705322c74009a415e6,lulw ,0.012713837437331676
3689,4234.0,90423b6df7e07998dbbdc575d714e70495f30978,kekw ,0.10955210030078888
3690,4235.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,chat how do u not know this oh thats right ,0.2099408060312271
3691,4236.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,kekw kekw kekw kekw ,0.17859920859336853
3692,4236.0,e92e0b20db9ec3cfe0032d6498793d285030d61b,would be funny to get snow in as a translator tbh ,0.17523537576198578
3693,4237.0,bccd091777b11ed4e54360c6dd94171ed2835ce1,lulw ,0.012713837437331676
3694,4249.0,2fa4cc614749e33b3cb641520cef4702982c659c,you did it ,0.06924840807914734
3695,4250.0,d96d07dfefc218e103ab281ccbb8828aaaaade72,hahaha ,0.01578509621322155
3696,4251.0,21cc56bbb92e8bfce9a2c9862b820ebb3305a4a7,kekw ,0.10955210030078888
3697,4252.0,a00f270fcd18185d7438e97e9f5f03d7f2111108,anncuffed man kyleiskekw ,0.04747005179524422
3698,4252.0,2fa4cc614749e33b3cb641520cef4702982c659c,you idiot ,0.9861234426498413
3699,4253.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
3700,4255.0,a45eb03748dde462d6cad0e40f7907aaf88a8f9c,kekw ,0.10955210030078888
3701,4255.0,52e1fca76c50508883c8945aedded480688e398f,melee in this game lul ,0.03347133845090866
3702,4256.0,4688523422ba3c66c2213c92dd4e8177007fbaa4,lul ,0.003232704009860754
3703,4256.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,kekw deserved ,0.019872983917593956
3704,4257.0,712940b3b51dde6b4712c9ea672e26a70aef82bf,kekw ,0.10955210030078888
3705,4259.0,fefe5c933eee2bf860ef93a047d3ddb91f805ba8,kekw ,0.10955210030078888
3706,4259.0,16732da52c578247fabf7616c73738af0186121b,kekw ,0.10955210030078888
3707,4260.0,9e139ed4334e143dc9ef4dc3147c249e6549d2e7,kekw ,0.10955210030078888
3708,4261.0,c69b2bf435540c4525148511133c8d1af9566df4,n omegalul ,0.03015633299946785
3709,4261.0,312d3cfa09e49bb7d3789611f4f23c8d7b4f5932,you idiot ,0.9861234426498413
3710,4261.0,c4af67967b6cb7462ceb6938df4d45ff3b941bf5,lul ,0.003232704009860754
3711,4262.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul lul ,0.0035323956981301308
3712,4262.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,moar ,0.15505267679691315
3713,4263.0,651dc974475f74856a93ac632783fa0b60150b5f,lul yeah call snow to translate ,0.0576595664024353
3714,4263.0,80636e6a0b021803a415791162a89465f90e773e,kekw ,0.10955210030078888
3715,4263.0,3c6bbac086886acd2db49d9e62e56769478ab5ad,double kill pog ,0.2756630480289459
3716,4263.0,801c6d982bbd5c700e4b56a00d4c3126a65dbb43,omegalaughing ,0.037332385778427124
3717,4263.0,79d45397e1ab81f8d5a431f1be80cd818a1bae73,kekw ,0.10955210030078888
3718,4264.0,90423b6df7e07998dbbdc575d714e70495f30978,kekw fired pov ,0.2173907309770584
3719,4266.0,3628b4451c4433bb3f901795f00623661a106c67,hahaha ,0.01578509621322155
3720,4266.0,f7c05353cc1f873d10cd42f905d05ed33166b022,kekw ,0.10955210030078888
3721,4267.0,1ac17b19467e75707a76c66b2137de1729ef5e55,wtf ,0.9834082126617432
3722,4267.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,wtf lulw ,0.9712708592414856
3723,4268.0,fefe5c933eee2bf860ef93a047d3ddb91f805ba8,every time kekw ,0.16750209033489227
3724,4268.0,edf79ad3a89fd43d4e005b77e370526a7b3e8aa0,selective melee kekw ,0.026074547320604324
3725,4268.0,7c571cbc092db7a941517afd99ae666ab91536c2,lul ,0.003232704009860754
3726,4269.0,ab88d7800335e5c1dc6603cb5917a39b8f4290c9,fired kekw ,0.5135002732276917
3727,4270.0,d96d07dfefc218e103ab281ccbb8828aaaaade72,fired ,0.8383387923240662
3728,4271.0,d96d07dfefc218e103ab281ccbb8828aaaaade72,sir ,0.016486957669258118
3729,4272.0,1214626c778386e73c3c3058d33f8e7937efdda8,sparta kicked him over the coffee table omegalaughing ,0.21633684635162354
3730,4272.0,1ac17b19467e75707a76c66b2137de1729ef5e55,lul ,0.003232704009860754
3731,4272.0,e3c093691d89f6de4185fdd11aa9e6dac51ca8b7,blue on blue uhsnowfeels ,0.003835377050563693
3732,4274.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,omegalul ,0.00616919482126832
3733,4275.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,kekw kekw kekw kekw ,0.17859920859336853
3734,4276.0,16732da52c578247fabf7616c73738af0186121b,fired kekw ,0.5135002732276917
3735,4276.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,lul ,0.003232704009860754
3736,4277.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
3737,4277.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,ya you dossier ,0.17107325792312622
3738,4278.0,bdfd3dba3c42706f330a3fcbb3ee333e72b88b00,cuff him ,0.0899360179901123
3739,4279.0,a8e0505940da67085ca3f5ed7caa0dfead424fcf,keep kicking him ,0.7014224529266357
3740,4279.0,0c11a121a98aedfaaacec0ca50b65a6a670b820b,kekw ,0.10955210030078888
3741,4279.0,712940b3b51dde6b4712c9ea672e26a70aef82bf,fired kekw ,0.5135002732276917
3742,4280.0,79d45397e1ab81f8d5a431f1be80cd818a1bae73,lul ,0.003232704009860754
3743,4280.0,9e139ed4334e143dc9ef4dc3147c249e6549d2e7,kekw police brutality ,0.6978200674057007
3744,4283.0,d169c226b1b2bb9bab4064ffa4fa5c8680853f80,lmao0 ,0.07471966743469238
3745,4286.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,perma ,0.15137602388858795
3746,4286.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleiskekw ,0.013119872659444809
3747,4287.0,14de179162f41a6190b902d1eddc600fc8660e1b,lul lul lul ,0.00371940596960485
3748,4287.0,0d698148361e36e85b2f22406d209d1fa712574c,lmao ,0.010383806191384792
3749,4287.0,4417b339f27159640ab54657289d519fb627760e,lol lol lol ,0.007206164766103029
3750,4287.0,f7c05353cc1f873d10cd42f905d05ed33166b022,lulw ,0.012713837437331676
3751,4287.0,c69b2bf435540c4525148511133c8d1af9566df4,kekw ,0.10955210030078888
3752,4288.0,2c14704922dc75ce6444208e5241e47591bdc40f,koilpff ,0.008319823071360588
3753,4289.0,3db3913e6b57ea2e399ddeb5f3001b1035fd30f7,kyle taking everyone out ,0.05974627286195755
3754,4289.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,lul ,0.003232704009860754
3755,4289.0,112e98edbfde82601f2f598bba53349e54ad4077,fired ,0.8383387923240662
3756,4290.0,9cd15959396ad690119e70c39eefc1f8046277ba,lul ,0.003232704009860754
3757,4291.0,2fa4cc614749e33b3cb641520cef4702982c659c,lul ,0.003232704009860754
3758,4292.0,dcc75aa2e3a4baaf04fe153383ac03558c2370b6,what a jeremy hunt ,0.9885454773902893
3759,4292.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,lmao ,0.010383806191384792
3760,4292.0,0ccfe1f901f3acb89e82b1705322c74009a415e6,kekw ,0.10955210030078888
3761,4293.0,712940b3b51dde6b4712c9ea672e26a70aef82bf,lulw ,0.012713837437331676
3762,4293.0,d344c4a5a40499f430f66bf53f81e675a0554807,kyleishype kyleishype kyleishype kyleishype ,0.00334646413102746
3763,4294.0,79d45397e1ab81f8d5a431f1be80cd818a1bae73,kyleiskekw ,0.013119872659444809
3764,4294.0,c9c6a81fcd52d3063b115add4193eac8b662ae64,fired ,0.8383387923240662
3765,4295.0,fefe5c933eee2bf860ef93a047d3ddb91f805ba8,kekw ,0.10955210030078888
3766,4296.0,e1a49aaa0cf884dc2f632f68ac67ee52e0e5582f,fired kekw ,0.5135002732276917
3767,4297.0,6638d47d819eff067ac7ad75ed6fe3b287fe4fea,kekw jebaited ,0.775030255317688
3768,4297.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,pepega pred ,0.11090150475502014
3769,4298.0,52e1fca76c50508883c8945aedded480688e398f,melee just a little bit overthought in this game lul ,0.0806565061211586
3770,4299.0,7c571cbc092db7a941517afd99ae666ab91536c2,resisting ,0.3129090368747711
3771,4300.0,1e38e64e93dac03d61374e3c2ad9456d85e7bf97,chief of cadets btw kekw ,0.008712086826562881
3772,4300.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
3773,4301.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,what a shit show lulw ,0.9744299054145813
3774,4301.0,bccd091777b11ed4e54360c6dd94171ed2835ce1,fired ,0.8383387923240662
3775,4301.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,lul ,0.003232704009860754
3776,4302.0,bf94d33a71ab10715a1b54f6c9b9c1c76ba15d3e,break a rib ,0.7174988389015198
3777,4303.0,7c571cbc092db7a941517afd99ae666ab91536c2,hes resisting ,0.29999104142189026
3778,4303.0,18f8cfeeefe46b73fd54e9270335d6625dfc4d78,x80bperma1 x80bperm2 ,0.00036301076761446893
3779,4304.0,16732da52c578247fabf7616c73738af0186121b,pepega pred ,0.11090150475502014
3780,4304.0,d96d07dfefc218e103ab281ccbb8828aaaaade72,kyle the stick pred ,0.26882681250572205
3781,4305.0,ee42572dd4595f9325c880c07201a13b97fa2260,hi youtube ,0.013106515631079674
3782,4305.0,af905f747ed03f0789fd8154bd8d80934f31501c,kekw ,0.10955210030078888
3783,4307.0,6c5d4d2e0e0f152c0e30f4cb4edb46b49f1e230f,do we know who plays this character lul ,0.010300212539732456
3784,4309.0,54df0a7fd464f547d916b4baf1701d0f8595561b,pepega hyperclap pepega hyperclap pepega hyperclap ,0.048408959060907364
3785,4310.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleisd ,0.033097051084041595
3786,4311.0,9e038a86f0d2bf338633a6b4bb9bef5c067523e9,kappa ,0.003086467506363988
3787,4311.0,1ac17b19467e75707a76c66b2137de1729ef5e55,bayo killed by officer kyle he was a great cop replace by a bettwer man ,0.038171783089637756
3788,4314.0,8dbe1d60b58e74ead44bfa76d2671b701b5079d3,lul ,0.003232704009860754
3789,4314.0,f2bb14744d5aa2ffc2d246d130db1154fd4c34c1,half of what he is saying makes no sense and he's counting on you not knowing he has no idea what the fuck he is on about ,0.9229951500892639
3790,4316.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,broke out of his cuffs kappa ,0.8873184323310852
3791,4318.0,3894c026912545676fb8a5c977293e1276a29cb3,stop resisting kyleiskekw ,0.3181094527244568
3792,4321.0,d169c226b1b2bb9bab4064ffa4fa5c8680853f80,lul ,0.003232704009860754
3793,4323.0,755d8822133cf19245cdcfa4e3d8e6a1d57b2dd0,real cockney just over doing it a bit typical west ham fan ,0.5429937243461609
3794,4325.0,b37e92654f4089828cf055e3a26b34239e069f90,kekw ,0.10955210030078888
3795,4325.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,kekw ,0.10955210030078888
3796,4325.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,bayo monkas ,0.006525730714201927
3797,4327.0,52e1fca76c50508883c8945aedded480688e398f,oopsie ,0.3031293749809265
3798,4328.0,4417b339f27159640ab54657289d519fb627760e,lol ,0.014838529750704765
3799,4328.0,6f435d0b2fe11dd224a22f69771679c1c6fc9619,kekw ,0.10955210030078888
3800,4329.0,80636e6a0b021803a415791162a89465f90e773e,monkaw ,0.016817616298794746
3801,4329.0,89096538412bae94dc3ef7a39443eb56f00c69b2,monkas ,0.024030538275837898
3802,4330.0,3c6bbac086886acd2db49d9e62e56769478ab5ad,monkas ,0.024030538275837898
3803,4331.0,bccd091777b11ed4e54360c6dd94171ed2835ce1,mayo ,0.0027017511893063784
3804,4331.0,9e139ed4334e143dc9ef4dc3147c249e6549d2e7,monkas ,0.024030538275837898
3805,4334.0,9f033a443061098a76219054103b77464a125a01,:face_with_tears_of_joy: :face_with_tears_of_joy: ,0.0030757649801671505
3806,4334.0,0bfde74796d1b947222c31e166640761475ef8e2,cuff him ,0.0899360179901123
3807,4337.0,9e139ed4334e143dc9ef4dc3147c249e6549d2e7,heck relm ,0.19904568791389465
3808,4339.0,9e038a86f0d2bf338633a6b4bb9bef5c067523e9,haunted monkas ,0.04370944947004318
3809,4340.0,8414a7dfc12c238609e46684cf8f32ee6e2e6779,heck realm ,0.11243803054094315
3810,4340.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,monkachrist ,0.012455975636839867
3811,4347.0,116ad6e850a3fff39329a5c93735d5322c163d25,boviceworld monkax ,0.04909082129597664
3812,4348.0,fefe5c933eee2bf860ef93a047d3ddb91f805ba8,kekw ,0.10955210030078888
3813,4348.0,e1a49aaa0cf884dc2f632f68ac67ee52e0e5582f,bovice world monkas ,0.14579392969608307
3814,4349.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,moon2h ,0.004292885307222605
3815,4351.0,c9c6a81fcd52d3063b115add4193eac8b662ae64,lmaoooo ,0.01731283590197563
3816,4352.0,c69b2bf435540c4525148511133c8d1af9566df4,monkas ,0.024030538275837898
3817,4355.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,kekw clap ,0.07431633770465851
3818,4355.0,7c571cbc092db7a941517afd99ae666ab91536c2,i think he was going for your gun ,0.5864887833595276
3819,4356.0,bdfd3dba3c42706f330a3fcbb3ee333e72b88b00,lmao ,0.010383806191384792
3820,4357.0,9e139ed4334e143dc9ef4dc3147c249e6549d2e7,bayo monkas ,0.006525730714201927
3821,4357.0,adbb9d76676ab4bca7a189bb85b2ea0c21e0b605,lul ,0.003232704009860754
3822,4357.0,80636e6a0b021803a415791162a89465f90e773e,bovice world monkas ,0.14579392969608307
3823,4358.0,3894c026912545676fb8a5c977293e1276a29cb3,boviceworld ,0.09733425080776215
3824,4358.0,d169c226b1b2bb9bab4064ffa4fa5c8680853f80,heck realm d: ,0.1023726612329483
3825,4358.0,7c571cbc092db7a941517afd99ae666ab91536c2,lul ,0.003232704009860754
3826,4359.0,fbfddbd9812cce6fae0599fda6a1b2d2677da6fc,kekw ,0.10955210030078888
3827,4359.0,1d2a41d0ba239a5df4a25d22a24d3863fb78147a,monkachrist ,0.012455975636839867
3828,4359.0,f7c05353cc1f873d10cd42f905d05ed33166b022,lulw ,0.012713837437331676
3829,4361.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,your suspect is gone pepelaugh ,0.31877079606056213
3830,4361.0,25bd68e31d01ec9884084422a429a65fd498646b,lol ,0.014838529750704765
3831,4362.0,2538d0e9422014774a03820900b5f73af01d8bb4,monkax ,0.007179125677794218
3832,4363.0,1e38e64e93dac03d61374e3c2ad9456d85e7bf97,bayoworld ,0.0030453752260655165
3833,4364.0,a722ce8c350472169f1f27b32e03e7869ad43b5f,h e c k r e l m pogslide ,0.45681777596473694
3834,4364.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,monkax ,0.007179125677794218
3835,4365.0,00fa6446cf46c1bb9ad676cba5f68400a764b191,#boviceworld ,0.005257371813058853
3836,4365.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,monkax ,0.007179125677794218
3837,4365.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,hahahaha ,0.006917399819940329
3838,4365.0,bccd091777b11ed4e54360c6dd94171ed2835ce1,boviceworld ,0.09733425080776215
3839,4366.0,f3a0b5bc648a0d5da2a8c347472d3193f31d8d36,do /carry ,0.01702922023832798
3840,4367.0,96cacc6cd0cfe2ede42ee8fde5285634b5849829,cyrperma cyrperma ,0.00050311628729105
3841,4369.0,c8c0e8174abc7f38b95be07ec06e020a9fa2ff60,kekw ,0.10955210030078888
3842,4369.0,a8e0505940da67085ca3f5ed7caa0dfead424fcf,grab now ,0.007517153862863779
3843,4369.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,heck realm pog ,0.2955104112625122
3844,4370.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,omegalaughing ,0.037332385778427124
3845,4371.0,16732da52c578247fabf7616c73738af0186121b,kekw ,0.10955210030078888
3846,4372.0,d96d07dfefc218e103ab281ccbb8828aaaaade72,de dimensions hiting kyle pred to pog ,0.16798515617847443
3847,4372.0,77f971bedf970b5d97d4de6daad8f5266e846aa1,lulw ,0.012713837437331676
3848,4373.0,1fa671ce29996316154c18fffdf60656bc0b9642,omegalul ,0.00616919482126832
3849,4375.0,5d4aac63cd5583aa89bcded14dc529e04270e4f7,cuff him back ,0.3565441071987152
3850,4378.0,fb2bb615be1c892aded6afdd13fba84c10a22158,cuff him ,0.0899360179901123
3851,4381.0,2eaed1f8689a9870af07e646a1b95778d94094db,cuff that dude lol ,0.02226869761943817
3852,4383.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,who are ya lul ,0.08088093996047974
3853,4385.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,kekw ,0.10955210030078888
3854,4386.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,hes god now ,0.14887702465057373
3855,4387.0,7c571cbc092db7a941517afd99ae666ab91536c2,monkas ,0.024030538275837898
3856,4388.0,b039cecca271f56d143073b2199bcdaacd246cbf,backseat ,0.0009192416910082102
3857,4388.0,bf94d33a71ab10715a1b54f6c9b9c1c76ba15d3e,ruh roh ,0.04545322060585022
3858,4389.0,52e1fca76c50508883c8945aedded480688e398f,you kicked bayo straight to hell ,0.8990374207496643
3859,4392.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,cuff bayo pepehands ,0.005417985841631889
3860,4393.0,bf94d33a71ab10715a1b54f6c9b9c1c76ba15d3e,bayo's scuffed again ,0.8592088222503662
3861,4396.0,3894c026912545676fb8a5c977293e1276a29cb3,bayo went toward the light ,0.12948544323444366
3862,4397.0,17027443d0c62d93a0abf93f9722f6dddfb847c9,omegalul ,0.00616919482126832
3863,4401.0,a404908aae6c36e39cb6703e0287086c7400325b,huff him ,0.30634304881095886
3864,4401.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,that laugh lulw ,0.024173568934202194
3865,4401.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,soo much heck realm ahhhhh ,0.39992910623550415
3866,4402.0,af17d6ebe373497dec8ad4b96469e446ca237542,wut is he saying ,0.12782371044158936
3867,4404.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
3868,4406.0,0ccfe1f901f3acb89e82b1705322c74009a415e6,d: ,0.002500919857993722
3869,4407.0,47b630e33e141c0c7c3e7f79943ee66f742d6049,kekw ,0.10955210030078888
3870,4408.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,shoot him ,0.3684365749359131
3871,4409.0,79d45397e1ab81f8d5a431f1be80cd818a1bae73,kekw ,0.10955210030078888
3872,4409.0,61913814bb91502b654b3ecf598eff2fa465b1e1,lfsw lfsw lfsw lfsw ,0.012728829868137836
3873,4409.0,bccd091777b11ed4e54360c6dd94171ed2835ce1,kekw ,0.10955210030078888
3874,4409.0,af17d6ebe373497dec8ad4b96469e446ca237542,to friend ,0.058498214930295944
3875,4410.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,matt kekw ,0.0062819477170705795
3876,4410.0,9fad92d47f482f7f742b707b2129027cd12468c4,that was a powerful kick ,0.013068345375359058
3877,4410.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,kekw kekw kekw kekw kekw ,0.2751926779747009
3878,4410.0,03c667887c2184cc9ba96a21f1192abe3f553ce8,kekw ,0.10955210030078888
3879,4412.0,0ccfe1f901f3acb89e82b1705322c74009a415e6,rip this guy kekw ,0.13436008989810944
3880,4412.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,d: ,0.002500919857993722
3881,4413.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleiskekw ,0.013119872659444809
3882,4413.0,1e00ea9ee10100382885fcb16d0255f47b193add,the stick ,0.2156604528427124
3883,4413.0,c69b2bf435540c4525148511133c8d1af9566df4,kekw ,0.10955210030078888
3884,4414.0,49417a7083e10f536804ae049ffefde322a1933e,kekw ,0.10955210030078888
3885,4415.0,ccedcb718d89a049fc456e793761fbde70366ffd,he said it ,0.016080163419246674
3886,4416.0,03c667887c2184cc9ba96a21f1192abe3f553ce8,just friends kekw ,0.1046563908457756
3887,4417.0,1e00ea9ee10100382885fcb16d0255f47b193add,get the stick ,0.4149142801761627
3888,4417.0,a032f3e526d8ecec85762ea2636924e55dbb18cd,kekw ,0.10955210030078888
3889,4418.0,00fa6446cf46c1bb9ad676cba5f68400a764b191,cuff him lmao ,0.011154687032103539
3890,4419.0,1837121c389e92e5af299df0c59e7a199f36ccee,this guys funny ,0.0024965470656752586
3891,4421.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,this music is perfect ,4.370786700746976e-05
3892,4421.0,af17d6ebe373497dec8ad4b96469e446ca237542,more night stick ,0.3228715658187866
3893,4428.0,1fa671ce29996316154c18fffdf60656bc0b9642,kekw ,0.10955210030078888
3894,4429.0,61913814bb91502b654b3ecf598eff2fa465b1e1,suddenly a pillow appeared in kyle's hands ,0.37511998414993286
3895,4430.0,6392a6abe2578da1f56a16e1500c4bedf493f11e,d: ,0.002500919857993722
3896,4431.0,ccedcb718d89a049fc456e793761fbde70366ffd,kyleislove kyleislove kyleislove kyleislove kyleislove ,0.0005494459182955325
3897,4432.0,7c571cbc092db7a941517afd99ae666ab91536c2,hit him again ,0.2070397436618805
3898,4436.0,af17d6ebe373497dec8ad4b96469e446ca237542,suffocate him ,0.8188066482543945
3899,4437.0,bdfd3dba3c42706f330a3fcbb3ee333e72b88b00,he's not cuffing him on purpose ,0.551076352596283
3900,4439.0,03c667887c2184cc9ba96a21f1192abe3f553ce8,lul ,0.003232704009860754
3901,4440.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,omegalul ,0.00616919482126832
3902,4441.0,eaf6692ae970ef53de156e27f053ee28060f4519,he's resisting lul ,0.11583389341831207
3903,4441.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,night stick ,0.21285785734653473
3904,4443.0,90423b6df7e07998dbbdc575d714e70495f30978,kekw ,0.10955210030078888
3905,4443.0,538ca5093e8d50c83196f2429b59fc290014be27,lul ,0.003232704009860754
3906,4443.0,6638d47d819eff067ac7ad75ed6fe3b287fe4fea,omegalaughing ,0.037332385778427124
3907,4445.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,hit him again lul ,0.05003027245402336
3908,4445.0,a404908aae6c36e39cb6703e0287086c7400325b,cuff him ,0.0899360179901123
3909,4452.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,he wanna hit him again kekw ,0.12017858028411865
3910,4453.0,af17d6ebe373497dec8ad4b96469e446ca237542,wheres a pillow when u need it ,0.15804876387119293
3911,4456.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,munch ,0.41819992661476135
3912,4459.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,rossa kyleiskekw ,0.0020300683099776506
3913,4459.0,0b5c84db19525cc7868a91728c512a57ccbe9dfc,kyleistiny ,0.017789101228117943
3914,4465.0,4ecd1fce6512fc03c732c67eb682f5429623f606,rozza ,0.3139898478984833
3915,4465.0,07fbd7b6d7e1c4b5d3c5e3ca82297d621eae3690,hit him again ,0.2070397436618805
3916,4465.0,a9541dc285fc871d735ca7827cf55fa5d91e2bc6,kekw ,0.10955210030078888
3917,4465.0,25bd68e31d01ec9884084422a429a65fd498646b,lol ,0.014838529750704765
3918,4469.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,lul ,0.003232704009860754
3919,4470.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,lol ,0.014838529750704765
3920,4473.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,kyleistiny ,0.017789101228117943
3921,4476.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,lul kicked him ,0.36328697204589844
3922,4477.0,93bce6416b41bdf18971607157d300b46d217c8f,n omegalul ,0.03015633299946785
3923,4479.0,b5bd17c2aec29a5e7696ea8cef4dbd8cef960aa9,my friend ,0.0036610099487006664
3924,4479.0,2fa4cc614749e33b3cb641520cef4702982c659c,ohh no here comes columbo lul ,0.6293135285377502
3925,4482.0,12933bb06c0282e0baa256fd76a60aafc7b1115f,a802e1dab1f99588a64b6dea4212e9b80db73bed he's resisting lul ,0.030998660251498222
3926,4483.0,ccedcb718d89a049fc456e793761fbde70366ffd,kyliebsucc kyleishug ,0.0032512343022972345
3927,4485.0,3894c026912545676fb8a5c977293e1276a29cb3,whisper to bayo stop resisting ,0.12923888862133026
3928,4486.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,true lulw ,0.02435379847884178
3929,4494.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,hey bayo is back from heck realm lul ,0.0659530982375145
3930,4495.0,a722ce8c350472169f1f27b32e03e7869ad43b5f,kekez ,0.012539463117718697
3931,4496.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,wtf every other stream is working for me now except kyle's ,0.5003211498260498
3932,4498.0,c69b2bf435540c4525148511133c8d1af9566df4,n omegalul ,0.03015633299946785
3933,4500.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleiskekw kyleiskekw kyleiskekw kyleiskekw ,0.002740570344030857
3934,4503.0,b1f4008e024c8382a3b6563066b5c503b6f82eb4,rozzers kekw ,0.24409808218479156
3935,4505.0,710a40a81bbb165f38971cac0b196bc0e9c14ebb,n omegalul ,0.03015633299946785
3936,4505.0,e7f6b6fc773fe10c8ef7afe9034f27aa529a0ed0,is it just me or is that ems person really loud ,0.3500630855560303
3937,4510.0,c69b2bf435540c4525148511133c8d1af9566df4,pepehands ,0.12741528451442719
3938,4514.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,true kyleistiny ,0.029635414481163025
3939,4514.0,ccedcb718d89a049fc456e793761fbde70366ffd,just you ,0.06098226085305214
3940,4518.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,lmfao ,0.008756651543080807
3941,4521.0,5d4aac63cd5583aa89bcded14dc529e04270e4f7,you never cuffed him back ,0.33502432703971863
3942,4521.0,ba17ec3c5e70ed421b501a51971a4e4e1fdba90f,vadec ,0.18467025458812714
3943,4521.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,731b165f98e8a1309dd3f8237cbd18abe68fc64c just you bud ,0.04132983833551407
3944,4522.0,89096538412bae94dc3ef7a39443eb56f00c69b2,3head ,0.01919500157237053
3945,4523.0,42d26bb8730c8bded5e93c737a37cafc7f9e775f,body at the court house jordan shoot a judge again or somethin ,0.22678743302822113
3946,4525.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,bayo is just wearing his snow cosplay kekw a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.004557231906801462
