,Time,User,Message,Sentiment
402,877.0,b239024740f8b414757ecb96e3c3e998b48469f6,pressf pressf pressf pressf pressf pressf pressf pressf pressf pressf ,0.000563649635296315
403,877.0,cd16fc9f813ca29aaf98d819a195759050144e02,lul ,0.003232704009860754
404,877.0,705fc40ef9079bda3a536fd2bfa46bf22dd187fa,some gps suck ngl ,0.8430289626121521
405,878.0,f6f3af468b3843d523e62097193cab48329ffed1,you picked the dyslexic guy to deliver your food kappa ,0.07926034927368164
406,879.0,29f5882ccb19e6cfb84a8c34e1e346c3976f8037,if you are confused imagine him 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.04720953851938248
407,883.0,c5b9c7ab0d5ab5f3e04740d5781932e66eae479d,f ,0.8412838578224182
408,885.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,he has no situational awareness lul ,0.32968825101852417
409,887.0,8174764a83a5f3b31b2da1af4e9b4feeab1430ac,lul ,0.003232704009860754
410,889.0,6214bd28de7e7377d4811af5387fbd16803d0ca5,open cam kix ,0.024967819452285767
411,891.0,b239024740f8b414757ecb96e3c3e998b48469f6,nocam ,0.168940469622612
412,891.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,welp face cam time ,0.010511516593396664
413,893.0,71f79cbd4b4753f4ad77febbe9b760bbcd40855b,ear ,0.08578088134527206
414,896.0,ecff3a7b82db1589edae0da63191ea6112f64f8d,cam ,0.020034467801451683
415,897.0,7645c2a471db922adab9ce581c803b1c4e9dfded,anyone on xbox that wants to play siege ,0.20408795773983002
416,899.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,11ee82498f99b595b796834d2a2155a73b6003ee eat pineapple pizza interrsmile ,0.00025400827871635556
417,899.0,cd16fc9f813ca29aaf98d819a195759050144e02,you are not getting food kix lol ,0.2577891945838928
418,899.0,94f7c9f45922689b8c19a3d4299aec21ca1e0546,multiple delivery's ,0.4087846577167511
419,902.0,59bbbb8b88b63408045476b3ea821f69bd8579c8,he got flashed ,0.463839590549469
420,902.0,7f6144af333f276809396c1d4f658844a8d31472,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 hes too busy watching your stream to drive correctly ,0.4205843210220337
421,904.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,delivery guy has no map knowledge lul ,0.8320013880729675
422,904.0,7516d32eb32e3527bd8e7759824dcf466ddf5b88,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 how do you play siege half deaf ,0.01668822020292282
423,906.0,71593ac0fe1a75391cdf087c39b79626d10a9dbf,time ,0.030172590166330338
424,910.0,f1b1969e9963b776bc3fd675a4c27dcafc2594d9,call him and be like cmonbruh ,0.10108006000518799
425,911.0,b239024740f8b414757ecb96e3c3e998b48469f6,:pineapple: :pizza: ,0.0030932321678847075
426,912.0,f554cf0c4630d067999446c1f8474f8698a813f8,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 he should stream snipe you then ,0.09816350042819977
427,912.0,cbf2300b60d7de92abeb11c8d5c68221bdbdc80d,do you live in krakow 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0010377897415310144
428,915.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,silver level delivery guy ,0.039782293140888214
429,916.0,b8bb42284f14edbd9a27fbe200489d3fa6faeeec,maybe he needs fuel ,0.3666766881942749
430,916.0,1b2e8a8e75b72319cc80107a8ed073cdfe5cbda5,no politics ,0.14728274941444397
431,918.0,11ee82498f99b595b796834d2a2155a73b6003ee,79f87b73d7e8a742708052c99cfdf445f82fe73a i will when my payday peepohappy ,0.1442127525806427
432,925.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,no tip for you guy ,0.8931399583816528
433,925.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,cbf2300b60d7de92abeb11c8d5c68221bdbdc80d katowice ,0.0002197734866058454
434,929.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,11ee82498f99b595b796834d2a2155a73b6003ee hypers ,0.00095055450219661
435,929.0,cbf2300b60d7de92abeb11c8d5c68221bdbdc80d,ah nice ,0.011739101260900497
436,932.0,e1d729945c3d97a6925bfd742a5b90f2d4c70ac0,30 mins or free ,0.0018521032761782408
437,934.0,8174764a83a5f3b31b2da1af4e9b4feeab1430ac,lul ,0.003232704009860754
438,935.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,polandish :d ,0.006023728754371405
439,936.0,f1b1969e9963b776bc3fd675a4c27dcafc2594d9,oh language barriers d: ,0.14015190303325653
440,937.0,cbf2300b60d7de92abeb11c8d5c68221bdbdc80d,chindobri ,0.165455624461174
441,937.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,1b2e8a8e75b72319cc80107a8ed073cdfe5cbda5 no politics ,0.03184768185019493
442,938.0,cfc2961c8f110fde51f799103f1486405556d904,thoughts on the terminator in gears of war just catering to people with a robot fetish ,0.15451113879680634
443,940.0,25a292805f5f285005e9f43633ae8833ed3bfa88,polandish ,0.0007815896533429623
444,943.0,7b4b1d41c1797c6629649b6f6e555b5e6b658445,kuva ,0.0008687845547683537
445,944.0,ecff3a7b82db1589edae0da63191ea6112f64f8d,siemka pl ,0.005828108172863722
446,945.0,ecff3a7b82db1589edae0da63191ea6112f64f8d,lul ,0.003232704009860754
447,946.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,polansish interrhmmm ,0.14229097962379456
448,949.0,156d524d3c90f456db9f8acc61ba2ea873a27762,graphics ,0.011717455461621284
449,950.0,697d137038c4775acf3de362c6c632b9f767f29e,kurwa ,0.8340421319007874
450,952.0,11ee82498f99b595b796834d2a2155a73b6003ee,zofia approved ,0.033004552125930786
451,955.0,705fc40ef9079bda3a536fd2bfa46bf22dd187fa,oh yes indeed borberidred ,0.3742932975292206
452,955.0,f554cf0c4630d067999446c1f8474f8698a813f8,kurwa lul ,0.15047895908355713
453,956.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,poland orlando lul ,0.0018595214933156967
454,956.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,tak nyehh ,0.16902512311935425
455,958.0,604fb1b3d2bd8aa15069c8a0528b84b8a472acc3,what are you eating ,0.3567878007888794
456,966.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,hypers food time chat ,0.029911775141954422
457,966.0,b3934002902a52a17340bab5c27c187fd63d8e78,604fb1b3d2bd8aa15069c8a0528b84b8a472acc3 food ,0.0003136343148071319
458,972.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,604fb1b3d2bd8aa15069c8a0528b84b8a472acc3 he got a burger ,0.004906002897769213
459,976.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,maybe you could communicate better if you tried to learn polish rather than polandish lul ,0.6264457106590271
460,987.0,ead17d57bb42cfe8315e18b9f00250e6c8c97770,polandish ,0.0007815896533429623
461,987.0,ecff3a7b82db1589edae0da63191ea6112f64f8d,maybe lul ,0.06782985478639603
462,988.0,604fb1b3d2bd8aa15069c8a0528b84b8a472acc3,b3934002902a52a17340bab5c27c187fd63d8e78 nice any precisions ,0.003952539525926113
463,988.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,69bf6eef8f3a30e63d62feac6d7219b220750a2e interrhmmm ,0.0010342374444007874
464,990.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 what are you eating ,0.025312136858701706
465,992.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,604fb1b3d2bd8aa15069c8a0528b84b8a472acc3 what is wyoming kixhmm ,0.003902232041582465
466,993.0,e3e22107cb8302093e9a40cb474df752d4494ab1,sup 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0015203134389594197
467,995.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,69bf6eef8f3a30e63d62feac6d7219b220750a2e nothing :o ,0.014852291904389858
468,999.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,cyka blyat riot in stream ,0.0716976746916771
469,999.0,25a292805f5f285005e9f43633ae8833ed3bfa88,what does the title mean ,0.3062487542629242
470,1010.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,quick someone say the n word ,0.07024533301591873
471,1014.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,25a292805f5f285005e9f43633ae8833ed3bfa88 everyone was spamming him questions so he was joking about it ,0.06959868967533112
472,1014.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,4ddadb89fbbac5efe19dd2d433902a26f10022df pls no ,0.04587037116289139
473,1018.0,44e06a5ad249dfa5c2e6fb5fce7559ec1b911f9e,co to kurwa jest ,0.6017712354660034
474,1021.0,11ee82498f99b595b796834d2a2155a73b6003ee,pepega skyscraper ,0.001205794746056199
475,1023.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,ed1f8b257824b8cabe8aa948baa0bdff345ff80a interrhmmm ,0.0011380042415112257
476,1024.0,8174764a83a5f3b31b2da1af4e9b4feeab1430ac,lets hope he knows how to say tnx in polandish ,0.0357426218688488
477,1028.0,c6ac372fc405c804133d6f1559fa1ace79b7f475,kreygasm kreygasm ,0.02097734622657299
478,1028.0,ecff3a7b82db1589edae0da63191ea6112f64f8d,resttga ,0.3477708399295807
479,1029.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,e6f2a2ab7eea9278230485f1d6836217afe2757f rush stream cyka ,0.0026645753532648087
480,1030.0,11ee82498f99b595b796834d2a2155a73b6003ee,ubi please delete this map thank you ,0.39258262515068054
481,1030.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,ok my twitch is being weird as heck ,0.6746758818626404
482,1032.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,brb gonna refresh ,0.7825540900230408
483,1032.0,25a292805f5f285005e9f43633ae8833ed3bfa88,ah ok thank you ,0.004902580287307501
484,1035.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 who are you rooting for in pl liquid can't be the answer ,0.42222878336906433
485,1035.0,604fb1b3d2bd8aa15069c8a0528b84b8a472acc3,e6f2a2ab7eea9278230485f1d6836217afe2757f a state in usa where a super volcano menace the population of america ,0.4056095480918884
486,1038.0,0e02743721fc379955c04f700f3e48718dbaf4e0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 well he has the potential and i think he'll do well if he can adjust to the pressure it's all a matter of his team though people think he'll be doing wall bangs all day and fail to realize that he's entering another realm one which is full of people who are seasoned and conditioned to compete with everything on their shoulders ,0.018958071246743202
487,1040.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,ed1f8b257824b8cabe8aa948baa0bdff345ff80a r u ok ,0.001289658946916461
488,1041.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,e6f2a2ab7eea9278230485f1d6836217afe2757f it doesnt load any mod things i do :( ,0.9093258380889893
489,1041.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,11ee82498f99b595b796834d2a2155a73b6003ee yes pls interrs ,0.0035632418002933264
490,1042.0,ecff3a7b82db1589edae0da63191ea6112f64f8d,lul ,0.003232704009860754
491,1056.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,604fb1b3d2bd8aa15069c8a0528b84b8a472acc3 i thought wyoming was a myth kixscare ,0.031005725264549255
492,1063.0,0e02743721fc379955c04f700f3e48718dbaf4e0,wyoming is real ,0.008263015188276768
493,1070.0,11ee82498f99b595b796834d2a2155a73b6003ee,pepega runouts hell opened ,0.7142143845558167
494,1073.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 nooo kixcry ,0.0059860688634216785
495,1075.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,0e02743721fc379955c04f700f3e48718dbaf4e0 thats what i think pl is a completely different lifestyle so he needs time to adjust he definitely has the potential but it could go either way ,0.028316056355834007
496,1081.0,5d0f3adf422e78f78c00d4dc67b6704826d81df8,does iqs gadget catches wardens glasses kix ,0.15987412631511688
497,1085.0,9dfc530d81a5a4843d8e17efa6bb1351d959ae88,lul ,0.003232704009860754
498,1086.0,604fb1b3d2bd8aa15069c8a0528b84b8a472acc3,e6f2a2ab7eea9278230485f1d6836217afe2757f i heard it really exists even tough i had my doubts ,0.3557184338569641
499,1087.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,this guy is flipping ,0.7903233766555786
500,1091.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,5d0f3adf422e78f78c00d4dc67b6704826d81df8 p sure ,0.0014365966198965907
501,1091.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,waitwhat ,0.16516952216625214
502,1097.0,6228f1740726f0f53528c30b8a11a65be2571d91,calm down ,0.34870445728302
503,1099.0,ecff3a7b82db1589edae0da63191ea6112f64f8d,this guy is high af lul ,0.030041079968214035
504,1100.0,41b6b3d550664c579a405179009176629428f632,waitwhat ,0.16516952216625214
505,1101.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,wtf is he talking about ,0.7132133841514587
506,1101.0,6d845c12f2e38549d12c8c586c8c55efedfe12b0,this guy seems a bit nervous? ,0.4735212028026581
507,1102.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 how many times have u had to type that the last few months interrhmmm ,0.04393592104315758
508,1104.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 who are you rooting for in pl liquid can't be the answer ,0.42222878336906433
509,1110.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,lul ,0.003232704009860754
510,1115.0,9d6bae318d77e1919c81cc02353d56cac57a8562,pepothink ,0.33643585443496704
511,1116.0,44e06a5ad249dfa5c2e6fb5fce7559ec1b911f9e,coolstorybob ,0.003136060433462262
512,1121.0,4c86708efdf5783daaae0cc36be4988829ea52c1,is that guy on monologue ,0.09208529442548752
513,1124.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,604fb1b3d2bd8aa15069c8a0528b84b8a472acc3 well the jury is still out on that one for me sihahm ,0.06862647086381912
514,1125.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,content while kix is gone ,0.08946248888969421
515,1126.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,ok i refreshed :d ,0.014472339302301407
516,1128.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,he probably muted them ingame so we cant hear chat ,0.4288967251777649
517,1132.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,69bf6eef8f3a30e63d62feac6d7219b220750a2e but liquid ,0.023480525240302086
518,1136.0,11ee82498f99b595b796834d2a2155a73b6003ee,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 peepohappy ,0.017977910116314888
519,1143.0,b5663cfe13640455e623aebe8b04ecd9501219c5,kix is muted so everyone else in his teamspeak is talking to this guy so we can't hear them ,0.5923084020614624
520,1146.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,79f87b73d7e8a742708052c99cfdf445f82fe73a type what ,0.005347191356122494
521,1151.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,11ee82498f99b595b796834d2a2155a73b6003ee love u cutie interrlove ,4.6104545617708936e-05
522,1151.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 no liquid answer i need a solid answer ,0.5474047660827637
523,1154.0,697d137038c4775acf3de362c6c632b9f767f29e,what is this dude talking about ,0.4931524395942688
524,1154.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,wtf ,0.9834082126617432
525,1155.0,604fb1b3d2bd8aa15069c8a0528b84b8a472acc3,e6f2a2ab7eea9278230485f1d6836217afe2757f hope you'll get your verdict soon ,0.27502328157424927
526,1161.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 but empire interrsmile ,0.012843196280300617
527,1161.0,6228f1740726f0f53528c30b8a11a65be2571d91,who is he talking with i am confused ,0.7359530329704285
528,1162.0,2afb88e71ac19e370cee866a66b84aff05b8dd1f,lul lul ,0.0035323956981301308
529,1164.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,i will shutup forever lul ,0.37611472606658936
530,1165.0,52a1cbe07e3e7d76d8bd4933166823c6fd9b6eb5,the other thing with beaulo is that the majority of his fans see edited matieral the cream of the crop that isn't every play all of the time it's definitely a wait and see moment ,0.24369476735591888
531,1166.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 beaulo thoughts interrhmmm ,0.00034694638452492654
532,1172.0,11ee82498f99b595b796834d2a2155a73b6003ee,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 pog i am cutue ,0.001371821854263544
533,1172.0,fb0c71c3394bba8b0df552bc2c0a827cd85c513b,what's kix doing ,0.25703197717666626
534,1175.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,79f87b73d7e8a742708052c99cfdf445f82fe73a oh lul idk nobody has really asked me so ,0.07486440241336823
535,1176.0,11ee82498f99b595b796834d2a2155a73b6003ee,cutie* ,0.0010550153674557805
536,1177.0,0e02743721fc379955c04f700f3e48718dbaf4e0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 i think pengu said it best he's a great player but he's also got a presence as an entertainer and so people are expecting him of showing up so he either rises up or he cracks i hope for his sake that he can show up but i try to caution people that it's only his first season ,0.004287527874112129
537,1179.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,604fb1b3d2bd8aa15069c8a0528b84b8a472acc3 thank you maddyesmile ,0.0003339879622217268
538,1186.0,11ee82498f99b595b796834d2a2155a73b6003ee,lol ,0.014838529750704765
539,1186.0,ecff3a7b82db1589edae0da63191ea6112f64f8d,lul ,0.003232704009860754
540,1186.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,lul ,0.003232704009860754
541,1187.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,oh no ,0.5492268800735474
542,1187.0,8174764a83a5f3b31b2da1af4e9b4feeab1430ac,oh noooo ,0.4636700451374054
543,1188.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,0e02743721fc379955c04f700f3e48718dbaf4e0 yup i agree :d ,0.0019838795997202396
544,1190.0,8174764a83a5f3b31b2da1af4e9b4feeab1430ac,lul lul ,0.0035323956981301308
545,1192.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,bbing is cute hypers ,0.000827818235848099
546,1192.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,rip lul ,0.07274771481752396
547,1193.0,7b4b1d41c1797c6629649b6f6e555b5e6b658445,oof ,0.10150924324989319
548,1194.0,11ee82498f99b595b796834d2a2155a73b6003ee,bulling by shock drone ,0.2666730582714081
549,1195.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,niceeeee ,0.11367051303386688
550,1197.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,kixoof ,0.06311296671628952
551,1199.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,monkas ,0.024030538275837898
552,1201.0,966dd2eae61c643e315c9c8916eb391182431d00,rank ,0.050072554498910904
553,1206.0,9dfc530d81a5a4843d8e17efa6bb1351d959ae88,karma ,0.1972200870513916
554,1209.0,8174764a83a5f3b31b2da1af4e9b4feeab1430ac,doc ,0.0021699010394513607
555,1213.0,b9a32c67e8951077c81a6e47025f1595f885ab60,twitch dc lul lul ,0.004777832888066769
556,1216.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,whered the shock drone go interrs ,0.36703816056251526
557,1218.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,i bet the twitch dcd ,0.04633093997836113
558,1218.0,ed9da92ccfa4a54deac7722867b4fc3e19a23ddd,beaulo is playing for which team ,0.004432590212672949
559,1222.0,4c86708efdf5783daaae0cc36be4988829ea52c1,omg cant wait to see kix's reaction after he is back ,0.10336723923683167
560,1224.0,ecff3a7b82db1589edae0da63191ea6112f64f8d,f ,0.8412838578224182
561,1225.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,lul ,0.003232704009860754
562,1227.0,11ee82498f99b595b796834d2a2155a73b6003ee,f ,0.8412838578224182
563,1228.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,79f87b73d7e8a742708052c99cfdf445f82fe73a he the one who left ,0.021778032183647156
564,1230.0,b3934002902a52a17340bab5c27c187fd63d8e78,f ,0.8412838578224182
565,1231.0,54ac4db6d79adaa816994030d9d9e7dc3a3a0242,f ,0.8412838578224182
566,1233.0,0d88a1be314c60a90bd84090c9b5f28412381d50,the stream snipe ,0.14458706974983215
567,1233.0,b1da2d0923ca84c991ea940efdc31be509ef9bd5,beaulo is playing with tsm ,0.007119671441614628
568,1236.0,743314b67f31746d6642769516e9c37f81558023,stream sniped ,0.06667929142713547
569,1239.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,kixhmm ,0.013372283428907394
570,1241.0,d4dc2e28733e28a83d4c08f397a8bf40174fff8e,f ,0.8412838578224182
571,1243.0,79445a422b905fd5462b3c9d963c9872877601b2,f ,0.8412838578224182
572,1244.0,7f6144af333f276809396c1d4f658844a8d31472,thats a stream sniper ,0.18665224313735962
573,1245.0,24a1b1b4a0ea94c5a1a0682350f50336b22ec88f,cam ,0.020034467801451683
574,1250.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,mahthink unlucky spawn location thanks ubi ,0.16736087203025818
575,1251.0,b9a32c67e8951077c81a6e47025f1595f885ab60,ed9da92ccfa4a54deac7722867b4fc3e19a23ddd exellence ,0.018057849258184433
576,1256.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,i doubt there was stream snipe looked like prefire ,0.8845552206039429
577,1257.0,9eb65c4046a073d93b06aad3dc8ecc3e1ba85e78,stream sniper ,0.007014151196926832
578,1260.0,24a1b1b4a0ea94c5a1a0682350f50336b22ec88f,wtf is going on monkas ,0.9846124053001404
579,1265.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,e5e48cc2995ff396fcb0544ee1f2586abdc5f519 do you think beaulo could play on a pro team ,0.013526787981390953
580,1266.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,im hungry again kixfeels ,0.2754923701286316
581,1267.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,common window to preview ,0.008130814880132675
582,1269.0,ed9da92ccfa4a54deac7722867b4fc3e19a23ddd,b9a32c67e8951077c81a6e47025f1595f885ab60 ty ,0.005487809423357248
583,1270.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,prefire* ,0.10614514350891113
584,1274.0,7e408479429eb13267da7d9a04489388e10afa13,or maybe he droned and noticed he wasn't moving ,0.4836004972457886
585,1275.0,6228f1740726f0f53528c30b8a11a65be2571d91,they droned him guys what are you talking about ,0.27051541209220886
586,1277.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 pog what's next ,0.001073329010978341
587,1281.0,19f060861ba738e368b0d98197399f681a4b0a9d,he got called out afk ,0.47072646021842957
588,1281.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,he already is so yeah 69bf6eef8f3a30e63d62feac6d7219b220750a2e ,0.011732655577361584
589,1282.0,11ee82498f99b595b796834d2a2155a73b6003ee,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 eat something jenna kgtvhands ,0.0030661066994071007
590,1284.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 buy me food pog ,0.004167788662016392
591,1285.0,04e45b2eba56ad23b3e93d53447b7f3d4af203fc,omg doom eternal ad♡ ,0.000662121397908777
592,1288.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,oh and droned that's right ,0.05041640251874924
593,1289.0,47d900ea07146f1cc4d6d639c636b17208025f22,they literally drowned him being afk dumbasses ,0.9704282879829407
594,1291.0,4c86708efdf5783daaae0cc36be4988829ea52c1,here he comes kix ,0.020086117088794708
595,1291.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,69bf6eef8f3a30e63d62feac6d7219b220750a2e i has no monies ,0.09187597781419754
596,1295.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,11ee82498f99b595b796834d2a2155a73b6003ee i had salad earlier ,0.027516381815075874
597,1298.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,e6f2a2ab7eea9278230485f1d6836217afe2757f u wont kill anyone with that tap tap unless u know someone is there afk lol ,0.25883805751800537
598,1298.0,24a1b1b4a0ea94c5a1a0682350f50336b22ec88f,wat doing lul ,0.020189015194773674
599,1303.0,11ee82498f99b595b796834d2a2155a73b6003ee,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 not enough ,0.8124441504478455
600,1304.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,thoughts on kixstar kix ,0.0025358505081385374
601,1307.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,hello beaulo thoughts on kixstar kixbee ,0.0007432009442709386
602,1313.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4 kixhi ,0.0018495225813239813
603,1313.0,8174764a83a5f3b31b2da1af4e9b4feeab1430ac,lul ,0.003232704009860754
604,1318.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,11ee82498f99b595b796834d2a2155a73b6003ee :( ,0.034660276025533676
605,1319.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,75c90ce75f048071c05e6e39a028f13dd26f2a68 stranger things have happened maddyederp ,0.04856133833527565
606,1321.0,b239024740f8b414757ecb96e3c3e998b48469f6,has the shitter 79f87b73d7e8a742708052c99cfdf445f82fe73a finally left pog ,0.11433562636375427
607,1322.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 hello kixlove ,0.002020353451371193
608,1325.0,f7f62e4e1489c1202e8a765cb8e1e78b07c18794,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 why is beaulo pronounced bowl-oh ,0.007760657463222742
609,1331.0,11ee82498f99b595b796834d2a2155a73b6003ee,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 eat meats interrsmile ,0.007394057232886553
610,1337.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,bolo ,0.11549045890569687
611,1337.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,is he eating the borgar ,0.34616872668266296
612,1340.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,11ee82498f99b595b796834d2a2155a73b6003ee meats kreygasm ,0.009417376480996609
613,1342.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 oh yay aus is here residentsleeper ,0.0020808677654713392
614,1342.0,11ee82498f99b595b796834d2a2155a73b6003ee,bolo ,0.11549045890569687
615,1345.0,b239024740f8b414757ecb96e3c3e998b48469f6,finally handsup ,0.057539939880371094
616,1348.0,f6f3af468b3843d523e62097193cab48329ffed1,am i an asshole if i finka shotgun rush in casual ,0.8579227328300476
617,1348.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,497e7924d597618ce1278d63bfc4d01f3aee25a3 kixhi ,0.0007802495965734124
618,1350.0,b239024740f8b414757ecb96e3c3e998b48469f6,damn it >:( ,0.9746299982070923
619,1352.0,11ee82498f99b595b796834d2a2155a73b6003ee,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 yes yes interrsmile ,0.0075320093892514706
620,1356.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 interrsmile ,0.002306804060935974
