,Time,User,Message,Sentiment
439,2789.0,22f00a04e115dd3d0599002939b60a132242ef1f,he broke them 237ed1745d778a0e66ccdbbde675312553cbfba4 ,0.3653225302696228
440,2799.0,237ed1745d778a0e66ccdbbde675312553cbfba4,but why :( ,0.9460640549659729
441,2805.0,932694ae1954a7880de7bae1deffba758adea125,profile ,0.011668416671454906
442,2821.0,22f00a04e115dd3d0599002939b60a132242ef1f,he wanted to ,0.0191618874669075
443,2830.0,a9922cdbcc86f84b5e6f77d6c0d3c11426fba822,db651cdccdab992486347ffa003d25aedce0c0f9 then i am probably mistaken xd but yes pain enhancer gives you more atk spd overall ,0.03448249772191048
444,2861.0,22f00a04e115dd3d0599002939b60a132242ef1f,build ,0.018053364008665085
445,2875.0,88b8cb95cdd75d9050a90209d78252783485d645,lol was about to ask if there's any mob types we just kinda have to rip if they're at the start of the rift and skip them ,0.5085358023643494
446,2879.0,88b8cb95cdd75d9050a90209d78252783485d645,answered my question xd ,0.04593071714043617
447,2888.0,db651cdccdab992486347ffa003d25aedce0c0f9,i am levelling up both so will test once they reach a good level a9922cdbcc86f84b5e6f77d6c0d3c11426fba822 ,0.01224029716104269
448,2901.0,1dc52b2d6fc43871d684565196052f9f098e7080,you don't even have bonus exp saved up to lose ,0.7640216946601868
449,2909.0,22f00a04e115dd3d0599002939b60a132242ef1f,ask again i think 04bcdee1b69caacbe42a49902ff5eb547284a60d ,0.019642775878310204
450,2918.0,22f00a04e115dd3d0599002939b60a132242ef1f,after rift or when he's clearing gear out ,0.1687634140253067
451,2933.0,c6b9c49e04dfde1ab801d1f31cb249677b7e4efb,82a0aa2d6e799990d850f27307bbef6b433d13a7 is this hardcore kappa ,0.005491983611136675
452,2934.0,3507bc4a2743c2e1f736adce885d8989c1e70348,thanks that will help me alot ,0.019371597096323967
453,2942.0,22f00a04e115dd3d0599002939b60a132242ef1f,nope c6b9c49e04dfde1ab801d1f31cb249677b7e4efb ,0.017174024134874344
454,2943.0,04bcdee1b69caacbe42a49902ff5eb547284a60d,nah dw he has some farming to do 22f00a04e115dd3d0599002939b60a132242ef1f ,0.0020720886532217264
455,2948.0,03639fac10e292c3f751942e56dadbac39e83bdb,wait stricken only goes on on mob makes sense but i never thought of it ,0.2616836726665497
456,2954.0,22f00a04e115dd3d0599002939b60a132242ef1f,:face_with_tears_of_joy: he doesn't mind ,0.12600764632225037
457,2967.0,237ed1745d778a0e66ccdbbde675312553cbfba4,are goats terrible also i would imagine so ,0.943396806716919
458,2971.0,3232ceefb6dfed13806e7d69505142871619017d,anyone here willing to help a noob out ,0.07917558401823044
459,2972.0,22f00a04e115dd3d0599002939b60a132242ef1f,mob closest to you 03639fac10e292c3f751942e56dadbac39e83bdb i believe ,0.006356133613735437
460,2972.0,c6b9c49e04dfde1ab801d1f31cb249677b7e4efb,22f00a04e115dd3d0599002939b60a132242ef1f you sure i would say it is hardcore stonelightning ,0.01898352801799774
461,2982.0,03639fac10e292c3f751942e56dadbac39e83bdb,arcane archers and bogans aren't much more fun ,0.42030441761016846
462,2995.0,237ed1745d778a0e66ccdbbde675312553cbfba4,3232ceefb6dfed13806e7d69505142871619017d whats up ,0.0035211427602916956
463,3017.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,i just had a 590 stack festering lol ,0.07509065419435501
464,3028.0,3232ceefb6dfed13806e7d69505142871619017d,237ed1745d778a0e66ccdbbde675312553cbfba4 got the legendary i wanted but its base stats suck what can i do ,0.38271963596343994
465,3030.0,957e0fe62a0dd0f9bb08a50b1602da601b5454a0,that gameplay with the wiz looks so much faster than running meteors build ,0.009879050776362419
466,3042.0,6a8896c4e0ca46737f4afddafda0ef9a3c479642,i've seen people using delsere and storm armor on vyr archon wonder if its better survivability ,0.09808221459388733
467,3049.0,22f00a04e115dd3d0599002939b60a132242ef1f,have you noticed the 1hp elite glitch where you can't kill it 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.5756244659423828
468,3060.0,1dc52b2d6fc43871d684565196052f9f098e7080,how come you aren't doing the bonus exp thing with the cows this season any particular reason or just an eff it thing ,0.4109637439250946
469,3061.0,237ed1745d778a0e66ccdbbde675312553cbfba4,3232ceefb6dfed13806e7d69505142871619017d what item is it and list the stats i can suggest what to reroll to reroll stats you go to the enchantress ,0.005382479168474674
470,3064.0,ec5b36f5583f96a4165e47c816b2ca64f3667fb0,must have full 120 augs kappa 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.002166684018447995
471,3095.0,db651cdccdab992486347ffa003d25aedce0c0f9,what about that fuckgoats mob you always on about lul ,0.7117754817008972
472,3100.0,22f00a04e115dd3d0599002939b60a132242ef1f,1dc52b2d6fc43871d684565196052f9f098e7080 he's better off doing spam grs for xp at lower paragon when it gets higher he will ,0.31967878341674805
473,3115.0,1dc52b2d6fc43871d684565196052f9f098e7080,oh gotcha thanks neoprovex ,0.10923177003860474
474,3119.0,c6b9c49e04dfde1ab801d1f31cb249677b7e4efb,82a0aa2d6e799990d850f27307bbef6b433d13a7 yre you sure it is not a hardcore stonelightning ,0.12356945127248764
475,3126.0,c8f75ebf12b8948b9dd120232fba7ad9c7503e21,what does ur paladin have item wise ,0.18914677202701569
476,3136.0,6a8896c4e0ca46737f4afddafda0ef9a3c479642,u cant even get shit done with 50 archon stats if u get goats and ghosts at the start ,0.7368115186691284
477,3143.0,03639fac10e292c3f751942e56dadbac39e83bdb,as a wizard i was super proud to get 2 shields as my first two primals this season ,0.004861011635512114
478,3146.0,6a8896c4e0ca46737f4afddafda0ef9a3c479642,*stacks ,0.022127045318484306
479,3159.0,22f00a04e115dd3d0599002939b60a132242ef1f,82a0aa2d6e799990d850f27307bbef6b433d13a7 have u noticed the 1hp elite glitch where u can't kill it ,0.7238175868988037
480,3169.0,3232ceefb6dfed13806e7d69505142871619017d,237ed1745d778a0e66ccdbbde675312553cbfba4 scythe of the cycle the weapon i was using before was 4kdmg and this is only 1 9k mainly using it for its effect though so not sure if it matters too much 1k dmg 686 int 682 vit 17k life p hit ,0.04156354069709778
481,3184.0,2033a0bb4312d8868f8afabdb56ddbfc65207632,sorry im new in this grindfest can you get ancient+ converting set items ,0.3714597225189209
482,3194.0,03639fac10e292c3f751942e56dadbac39e83bdb,no trac ,0.44574475288391113
483,3195.0,3507bc4a2743c2e1f736adce885d8989c1e70348,82a0aa2d6e799990d850f27307bbef6b433d13a7 so how does the beam work since its 2 stacks you get during archon does it just count the 1 stack you pop into archon on ,0.017933133989572525
484,3197.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,2033a0bb4312d8868f8afabdb56ddbfc65207632 no ,0.008557602763175964
485,3201.0,2033a0bb4312d8868f8afabdb56ddbfc65207632,hm okay then :p ,0.00882008858025074
486,3204.0,c6b9c49e04dfde1ab801d1f31cb249677b7e4efb,dip in dip out i thought this is diablo stream pogchamp ,0.11650906503200531
487,3211.0,237ed1745d778a0e66ccdbbde675312553cbfba4,3232ceefb6dfed13806e7d69505142871619017d life per hit to cdr you want one with a high passive generally ,0.011567111127078533
488,3211.0,22f00a04e115dd3d0599002939b60a132242ef1f,snapshots the 2 ,0.01634986698627472
489,3219.0,6f598fc5a88089700d197c3d495e797bea6afcf8,had a glitch today where several fallen survived the spawning of the gr guardian and they were killing us as we tried to level gems ,0.32413449883461
490,3226.0,a9922cdbcc86f84b5e6f77d6c0d3c11426fba822,i actually squeaked when i say your pledge how did you get it reforge or as normal drop ,0.6581484079360962
491,3228.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,22f00a04e115dd3d0599002939b60a132242ef1f ive had that twice yesterday unkillable goat elite running around casting lightning aoe on me fun kappa ,0.04652229696512222
492,3241.0,8c7efd42257d3522338efaff9dc85a17e951ec38,you have to remember the 5 d's of dodge ball doge dip duck dive and dodge ,0.006514687556773424
493,3245.0,22f00a04e115dd3d0599002939b60a132242ef1f,yeah it's annoying 41969d1c928be84c887dcdf5f8eaef2d4115a3b5 ,0.9869297742843628
494,3246.0,a9922cdbcc86f84b5e6f77d6c0d3c11426fba822,saw ,0.014336480759084225
495,3254.0,134795cbb944a76260c57045a77993998096efad,you talk about ghosts then i get ghosts ,0.1116451621055603
496,3257.0,134795cbb944a76260c57045a77993998096efad,swiftrage ,0.04361047223210335
497,3266.0,237ed1745d778a0e66ccdbbde675312553cbfba4,goodluck ,0.01692510023713112
498,3271.0,0c7f26417414796d9f487c287251bc4bd2fb77ce,should i always try rolling wand/sword for reforge rare item hoping for ancient/primal ,0.24468983709812164
499,3278.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,i remember the ptr when you could get ancient from that recipe - it was the most used recipe back then :d at start it even worked on 2 set items ,0.4192184507846832
500,3291.0,22f00a04e115dd3d0599002939b60a132242ef1f,i have to sleep i'm so tired night chat night 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.6784685254096985
501,3293.0,3232ceefb6dfed13806e7d69505142871619017d,237ed1745d778a0e66ccdbbde675312553cbfba4 10% cdr first go thanks ,0.007136812433600426
502,3311.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,fuck the king sounding the like the hound mr laurcus ,0.4248036742210388
503,3322.0,03639fac10e292c3f751942e56dadbac39e83bdb,0c7f26417414796d9f487c287251bc4bd2fb77ce wand if you want this vyr's/chantodo's build ,0.008604448288679123
504,3325.0,16f33a48f16ffe0be14a332a6cb9e8132187f816,i do beam at the start then i punch till the end is it wrong ,0.5836198925971985
505,3340.0,134795cbb944a76260c57045a77993998096efad,yes ,0.021052489057183266
506,3349.0,0c7f26417414796d9f487c287251bc4bd2fb77ce,03639fac10e292c3f751942e56dadbac39e83bdb yeah i guess i should ask should i always keep rolling a weapon ,0.13918641209602356
507,3359.0,b73648738a77c9f610e9d8e4b27d9cf5777fe501,i just got ancient vyr boots and the rolls are damn near close to primal ancient rolls ,0.23410341143608093
508,3360.0,0c7f26417414796d9f487c287251bc4bd2fb77ce,until i get a pretty good one ,0.05687408149242401
509,3390.0,b73648738a77c9f610e9d8e4b27d9cf5777fe501,624 int / 650 vit / 515 armor ,0.00028955028392374516
510,3400.0,03639fac10e292c3f751942e56dadbac39e83bdb,until you get it i'd kadala for offhand and upgrade wands for chantodo's will ,0.234009250998497
511,3431.0,d096c1fefc7d582e871a914e0ae1671b6c689464,is this lindsey sterling ,0.04318496957421303
512,3450.0,6a8896c4e0ca46737f4afddafda0ef9a3c479642,82a0aa2d6e799990d850f27307bbef6b433d13a7 u making an alt this season ,0.019572217017412186
513,3468.0,5c9dbf3a247277c9b04a5a560b879c46226d642b,hey man i'm about to put together a necro rgk build for like 120-130+ 4 man farming would you recommend corpse lance over thorns thorns can only do certain rgs right ,0.24225327372550964
514,3474.0,957e0fe62a0dd0f9bb08a50b1602da601b5454a0,tormund was best :) ,0.0009652921580709517
515,3474.0,03639fac10e292c3f751942e56dadbac39e83bdb,being that you're over 2k paragon how many primals would you say you've seen this season ,0.10023090988397598
516,3479.0,04bcdee1b69caacbe42a49902ff5eb547284a60d,82a0aa2d6e799990d850f27307bbef6b433d13a7 can you check out my necro gear and tell me if i need to swap some items for better ones ,0.004156299866735935
517,3495.0,002714013cc3bc27dc3f519be0055aff82d0445f,necro you lost a bet didnt'ya ,0.600670337677002
518,3504.0,6f011f949383e07bd0e7378907d3e70d471aa367,thorns necro yea ,0.06535178422927856
519,3512.0,7c2dd50ffbb068e0b8d6e06e5f06e9e2fa6add99,thank god for joffrey ,0.012093373574316502
520,3529.0,0c7f26417414796d9f487c287251bc4bd2fb77ce,what's the primal drop rate ,0.42627695202827454
521,3531.0,03639fac10e292c3f751942e56dadbac39e83bdb,oh whoops i was thinking of another guy who's channel i was in ,0.33673563599586487
522,3569.0,b906783cf02581fd9f1c827d5bec1fc5faae25dc,how many mats do you have rn ,0.06226683035492897
523,3579.0,03639fac10e292c3f751942e56dadbac39e83bdb,i'm so happy about t16 for bounties and dbs ,0.0020898221991956234
524,3609.0,95f3f6eeff93a9e8cfd417f1d1b1dec390b7b9c3,profile ,0.011668416671454906
525,3626.0,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c,hey laurcus is wizard busted wizard > nec i've taken a lot of time off of diablo and feel the need to play again now ,0.42595916986465454
526,3640.0,04bcdee1b69caacbe42a49902ff5eb547284a60d,https://eu diablo3 com/en/profile/illindaris-2767/hero/118373605 ,0.007072732783854008
527,3642.0,6fdc21e4c76816f404e61afc6186a87abe2be968,holy fk you are hoarder ,0.09699837118387222
528,3666.0,3507bc4a2743c2e1f736adce885d8989c1e70348,how many stacks do you need to hit the max attackspeed ,0.11441030353307724
529,3687.0,237ed1745d778a0e66ccdbbde675312553cbfba4,adventure time laurcucoffee ,0.0006252626772038639
530,3690.0,b906783cf02581fd9f1c827d5bec1fc5faae25dc,what mats/when do you use mats ,0.04115711897611618
531,3699.0,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c,so wiz is strong even though you're not using the season bonus ,0.1530647873878479
532,3730.0,1265f3072f456d84302d35a95df2db811825e53e,#makeblessedshield4managain ,0.0027403777930885553
533,3743.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,i must have god awful luck i'm paragon 900 with only 3 primals so far ,0.890011191368103
534,3785.0,237ed1745d778a0e66ccdbbde675312553cbfba4,156 is correct ,0.018656425178050995
535,3801.0,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c,wol monk any good ,0.8486751317977905
536,3828.0,03639fac10e292c3f751942e56dadbac39e83bdb,e54073d7d2a873b29e7825130ff00b07be4f87d0 no im 800 and only have 2 and i broke my 70solo around 400 ,0.2637767195701599
537,3848.0,77286e57a129481da4e53daf76313c30694e3c34,profile ,0.011668416671454906
538,3852.0,04bcdee1b69caacbe42a49902ff5eb547284a60d,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c lon wol monk is the meta now ,0.0037125765811651945
539,3882.0,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c,that a primal travellers pledge ,0.08812889456748962
540,3902.0,a3e534b9f76b61f444c69af24b5836425c6116aa,so i got an ancient todo wand now but its got int vit and lph what do i wanna roll on it ,0.21614928543567657
541,3908.0,a80750f513dd64bd3a153e218fad94f18e05a3d6,jesus christ ,0.09935978800058365
542,3909.0,39752c663c2ed327c0fa4aa58d0a8e7119ef0bbc,just ended up cubing up a primal starfire trying to grab a chand ,0.6382901072502136
543,3911.0,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c,holy shit ,0.17405866086483002
544,3912.0,338e45789f91019f044bea52ad417c88486dce55,lol fk off iwth that tp ,0.31749227643013
545,3912.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcucry ,0.11632031202316284
546,3920.0,274aaa5b814bc6e49b7a4b5619f72c844c12254d,whats up with you and the nutz ammys ,0.17774598300457
547,3921.0,002714013cc3bc27dc3f519be0055aff82d0445f,monkagun gimme ,0.7378790974617004
548,3925.0,36b4cafb8729293bba035f19478278fbddbe373c,best of the best for what it is lol ,0.00033387477742508054
549,3931.0,16f33a48f16ffe0be14a332a6cb9e8132187f816,i rly want to play bazooka wanna see if it is as difficult as they say ,0.17378035187721252
550,3935.0,04bcdee1b69caacbe42a49902ff5eb547284a60d,https://eu diablo3 com/en/profile/illindaris-2767/hero/118373605 82a0aa2d6e799990d850f27307bbef6b433d13a7 link plis ,0.001750900992192328
551,3936.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,laurcuriot ,0.018881307914853096
552,3939.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,off stream hmm fishy :p ,0.22763469815254211
553,3949.0,87168e1d66be63fa6f6769dfac35092dc3ebd10d,i got primal furnace today :i ,0.012763489037752151
554,3953.0,3d4e865b3d5995cf4bc4605b2846a40c18e2878a,koilsavage koilsavage koilsavage koilsavage ,0.03505738079547882
555,3976.0,03639fac10e292c3f751942e56dadbac39e83bdb,my pride and joy primals are my bul'kathos sword set ,0.02939113974571228
556,3985.0,04bcdee1b69caacbe42a49902ff5eb547284a60d,yes in terms of gear ,0.04639025777578354
557,3989.0,04bcdee1b69caacbe42a49902ff5eb547284a60d,and stats ,0.0020363375078886747
558,3990.0,03639fac10e292c3f751942e56dadbac39e83bdb,no longer seasonal though ,0.3131612539291382
559,4010.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,87168e1d66be63fa6f6769dfac35092dc3ebd10d not primal but still nice https://clips twitch tv/kindcrazyfloofpoooound ,0.0006799408001825213
560,4012.0,a3e534b9f76b61f444c69af24b5836425c6116aa,82a0aa2d6e799990d850f27307bbef6b433d13a7 just got an ancient todo wand rolled int vit and life per hit what do i wanna roll off and get on it ,0.030305370688438416
561,4030.0,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c,profile ,0.011668416671454906
562,4057.0,a3e534b9f76b61f444c69af24b5836425c6116aa,52 cd right now ,0.01216865237802267
563,4087.0,a8fe9209110792b69443963bb4de118d641798a9,yo matei switched to wiz from my dh this season and i already have the full buildshould i just farm 70s solo because i cant find any people to play with i`m para 700 atm ,0.06287945061922073
564,4130.0,1b21b9d13f001f51d213635cd9b94121a970ceeb,a3e534b9f76b61f444c69af24b5836425c6116aa get rid of lph anyway go cdr till you get more cdr elsewhere then switch to as ,0.08124643564224243
565,4130.0,0fe368f7c791b6fe6e459a2972dfe17dee6ebafd,would you farm paragon on a ms build or impale ,0.12705469131469727
566,4173.0,a80750f513dd64bd3a153e218fad94f18e05a3d6,for farming hellfire amulets is it worth doing it in a group or is it fine to do it solo ,0.05740730091929436
567,4202.0,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c,i see you've got some really high augs already is that through low % gambles ,0.29427042603492737
568,4203.0,95f3f6eeff93a9e8cfd417f1d1b1dec390b7b9c3,hey 82a0aa2d6e799990d850f27307bbef6b433d13a7 did u finish journey ,0.014836957678198814
569,4217.0,a991ef50aac846d8ba383131d8430a5994d307c8,currently doing 91s in 6 minutes at 550 paragon ,0.0017056552460417151
570,4244.0,c6b9c49e04dfde1ab801d1f31cb249677b7e4efb,82a0aa2d6e799990d850f27307bbef6b433d13a7 just dropped primal hergbrash's binding failfish ,0.32068169116973877
571,4300.0,95f3f6eeff93a9e8cfd417f1d1b1dec390b7b9c3,lul lul lul lul ,0.002544539049267769
572,4313.0,a80750f513dd64bd3a153e218fad94f18e05a3d6,the set dungeon conquest is so tedious ,0.9955644607543945
573,4370.0,1d2ad7b3a425e261816fdabf066f3de1ea7a196b,damn wiz on pc is only 129 ,0.7346832752227783
574,4417.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,wiz is 139 on eu server ,0.015897754579782486
575,4417.0,2b70781e4ce6a4a392c1892b7f33f7ac8bedbb1b,so any tips for someone doing this build first time doing a wizard in a while ,0.04063841328024864
576,4435.0,1d2ad7b3a425e261816fdabf066f3de1ea7a196b,nah rank 1 is chantodo on xbox with only 1 primal thats actual trash lul ,0.8075316548347473
577,4438.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,130* ,0.00032742629991844296
578,4448.0,1265f3072f456d84302d35a95df2db811825e53e,solo wiz eu is 130 ,0.0032945021521300077
579,4452.0,42f8faebd87f7db1167ba31fcf3f9467cf2ad21e,3333####w#33i3z33 3i3s3 333133333033 33on33 ##ue#333 ,0.0007979669608175755
580,4453.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,lfs4 ,0.00422782963141799
581,4457.0,392bf493a7dabe6ccb21d145d39e3509d7f1a855,don't be a idiot likek me and not use left click in archon mdub :d ,0.8111588954925537
582,4457.0,42f8faebd87f7db1167ba31fcf3f9467cf2ad21e,lol ,0.014838529750704765
583,4461.0,42f8faebd87f7db1167ba31fcf3f9467cf2ad21e,had my macro going xd ,0.0322197861969471
584,4466.0,42f8faebd87f7db1167ba31fcf3f9467cf2ad21e,but ye wiz is 130 ,0.014535979367792606
585,4469.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,130 in season on eu; 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.0003233161405660212
586,4486.0,42f8faebd87f7db1167ba31fcf3f9467cf2ad21e,#necromacrolife ,0.010609164834022522
587,4490.0,134795cbb944a76260c57045a77993998096efad,its a bazillion degrees in my room monkas ,0.1343596875667572
588,4516.0,ebca245feb4469d0fb8e49f4f02fc4e94c8d3c81,yeah eu is 130 14:30 on wiz ,0.007513456512242556
589,4606.0,ebca245feb4469d0fb8e49f4f02fc4e94c8d3c81,and there is a necro whit 129 on lon thorns ,0.12874558568000793
590,4662.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,tips for this build: do beeg beeg dmg ,0.0006049461662769318
591,4690.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,this room is no longer in followers-only mode kappa time to cut loose ,0.790597677230835
592,4729.0,ebca245feb4469d0fb8e49f4f02fc4e94c8d3c81,yeah the 2nd necro is just on 120 guess they didn't start to do big pushing yet ,0.2427523285150528
593,4733.0,0fe368f7c791b6fe6e459a2972dfe17dee6ebafd,what build would you farm paragon with for dh ms or impale or rapid fire sorry if this is a repeated question ,0.48335975408554077
594,4834.0,0fe368f7c791b6fe6e459a2972dfe17dee6ebafd,alright thanks alot ,0.037306204438209534
595,4846.0,41b607ce183bbfeced589efe849494e7a687edd9,i am curious to hear your thoughts on the sader lon bs build ,0.009377957321703434
596,4853.0,88b8cb95cdd75d9050a90209d78252783485d645,yeah like ms you get one shot by everything that actually gets to you but you murder everything within a 2 screen radius ,0.8040464520454407
597,4853.0,5c9dbf3a247277c9b04a5a560b879c46226d642b,i think rapid fire is more for like gr pushing if i remember ,0.2922244071960449
598,4864.0,88b8cb95cdd75d9050a90209d78252783485d645,anything that slips through is rip ,0.9417730569839478
599,4876.0,88b8cb95cdd75d9050a90209d78252783485d645,but the build does a ton of damage and has great aoe ,0.10184676945209503
600,4890.0,3507bc4a2743c2e1f736adce885d8989c1e70348,when we talked about stacks and attackspeed to reach the cap i got to 5 0 attackspeed with like 200 ish stacks with swiftness at 15 stacks and i do have 7 attackspeed on wep and 1 ring ,0.18964584171772003
601,4915.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,i watched wudijo a bit - rapid fire is for gr pushing - for paragon farming multishot up to 100-105 above that go with impale due to tankiness ,0.1600143313407898
602,4918.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i'd say impale right rapid fire does 90s in about 7 minutes not very mobile and the time required to staxk it's kinda reminiscent of raekor barb ,0.45319947600364685
603,4968.0,0fe368f7c791b6fe6e459a2972dfe17dee6ebafd,i'll try to go impale then thanks guys ,0.16749528050422668
604,4981.0,1b21b9d13f001f51d213635cd9b94121a970ceeb,82a0aa2d6e799990d850f27307bbef6b433d13a7 what is the reasoning behind carrying the gems in inventory ,0.009822993539273739
605,5033.0,af768881ced0adbf2bb52206a579786d95e0f5d2,what's a good build for this season ,0.0019681823905557394
606,5037.0,03639fac10e292c3f751942e56dadbac39e83bdb,your gonna have them instanly anyway ,0.6547913551330566
607,5045.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,how are we doing mr laurc laurc :) ,0.03497966006398201
608,5060.0,42f8faebd87f7db1167ba31fcf3f9467cf2ad21e,also you keep picking up gems as you play so it's going to fill up anyway at least that's the reason i keep them in htere ,0.05673682689666748
609,5078.0,16f33a48f16ffe0be14a332a6cb9e8132187f816,stll cant belive i was punching for 800paragon+ throught the whole rift ,0.5556842684745789
610,5086.0,ad4c25b9e200c1dc33da15eb52b4bd69913eaf94,build ,0.018053364008665085
611,5095.0,e17ec97ff8b7e259bcb62d57170bca5911136e83,build ,0.018053364008665085
612,5125.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,i'm sorry for asking as i'm sure youve'been asked a whole bunch of times i feel like i'm being a derp with the vyrs rotation i have a solid build but feel like i don't play to do it justice is there any common mistakes or things you learnt to avoid doing with that build for speeds ,0.4786405861377716
613,5129.0,af768881ced0adbf2bb52206a579786d95e0f5d2,82a0aa2d6e799990d850f27307bbef6b433d13a7 what's a good solo build this season ,0.0010832402622327209
614,5151.0,88b8cb95cdd75d9050a90209d78252783485d645,you're looking at it :d ,0.0202743299305439
615,5200.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,thank you i know it's a long question lul ,0.02997918240725994
616,5202.0,42f8faebd87f7db1167ba31fcf3f9467cf2ad21e,always such a joiy when you see a set primal items this season feelsbadman ,0.5271074175834656
617,5214.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,lmao ,0.010383806191384792
618,5225.0,1265f3072f456d84302d35a95df2db811825e53e,apparently schoolteachers is high on that list ,0.5612084865570068
619,5235.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,hey laurcus new viewer here whats your address/ssn ,0.009818485006690025
620,5245.0,5667ab131d9fb2e9053f0fbcb5a5a633cbbb7b51,whats the name of ur first pet ,0.02279951609671116
621,5251.0,42f8faebd87f7db1167ba31fcf3f9467cf2ad21e,speaking of things of those nature whatðs you first pet's name and you favorite color kapp ,0.055500131100416183
622,5264.0,5667ab131d9fb2e9053f0fbcb5a5a633cbbb7b51,just trying to get ur security questions right ,0.5802308917045593
623,5266.0,3507bc4a2743c2e1f736adce885d8989c1e70348,when we talked about stacks and attackspeed to reach the cap i got to 5 0 attackspeed with like 200 ish stacks with swiftness at 15 stacks and i do have 7 attackspeed on wep and 1 ring ,0.18964584171772003
624,5300.0,88b8cb95cdd75d9050a90209d78252783485d645,just did a 97 in 6min at 700 paragon this build is so pog ,0.5912527441978455
625,5311.0,42f8faebd87f7db1167ba31fcf3f9467cf2ad21e,lul ,0.003232704009860754
626,5316.0,6f598fc5a88089700d197c3d495e797bea6afcf8,so what should your base attack speed be ,0.1903643012046814
627,5349.0,134795cbb944a76260c57045a77993998096efad,ive been using safe passage this whole time ,0.03479943424463272
628,5351.0,134795cbb944a76260c57045a77993998096efad,monkas ,0.024030538275837898
629,5398.0,88b8cb95cdd75d9050a90209d78252783485d645,primal mempo rip d: ,0.21813039481639862
630,5549.0,fe5a35cea84a5a6a7c460f34b0db5f1b1b7e641a,this season i drop so many primals and i use only one of them fukin unity for my lon wol monk ,0.26704105734825134
631,5602.0,ccb8a7df1ba1e3a848f46dedfb474cd0cee67ff6,whats your t16 speed build ,0.040297981351614
632,5627.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,have you spoken to someone like svr ,0.12966229021549225
633,5641.0,3507bc4a2743c2e1f736adce885d8989c1e70348,what is the attackspeed cap softcap 3 33 ,0.17303143441677094
634,5645.0,002714013cc3bc27dc3f519be0055aff82d0445f,5 5%chc 50%chd coe but only 159% secondary why game? pepehands ,0.012198138982057571
635,5652.0,aa4b3962ad6321b75abb84b42875b4521236300f,so how much cooldown are u running 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.017556823790073395
636,5717.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,002714013cc3bc27dc3f519be0055aff82d0445f i haven't had a coe over 164% this season ,0.05285695940256119
637,5797.0,41b607ce183bbfeced589efe849494e7a687edd9,50 stacks or bust ,0.08953419327735901
638,5811.0,1265f3072f456d84302d35a95df2db811825e53e,there's a habit in d3 community of looking at the top clears and taking their build as some sort of pushing bible ,0.03854743763804436
639,5835.0,8c7efd42257d3522338efaff9dc85a17e951ec38,so you are saying some of the popular info is bs so to speak ,0.6058416962623596
640,5860.0,68b2310921edf3fd5ef30e6fe177bec90e78adbd,just got a primal shi mizu haori chest ,0.04416371509432793
641,5864.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i used up all my rng on my elusive ring lul ,0.11088142544031143
642,5894.0,41b607ce183bbfeced589efe849494e7a687edd9,not that it is bs but if someone is asking what they should use between the two in that example then there is no reason to just say that you can only use it if it has 50 stacks ,0.8082195520401001
643,5913.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,then promptly screwed it by enchanting the wrong primary notlikethis ,0.6479247808456421
